1.5e-05 9e-06 -4.6e-05 0.00192895
1.4e-05 1e-05 -4.6e-05 0.00193656
1.4e-05 1.1e-05 -4.6e-05 0.00193065
1.3e-05 1.2e-05 -4.6e-05 0.00193854
1.2e-05 1.3e-05 -4.6e-05 0.0019311
1e-05 1.4e-05 -4.6e-05 0.00193443
1.1e-05 1.4e-05 -4.6e-05 0.00193007
9e-06 1.5e-05 -4.6e-05 0.0019283
6e-06 1.6e-05 -4.6e-05 0.00193444
7e-06 1.6e-05 -4.6e-05 0.00193798
8e-06 1.6e-05 -4.6e-05 0.00193324
0 1.7e-05 -4.6e-05 0.00203645
1e-06 1.7e-05 -4.6e-05 0.00193796
2e-06 1.7e-05 -4.6e-05 0.00192432
3e-06 1.7e-05 -4.6e-05 0.00192866
4e-06 1.7e-05 -4.6e-05 0.00193242
5e-06 1.7e-05 -4.6e-05 0.0019322
0 1.8e-05 -4.6e-05 0.00181881
1.7e-05 0 -4.5e-05 0.00177814
1.8e-05 0 -4.5e-05 0.00199536
1.7e-05 1e-06 -4.5e-05 0.0019027
1.7e-05 2e-06 -4.5e-05 0.00190244
1.7e-05 3e-06 -4.5e-05 0.00190069
1.7e-05 4e-06 -4.5e-05 0.00189504
1.7e-05 5e-06 -4.5e-05 0.00189912
1.6e-05 6e-06 -4.5e-05 0.00190569
1.6e-05 7e-06 -4.5e-05 0.001908
1.6e-05 8e-06 -4.5e-05 0.0019084
1.5e-05 9e-06 -4.5e-05 0.00190148
1.4e-05 1e-05 -4.5e-05 0.00189607
1.4e-05 1.1e-05 -4.5e-05 0.00189741
1.3e-05 1.2e-05 -4.5e-05 0.00189985
1.2e-05 1.3e-05 -4.5e-05 0.00190034
1e-05 1.4e-05 -4.5e-05 0.00188643
1.1e-05 1.4e-05 -4.5e-05 0.00188655
9e-06 1.5e-05 -4.5e-05 0.00188752
6e-06 1.6e-05 -4.5e-05 0.00190447
7e-06 1.6e-05 -4.5e-05 0.00190322
8e-06 1.6e-05 -4.5e-05 0.00189686
0 1.7e-05 -4.5e-05 0.00202256
1e-06 1.7e-05 -4.5e-05 0.00190607
2e-06 1.7e-05 -4.5e-05 0.00189889
3e-06 1.7e-05 -4.5e-05 0.00190933
4e-06 1.7e-05 -4.5e-05 0.00190442
5e-06 1.7e-05 -4.5e-05 0.00190315
0 1.8e-05 -4.5e-05 0.0018038
1.7e-05 0 -4.4e-05 0.0017441
1.8e-05 0 -4.4e-05 0.00195623
1.7e-05 1e-06 -4.4e-05 0.00187895
1.7e-05 2e-06 -4.4e-05 0.00187004
1.7e-05 3e-06 -4.4e-05 0.00187763
1.7e-05 4e-06 -4.4e-05 0.00186441
1.7e-05 5e-06 -4.4e-05 0.00186749
1.6e-05 6e-06 -4.4e-05 0.00188169
1.6e-05 7e-06 -4.4e-05 0.00187106
1.6e-05 8e-06 -4.4e-05 0.00187599
1.5e-05 9e-06 -4.4e-05 0.00186661
1.4e-05 1e-05 -4.4e-05 0.00186665
1.4e-05 1.1e-05 -4.4e-05 0.00187045
1.3e-05 1.2e-05 -4.4e-05 0.00187505
1.2e-05 1.3e-05 -4.4e-05 0.00187523
1e-05 1.4e-05 -4.4e-05 0.00185975
1.1e-05 1.4e-05 -4.4e-05 0.00186237
9e-06 1.5e-05 -4.4e-05 0.00186767
6e-06 1.6e-05 -4.4e-05 0.00187208
7e-06 1.6e-05 -4.4e-05 0.00187715
8e-06 1.6e-05 -4.4e-05 0.00187328
0 1.7e-05 -4.4e-05 0.00199292
1e-06 1.7e-05 -4.4e-05 0.00187184
2e-06 1.7e-05 -4.4e-05 0.0018672
3e-06 1.7e-05 -4.4e-05 0.00187427
4e-06 1.7e-05 -4.4e-05 0.00186094
5e-06 1.7e-05 -4.4e-05 0.00186288
0 1.8e-05 -4.4e-05 0.00177794
1.7e-05 0 -4.3e-05 0.0017191
1.8e-05 0 -4.3e-05 0.00192202
1.7e-05 1e-06 -4.3e-05 0.00184525
1.7e-05 2e-06 -4.3e-05 0.00184308
1.7e-05 3e-06 -4.3e-05 0.00184469
1.7e-05 4e-06 -4.3e-05 0.00183788
1.7e-05 5e-06 -4.3e-05 0.00183289
1.6e-05 6e-06 -4.3e-05 0.00184859
1.6e-05 7e-06 -4.3e-05 0.00184661
1.6e-05 8e-06 -4.3e-05 0.00184015
1.5e-05 9e-06 -4.3e-05 0.0018324
1.4e-05 1e-05 -4.3e-05 0.00184482
1.4e-05 1.1e-05 -4.3e-05 0.0018393
1.3e-05 1.2e-05 -4.3e-05 0.00184455
1.2e-05 1.3e-05 -4.3e-05 0.00184781
1e-05 1.4e-05 -4.3e-05 0.0018334
1.1e-05 1.4e-05 -4.3e-05 0.00183778
9e-06 1.5e-05 -4.3e-05 0.00183976
6e-06 1.6e-05 -4.3e-05 0.00184193
7e-06 1.6e-05 -4.3e-05 0.00183741
8e-06 1.6e-05 -4.3e-05 0.00184371
0 1.7e-05 -4.3e-05 0.00196352
1e-06 1.7e-05 -4.3e-05 0.00184364
2e-06 1.7e-05 -4.3e-05 0.00183889
3e-06 1.7e-05 -4.3e-05 0.00184146
4e-06 1.7e-05 -4.3e-05 0.00183264
5e-06 1.7e-05 -4.3e-05 0.00182887
0 1.8e-05 -4.3e-05 0.00175189
1.7e-05 0 -4.2e-05 0.00169501
1.8e-05 0 -4.2e-05 0.00189445
1.7e-05 1e-06 -4.2e-05 0.00180465
1.7e-05 2e-06 -4.2e-05 0.00180738
1.7e-05 3e-06 -4.2e-05 0.00181252
1.7e-05 4e-06 -4.2e-05 0.00181412
1.7e-05 5e-06 -4.2e-05 0.00180985
1.6e-05 6e-06 -4.2e-05 0.00180933
1.6e-05 7e-06 -4.2e-05 0.00181216
1.6e-05 8e-06 -4.2e-05 0.00180243
1.5e-05 9e-06 -4.2e-05 0.00180243
1.4e-05 1e-05 -4.2e-05 0.00181873
1.4e-05 1.1e-05 -4.2e-05 0.00180655
1.3e-05 1.2e-05 -4.2e-05 0.00181242
1.2e-05 1.3e-05 -4.2e-05 0.00181095
1e-05 1.4e-05 -4.2e-05 0.00180477
1.1e-05 1.4e-05 -4.2e-05 0.001805
9e-06 1.5e-05 -4.2e-05 0.00181185
6e-06 1.6e-05 -4.2e-05 0.00181219
7e-06 1.6e-05 -4.2e-05 0.00180077
8e-06 1.6e-05 -4.2e-05 0.00181435
0 1.7e-05 -4.2e-05 0.00191978
1e-06 1.7e-05 -4.2e-05 0.00181483
2e-06 1.7e-05 -4.2e-05 0.00181297
3e-06 1.7e-05 -4.2e-05 0.0018127
4e-06 1.7e-05 -4.2e-05 0.00180639
5e-06 1.7e-05 -4.2e-05 0.00181145
0 1.8e-05 -4.2e-05 0.00171747
1.7e-05 0 -4.1e-05 0.00167342
1.8e-05 0 -4.1e-05 0.00187587
1.7e-05 1e-06 -4.1e-05 0.00178829
1.7e-05 2e-06 -4.1e-05 0.0017862
1.7e-05 3e-06 -4.1e-05 0.00177742
1.7e-05 4e-06 -4.1e-05 0.00179103
1.7e-05 5e-06 -4.1e-05 0.00178313
1.6e-05 6e-06 -4.1e-05 0.00178845
1.6e-05 7e-06 -4.1e-05 0.00178117
1.6e-05 8e-06 -4.1e-05 0.00178002
1.5e-05 9e-06 -4.1e-05 0.00177667
1.4e-05 1e-05 -4.1e-05 0.00179549
1.4e-05 1.1e-05 -4.1e-05 0.00178028
1.3e-05 1.2e-05 -4.1e-05 0.00178479
1.2e-05 1.3e-05 -4.1e-05 0.00177468
1e-05 1.4e-05 -4.1e-05 0.00179029
1.1e-05 1.4e-05 -4.1e-05 0.00178685
9e-06 1.5e-05 -4.1e-05 0.00177135
6e-06 1.6e-05 -4.1e-05 0.00177159
7e-06 1.6e-05 -4.1e-05 0.00177094
8e-06 1.6e-05 -4.1e-05 0.00178282
0 1.7e-05 -4.1e-05 0.00189129
1e-06 1.7e-05 -4.1e-05 0.00178196
2e-06 1.7e-05 -4.1e-05 0.00177682
3e-06 1.7e-05 -4.1e-05 0.00177867
4e-06 1.7e-05 -4.1e-05 0.00178406
5e-06 1.7e-05 -4.1e-05 0.0017788
0 1.8e-05 -4.1e-05 0.00168628
1.7e-05 0 -4e-05 0.00163653
1.8e-05 0 -4e-05 0.00183213
1.7e-05 1e-06 -4e-05 0.00175127
1.7e-05 2e-06 -4e-05 0.00175996
1.7e-05 3e-06 -4e-05 0.00176117
1.7e-05 4e-06 -4e-05 0.00176533
1.7e-05 5e-06 -4e-05 0.00174316
1.6e-05 6e-06 -4e-05 0.00174622
1.6e-05 7e-06 -4e-05 0.00175298
1.6e-05 8e-06 -4e-05 0.00176342
1.5e-05 9e-06 -4e-05 0.00175421
1.4e-05 1e-05 -4e-05 0.00175374
1.4e-05 1.1e-05 -4e-05 0.00175216
1.3e-05 1.2e-05 -4e-05 0.00175361
1.2e-05 1.3e-05 -4e-05 0.00175625
1e-05 1.4e-05 -4e-05 0.00175537
1.1e-05 1.4e-05 -4e-05 0.00175106
9e-06 1.5e-05 -4e-05 0.00175669
6e-06 1.6e-05 -4e-05 0.00174904
7e-06 1.6e-05 -4e-05 0.0017474
8e-06 1.6e-05 -4e-05 0.00175466
0 1.7e-05 -4e-05 0.00185503
1e-06 1.7e-05 -4e-05 0.00175057
2e-06 1.7e-05 -4e-05 0.00174085
3e-06 1.7e-05 -4e-05 0.00173942
4e-06 1.7e-05 -4e-05 0.00175442
5e-06 1.7e-05 -4e-05 0.00174046
0 1.8e-05 -4e-05 0.00165511
1.7e-05 0 -3.9e-05 0.00161974
1.8e-05 0 -3.9e-05 0.00181232
1.7e-05 1e-06 -3.9e-05 0.00173008
1.7e-05 2e-06 -3.9e-05 0.00172307
1.7e-05 3e-06 -3.9e-05 0.00172332
1.7e-05 4e-06 -3.9e-05 0.00172038
1.7e-05 5e-06 -3.9e-05 0.00172093
1.6e-05 6e-06 -3.9e-05 0.00172006
1.6e-05 7e-06 -3.9e-05 0.00172338
1.6e-05 8e-06 -3.9e-05 0.00172776
1.5e-05 9e-06 -3.9e-05 0.001717
1.4e-05 1e-05 -3.9e-05 0.00172231
1.4e-05 1.1e-05 -3.9e-05 0.00172169
1.3e-05 1.2e-05 -3.9e-05 0.00173405
1.2e-05 1.3e-05 -3.9e-05 0.00172314
1e-05 1.4e-05 -3.9e-05 0.00171698
1.1e-05 1.4e-05 -3.9e-05 0.0017162
9e-06 1.5e-05 -3.9e-05 0.00172343
6e-06 1.6e-05 -3.9e-05 0.00172676
7e-06 1.6e-05 -3.9e-05 0.00171661
8e-06 1.6e-05 -3.9e-05 0.00171476
0 1.7e-05 -3.9e-05 0.00183081
1e-06 1.7e-05 -3.9e-05 0.00172541
2e-06 1.7e-05 -3.9e-05 0.00172487
3e-06 1.7e-05 -3.9e-05 0.00172156
4e-06 1.7e-05 -3.9e-05 0.00172142
5e-06 1.7e-05 -3.9e-05 0.00171879
0 1.8e-05 -3.9e-05 0.00163224
1.7e-05 0 -3.8e-05 0.00158417
1.8e-05 0 -3.8e-05 0.00177186
1.7e-05 1e-06 -3.8e-05 0.00168931
1.7e-05 2e-06 -3.8e-05 0.00169108
1.7e-05 3e-06 -3.8e-05 0.00170053
1.7e-05 4e-06 -3.8e-05 0.00168545
1.7e-05 5e-06 -3.8e-05 0.00169558
1.6e-05 6e-06 -3.8e-05 0.00169698
1.6e-05 7e-06 -3.8e-05 0.00168691
1.6e-05 8e-06 -3.8e-05 0.00169216
1.5e-05 9e-06 -3.8e-05 0.00169633
1.4e-05 1e-05 -3.8e-05 0.00170372
1.4e-05 1.1e-05 -3.8e-05 0.00169794
1.3e-05 1.2e-05 -3.8e-05 0.00170098
1.2e-05 1.3e-05 -3.8e-05 0.00169374
1e-05 1.4e-05 -3.8e-05 0.00169895
1.1e-05 1.4e-05 -3.8e-05 0.00169704
9e-06 1.5e-05 -3.8e-05 0.00169742
6e-06 1.6e-05 -3.8e-05 0.00169883
7e-06 1.6e-05 -3.8e-05 0.00170373
8e-06 1.6e-05 -3.8e-05 0.00169483
0 1.7e-05 -3.8e-05 0.00179735
1e-06 1.7e-05 -3.8e-05 0.00168931
2e-06 1.7e-05 -3.8e-05 0.00169564
3e-06 1.7e-05 -3.8e-05 0.00168579
4e-06 1.7e-05 -3.8e-05 0.00168472
5e-06 1.7e-05 -3.8e-05 0.00168203
0 1.8e-05 -3.8e-05 0.00160599
1.7e-05 0 -3.7e-05 0.00155527
1.8e-05 0 -3.7e-05 0.00174478
1.7e-05 1e-06 -3.7e-05 0.00166357
1.7e-05 2e-06 -3.7e-05 0.00166829
1.7e-05 3e-06 -3.7e-05 0.00166815
1.7e-05 4e-06 -3.7e-05 0.00166774
1.7e-05 5e-06 -3.7e-05 0.00166349
1.6e-05 6e-06 -3.7e-05 0.00167574
1.6e-05 7e-06 -3.7e-05 0.00166157
1.6e-05 8e-06 -3.7e-05 0.00166833
1.5e-05 9e-06 -3.7e-05 0.00166142
1.4e-05 1e-05 -3.7e-05 0.00167367
1.4e-05 1.1e-05 -3.7e-05 0.00166668
1.3e-05 1.2e-05 -3.7e-05 0.00167253
1.2e-05 1.3e-05 -3.7e-05 0.00165728
1e-05 1.4e-05 -3.7e-05 0.00167235
1.1e-05 1.4e-05 -3.7e-05 0.001676
9e-06 1.5e-05 -3.7e-05 0.00165782
6e-06 1.6e-05 -3.7e-05 0.00166868
7e-06 1.6e-05 -3.7e-05 0.00166533
8e-06 1.6e-05 -3.7e-05 0.00167163
0 1.7e-05 -3.7e-05 0.00177531
1e-06 1.7e-05 -3.7e-05 0.00167199
2e-06 1.7e-05 -3.7e-05 0.00166958
3e-06 1.7e-05 -3.7e-05 0.0016608
4e-06 1.7e-05 -3.7e-05 0.00165087
5e-06 1.7e-05 -3.7e-05 0.00166029
0 1.8e-05 -3.7e-05 0.00158854
1.7e-05 0 -3.6e-05 0.00153228
1.8e-05 0 -3.6e-05 0.00171125
1.7e-05 1e-06 -3.6e-05 0.00163065
1.7e-05 2e-06 -3.6e-05 0.00164232
1.7e-05 3e-06 -3.6e-05 0.00164101
1.7e-05 4e-06 -3.6e-05 0.00163837
1.7e-05 5e-06 -3.6e-05 0.00163311
1.6e-05 6e-06 -3.6e-05 0.00164195
1.6e-05 7e-06 -3.6e-05 0.001631
1.6e-05 8e-06 -3.6e-05 0.00163373
1.5e-05 9e-06 -3.6e-05 0.00162875
1.4e-05 1e-05 -3.6e-05 0.00163681
1.4e-05 1.1e-05 -3.6e-05 0.00163993
1.3e-05 1.2e-05 -3.6e-05 0.00163663
1.2e-05 1.3e-05 -3.6e-05 0.00162828
1e-05 1.4e-05 -3.6e-05 0.00164454
1.1e-05 1.4e-05 -3.6e-05 0.00164462
9e-06 1.5e-05 -3.6e-05 0.00164231
6e-06 1.6e-05 -3.6e-05 0.00164353
7e-06 1.6e-05 -3.6e-05 0.00163989
8e-06 1.6e-05 -3.6e-05 0.00163634
0 1.7e-05 -3.6e-05 0.00173791
1e-06 1.7e-05 -3.6e-05 0.00164828
2e-06 1.7e-05 -3.6e-05 0.00164301
3e-06 1.7e-05 -3.6e-05 0.00163888
4e-06 1.7e-05 -3.6e-05 0.00163573
5e-06 1.7e-05 -3.6e-05 0.00163256
0 1.8e-05 -3.6e-05 0.00154835
1.7e-05 0 -3.5e-05 0.00150014
1.8e-05 0 -3.5e-05 0.0016778
1.7e-05 1e-06 -3.5e-05 0.00160173
1.7e-05 2e-06 -3.5e-05 0.00160637
1.7e-05 3e-06 -3.5e-05 0.0016103
1.7e-05 4e-06 -3.5e-05 0.00160747
1.7e-05 5e-06 -3.5e-05 0.00160882
1.6e-05 6e-06 -3.5e-05 0.00160723
1.6e-05 7e-06 -3.5e-05 0.00160029
1.6e-05 8e-06 -3.5e-05 0.00160596
1.5e-05 9e-06 -3.5e-05 0.00159913
1.4e-05 1e-05 -3.5e-05 0.00160403
1.4e-05 1.1e-05 -3.5e-05 0.00161524
1.3e-05 1.2e-05 -3.5e-05 0.00162124
1.2e-05 1.3e-05 -3.5e-05 0.00161179
1e-05 1.4e-05 -3.5e-05 0.00161364
1.1e-05 1.4e-05 -3.5e-05 0.0016014
9e-06 1.5e-05 -3.5e-05 0.00160177
6e-06 1.6e-05 -3.5e-05 0.00161682
7e-06 1.6e-05 -3.5e-05 0.00161623
8e-06 1.6e-05 -3.5e-05 0.00162298
0 1.7e-05 -3.5e-05 0.00170319
1e-06 1.7e-05 -3.5e-05 0.00162091
2e-06 1.7e-05 -3.5e-05 0.00161099
3e-06 1.7e-05 -3.5e-05 0.00161612
4e-06 1.7e-05 -3.5e-05 0.00159736
5e-06 1.7e-05 -3.5e-05 0.00160344
0 1.8e-05 -3.5e-05 0.00151544
1.7e-05 0 -3.4e-05 0.00146966
1.8e-05 0 -3.4e-05 0.00164793
1.7e-05 1e-06 -3.4e-05 0.00158718
1.7e-05 2e-06 -3.4e-05 0.00159311
1.7e-05 3e-06 -3.4e-05 0.00159665
1.7e-05 4e-06 -3.4e-05 0.00158844
1.7e-05 5e-06 -3.4e-05 0.00157253
1.6e-05 6e-06 -3.4e-05 0.00158739
1.6e-05 7e-06 -3.4e-05 0.00158852
1.6e-05 8e-06 -3.4e-05 0.00158696
1.5e-05 9e-06 -3.4e-05 0.0015815
1.4e-05 1e-05 -3.4e-05 0.00158129
1.4e-05 1.1e-05 -3.4e-05 0.00159287
1.3e-05 1.2e-05 -3.4e-05 0.00158757
1.2e-05 1.3e-05 -3.4e-05 0.00157752
1e-05 1.4e-05 -3.4e-05 0.00158108
1.1e-05 1.4e-05 -3.4e-05 0.00157591
9e-06 1.5e-05 -3.4e-05 0.00157289
6e-06 1.6e-05 -3.4e-05 0.00157696
7e-06 1.6e-05 -3.4e-05 0.00157487
8e-06 1.6e-05 -3.4e-05 0.00158747
0 1.7e-05 -3.4e-05 0.00167533
1e-06 1.7e-05 -3.4e-05 0.00157346
2e-06 1.7e-05 -3.4e-05 0.00157703
3e-06 1.7e-05 -3.4e-05 0.00158644
4e-06 1.7e-05 -3.4e-05 0.00158019
5e-06 1.7e-05 -3.4e-05 0.00158419
0 1.8e-05 -3.4e-05 0.00149717
1.7e-05 0 -3.3e-05 0.00146498
1.8e-05 0 -3.3e-05 0.00163725
1.7e-05 1e-06 -3.3e-05 0.00154613
1.7e-05 2e-06 -3.3e-05 0.00154933
1.7e-05 3e-06 -3.3e-05 0.00155299
1.7e-05 4e-06 -3.3e-05 0.00155984
1.7e-05 5e-06 -3.3e-05 0.00154967
1.6e-05 6e-06 -3.3e-05 0.00155392
1.6e-05 7e-06 -3.3e-05 0.00155312
1.6e-05 8e-06 -3.3e-05 0.00155534
1.5e-05 9e-06 -3.3e-05 0.00155226
1.4e-05 1e-05 -3.3e-05 0.00154874
1.4e-05 1.1e-05 -3.3e-05 0.00154591
1.3e-05 1.2e-05 -3.3e-05 0.00154984
1.2e-05 1.3e-05 -3.3e-05 0.00154943
1e-05 1.4e-05 -3.3e-05 0.0015519
1.1e-05 1.4e-05 -3.3e-05 0.00155826
9e-06 1.5e-05 -3.3e-05 0.00156083
6e-06 1.6e-05 -3.3e-05 0.00155084
7e-06 1.6e-05 -3.3e-05 0.00154676
8e-06 1.6e-05 -3.3e-05 0.00154889
0 1.7e-05 -3.3e-05 0.00164861
1e-06 1.7e-05 -3.3e-05 0.00155439
2e-06 1.7e-05 -3.3e-05 0.00155828
3e-06 1.7e-05 -3.3e-05 0.00155783
4e-06 1.7e-05 -3.3e-05 0.00155218
5e-06 1.7e-05 -3.3e-05 0.00155154
0 1.8e-05 -3.3e-05 0.00147507
1.7e-05 0 -3.2e-05 0.00143206
1.8e-05 0 -3.2e-05 0.00160833
1.7e-05 1e-06 -3.2e-05 0.00152556
1.7e-05 2e-06 -3.2e-05 0.00152366
1.7e-05 3e-06 -3.2e-05 0.00152354
1.7e-05 4e-06 -3.2e-05 0.00153758
1.7e-05 5e-06 -3.2e-05 0.00152428
1.6e-05 6e-06 -3.2e-05 0.00151944
1.6e-05 7e-06 -3.2e-05 0.0015174
1.6e-05 8e-06 -3.2e-05 0.0015171
1.5e-05 9e-06 -3.2e-05 0.00152321
1.4e-05 1e-05 -3.2e-05 0.00152119
1.4e-05 1.1e-05 -3.2e-05 0.00151663
1.3e-05 1.2e-05 -3.2e-05 0.00151322
1.2e-05 1.3e-05 -3.2e-05 0.00153047
1e-05 1.4e-05 -3.2e-05 0.00151893
1.1e-05 1.4e-05 -3.2e-05 0.0015202
9e-06 1.5e-05 -3.2e-05 0.00152278
6e-06 1.6e-05 -3.2e-05 0.00151815
7e-06 1.6e-05 -3.2e-05 0.00151633
8e-06 1.6e-05 -3.2e-05 0.00152204
0 1.7e-05 -3.2e-05 0.00161141
1e-06 1.7e-05 -3.2e-05 0.00153217
2e-06 1.7e-05 -3.2e-05 0.00153704
3e-06 1.7e-05 -3.2e-05 0.00154008
4e-06 1.7e-05 -3.2e-05 0.00152622
5e-06 1.7e-05 -3.2e-05 0.00152885
0 1.8e-05 -3.2e-05 0.00143729
1.7e-05 0 -3.1e-05 0.00140269
1.8e-05 0 -3.1e-05 0.00156923
1.7e-05 1e-06 -3.1e-05 0.0014947
1.7e-05 2e-06 -3.1e-05 0.00149398
1.7e-05 3e-06 -3.1e-05 0.00148355
1.7e-05 4e-06 -3.1e-05 0.00149817
1.7e-05 5e-06 -3.1e-05 0.0014889
1.6e-05 6e-06 -3.1e-05 0.00150222
1.6e-05 7e-06 -3.1e-05 0.00149551
1.6e-05 8e-06 -3.1e-05 0.00150209
1.5e-05 9e-06 -3.1e-05 0.00149673
1.4e-05 1e-05 -3.1e-05 0.00149634
1.4e-05 1.1e-05 -3.1e-05 0.00149648
1.3e-05 1.2e-05 -3.1e-05 0.00149446
1.2e-05 1.3e-05 -3.1e-05 0.0014981
1e-05 1.4e-05 -3.1e-05 0.00149979
1.1e-05 1.4e-05 -3.1e-05 0.00149255
9e-06 1.5e-05 -3.1e-05 0.00148698
6e-06 1.6e-05 -3.1e-05 0.00149793
7e-06 1.6e-05 -3.1e-05 0.00149343
8e-06 1.6e-05 -3.1e-05 0.00149391
0 1.7e-05 -3.1e-05 0.00158832
1e-06 1.7e-05 -3.1e-05 0.00150047
2e-06 1.7e-05 -3.1e-05 0.00151487
3e-06 1.7e-05 -3.1e-05 0.00150278
4e-06 1.7e-05 -3.1e-05 0.0014932
5e-06 1.7e-05 -3.1e-05 0.00148973
0 1.8e-05 -3.1e-05 0.00141597
1.7e-05 0 -3e-05 0.00137787
1.8e-05 0 -3e-05 0.00154549
1.7e-05 1e-06 -3e-05 0.00147605
1.7e-05 2e-06 -3e-05 0.00146062
1.7e-05 3e-06 -3e-05 0.00145805
1.7e-05 4e-06 -3e-05 0.00146843
1.7e-05 5e-06 -3e-05 0.00146434
1.6e-05 6e-06 -3e-05 0.00148067
1.6e-05 7e-06 -3e-05 0.00146841
1.6e-05 8e-06 -3e-05 0.00146954
1.5e-05 9e-06 -3e-05 0.00146743
1.4e-05 1e-05 -3e-05 0.0014577
1.4e-05 1.1e-05 -3e-05 0.00146855
1.3e-05 1.2e-05 -3e-05 0.00146759
1.2e-05 1.3e-05 -3e-05 0.00146875
1e-05 1.4e-05 -3e-05 0.00148123
1.1e-05 1.4e-05 -3e-05 0.00146872
9e-06 1.5e-05 -3e-05 0.00145943
6e-06 1.6e-05 -3e-05 0.00147194
7e-06 1.6e-05 -3e-05 0.00147051
8e-06 1.6e-05 -3e-05 0.00147201
0 1.7e-05 -3e-05 0.00154908
1e-06 1.7e-05 -3e-05 0.00146594
2e-06 1.7e-05 -3e-05 0.00146657
3e-06 1.7e-05 -3e-05 0.00146375
4e-06 1.7e-05 -3e-05 0.00146755
5e-06 1.7e-05 -3e-05 0.00146812
0 1.8e-05 -3e-05 0.00138921
1.7e-05 0 -2.9e-05 0.00134056
1.8e-05 0 -2.9e-05 0.00150222
1.7e-05 1e-06 -2.9e-05 0.00144679
1.7e-05 2e-06 -2.9e-05 0.00144245
1.7e-05 3e-06 -2.9e-05 0.00143837
1.7e-05 4e-06 -2.9e-05 0.0014483
1.7e-05 5e-06 -2.9e-05 0.00144285
1.6e-05 6e-06 -2.9e-05 0.00143974
1.6e-05 7e-06 -2.9e-05 0.00144841
1.6e-05 8e-06 -2.9e-05 0.00143991
1.5e-05 9e-06 -2.9e-05 0.00143569
1.4e-05 1e-05 -2.9e-05 0.00143173
1.4e-05 1.1e-05 -2.9e-05 0.00144139
1.3e-05 1.2e-05 -2.9e-05 0.0014375
1.2e-05 1.3e-05 -2.9e-05 0.00144226
1e-05 1.4e-05 -2.9e-05 0.00143861
1.1e-05 1.4e-05 -2.9e-05 0.00143427
9e-06 1.5e-05 -2.9e-05 0.00144453
6e-06 1.6e-05 -2.9e-05 0.00144697
7e-06 1.6e-05 -2.9e-05 0.00144612
8e-06 1.6e-05 -2.9e-05 0.00144066
0 1.7e-05 -2.9e-05 0.00154544
1e-06 1.7e-05 -2.9e-05 0.00144968
2e-06 1.7e-05 -2.9e-05 0.00144312
3e-06 1.7e-05 -2.9e-05 0.00143955
4e-06 1.7e-05 -2.9e-05 0.00143832
5e-06 1.7e-05 -2.9e-05 0.00144319
0 1.8e-05 -2.9e-05 0.0013788
1.7e-05 0 -2.8e-05 0.00131955
1.8e-05 0 -2.8e-05 0.00147923
1.7e-05 1e-06 -2.8e-05 0.00141654
1.7e-05 2e-06 -2.8e-05 0.0014129
1.7e-05 3e-06 -2.8e-05 0.00140897
1.7e-05 4e-06 -2.8e-05 0.00141325
1.7e-05 5e-06 -2.8e-05 0.00141325
1.6e-05 6e-06 -2.8e-05 0.00140928
1.6e-05 7e-06 -2.8e-05 0.00140842
1.6e-05 8e-06 -2.8e-05 0.00140595
1.5e-05 9e-06 -2.8e-05 0.00140893
1.4e-05 1e-05 -2.8e-05 0.0014144
1.4e-05 1.1e-05 -2.8e-05 0.00141784
1.3e-05 1.2e-05 -2.8e-05 0.00141474
1.2e-05 1.3e-05 -2.8e-05 0.00140971
1e-05 1.4e-05 -2.8e-05 0.00140798
1.1e-05 1.4e-05 -2.8e-05 0.00140694
9e-06 1.5e-05 -2.8e-05 0.00140881
6e-06 1.6e-05 -2.8e-05 0.00140995
7e-06 1.6e-05 -2.8e-05 0.00140745
8e-06 1.6e-05 -2.8e-05 0.00140808
0 1.7e-05 -2.8e-05 0.00150544
1e-06 1.7e-05 -2.8e-05 0.00141967
2e-06 1.7e-05 -2.8e-05 0.00141794
3e-06 1.7e-05 -2.8e-05 0.00141273
4e-06 1.7e-05 -2.8e-05 0.00141401
5e-06 1.7e-05 -2.8e-05 0.00141474
0 1.8e-05 -2.8e-05 0.00134856
1.7e-05 0 -2.7e-05 0.00130964
1.8e-05 0 -2.7e-05 0.00146963
1.7e-05 1e-06 -2.7e-05 0.00138661
1.7e-05 2e-06 -2.7e-05 0.00138243
1.7e-05 3e-06 -2.7e-05 0.00137732
1.7e-05 4e-06 -2.7e-05 0.00138579
1.7e-05 5e-06 -2.7e-05 0.00138525
1.6e-05 6e-06 -2.7e-05 0.00139014
1.6e-05 7e-06 -2.7e-05 0.00138084
1.6e-05 8e-06 -2.7e-05 0.00137749
1.5e-05 9e-06 -2.7e-05 0.00137073
1.4e-05 1e-05 -2.7e-05 0.00138784
1.4e-05 1.1e-05 -2.7e-05 0.00138726
1.3e-05 1.2e-05 -2.7e-05 0.00138212
1.2e-05 1.3e-05 -2.7e-05 0.0013806
1e-05 1.4e-05 -2.7e-05 0.00137762
1.1e-05 1.4e-05 -2.7e-05 0.00137499
9e-06 1.5e-05 -2.7e-05 0.00137041
6e-06 1.6e-05 -2.7e-05 0.00138374
7e-06 1.6e-05 -2.7e-05 0.00137933
8e-06 1.6e-05 -2.7e-05 0.00138096
0 1.7e-05 -2.7e-05 0.00146082
1e-06 1.7e-05 -2.7e-05 0.00138525
