8e-06 6e-06 -0.000123 0.00605124
7e-06 7e-06 -0.000123 0.00605
6e-06 8e-06 -0.000123 0.00603538
4e-06 9e-06 -0.000123 0.00605981
5e-06 9e-06 -0.000123 0.00605742
0 1e-05 -0.000123 0.00607003
1e-06 1e-05 -0.000123 0.00606962
2e-06 1e-05 -0.000123 0.00607712
3e-06 1e-05 -0.000123 0.00605868
1e-05 0 -0.000122 0.00583385
1e-05 1e-06 -0.000122 0.0058806
1e-05 2e-06 -0.000122 0.00589681
1e-05 3e-06 -0.000122 0.00590785
9e-06 4e-06 -0.000122 0.00590766
9e-06 5e-06 -0.000122 0.00586068
8e-06 6e-06 -0.000122 0.00588569
7e-06 7e-06 -0.000122 0.0058979
6e-06 8e-06 -0.000122 0.00584627
4e-06 9e-06 -0.000122 0.00589309
5e-06 9e-06 -0.000122 0.00589051
0 1e-05 -0.000122 0.00586744
1e-06 1e-05 -0.000122 0.00588575
2e-06 1e-05 -0.000122 0.00587813
3e-06 1e-05 -0.000122 0.00592833
1e-05 0 -0.000121 0.00569452
1e-05 1e-06 -0.000121 0.00571209
1e-05 2e-06 -0.000121 0.00573913
1e-05 3e-06 -0.000121 0.00571037
9e-06 4e-06 -0.000121 0.00573796
9e-06 5e-06 -0.000121 0.00572139
8e-06 6e-06 -0.000121 0.00573137
7e-06 7e-06 -0.000121 0.00573444
6e-06 8e-06 -0.000121 0.00572838
4e-06 9e-06 -0.000121 0.00573677
5e-06 9e-06 -0.000121 0.00575488
0 1e-05 -0.000121 0.00572618
1e-06 1e-05 -0.000121 0.00574233
2e-06 1e-05 -0.000121 0.00575563
3e-06 1e-05 -0.000121 0.00576348
1e-05 0 -0.00012 0.00554387
1e-05 1e-06 -0.00012 0.00557273
1e-05 2e-06 -0.00012 0.00557078
1e-05 3e-06 -0.00012 0.00555627
9e-06 4e-06 -0.00012 0.00556772
9e-06 5e-06 -0.00012 0.00557553
8e-06 6e-06 -0.00012 0.00556155
7e-06 7e-06 -0.00012 0.00555966
6e-06 8e-06 -0.00012 0.00554931
4e-06 9e-06 -0.00012 0.00556731
5e-06 9e-06 -0.00012 0.00558337
0 1e-05 -0.00012 0.00555922
1e-06 1e-05 -0.00012 0.00557264
2e-06 1e-05 -0.00012 0.00559481
3e-06 1e-05 -0.00012 0.00558982
1e-05 0 -0.000119 0.0053821
1e-05 1e-06 -0.000119 0.00541969
1e-05 2e-06 -0.000119 0.00541899
1e-05 3e-06 -0.000119 0.00542858
9e-06 4e-06 -0.000119 0.00543635
9e-06 5e-06 -0.000119 0.00544015
8e-06 6e-06 -0.000119 0.00539943
7e-06 7e-06 -0.000119 0.00542099
6e-06 8e-06 -0.000119 0.00540957
4e-06 9e-06 -0.000119 0.00542378
5e-06 9e-06 -0.000119 0.00541618
0 1e-05 -0.000119 0.00543383
1e-06 1e-05 -0.000119 0.00542632
2e-06 1e-05 -0.000119 0.00542399
3e-06 1e-05 -0.000119 0.00542525
1e-05 0 -0.000118 0.00521716
1e-05 1e-06 -0.000118 0.00523312
1e-05 2e-06 -0.000118 0.00528008
1e-05 3e-06 -0.000118 0.00527831
9e-06 4e-06 -0.000118 0.00527295
9e-06 5e-06 -0.000118 0.00525862
8e-06 6e-06 -0.000118 0.00525599
7e-06 7e-06 -0.000118 0.00526325
6e-06 8e-06 -0.000118 0.00527593
4e-06 9e-06 -0.000118 0.00526327
5e-06 9e-06 -0.000118 0.00527779
0 1e-05 -0.000118 0.00528605
1e-06 1e-05 -0.000118 0.00528462
2e-06 1e-05 -0.000118 0.0052771
3e-06 1e-05 -0.000118 0.0052481
1e-05 0 -0.000117 0.00508593
1e-05 1e-06 -0.000117 0.00510826
1e-05 2e-06 -0.000117 0.00513057
1e-05 3e-06 -0.000117 0.00513562
9e-06 4e-06 -0.000117 0.00512639
9e-06 5e-06 -0.000117 0.00511083
8e-06 6e-06 -0.000117 0.00510168
7e-06 7e-06 -0.000117 0.00510682
6e-06 8e-06 -0.000117 0.0051368
4e-06 9e-06 -0.000117 0.00511483
5e-06 9e-06 -0.000117 0.00511395
0 1e-05 -0.000117 0.00515264
1e-06 1e-05 -0.000117 0.00515225
2e-06 1e-05 -0.000117 0.00514294
3e-06 1e-05 -0.000117 0.00511921
1e-05 0 -0.000116 0.00496651
1e-05 1e-06 -0.000116 0.00499896
1e-05 2e-06 -0.000116 0.00496708
1e-05 3e-06 -0.000116 0.00499733
9e-06 4e-06 -0.000116 0.00498733
9e-06 5e-06 -0.000116 0.00498543
8e-06 6e-06 -0.000116 0.00500155
7e-06 7e-06 -0.000116 0.00499321
6e-06 8e-06 -0.000116 0.00498728
4e-06 9e-06 -0.000116 0.0049644
5e-06 9e-06 -0.000116 0.00498438
0 1e-05 -0.000116 0.00501802
1e-06 1e-05 -0.000116 0.00498802
2e-06 1e-05 -0.000116 0.00498139
3e-06 1e-05 -0.000116 0.00499474
1e-05 0 -0.000115 0.00481264
1e-05 1e-06 -0.000115 0.00486468
1e-05 2e-06 -0.000115 0.00486525
1e-05 3e-06 -0.000115 0.00485888
9e-06 4e-06 -0.000115 0.0048576
9e-06 5e-06 -0.000115 0.00485372
8e-06 6e-06 -0.000115 0.00487324
7e-06 7e-06 -0.000115 0.00487784
6e-06 8e-06 -0.000115 0.00484654
4e-06 9e-06 -0.000115 0.00483618
5e-06 9e-06 -0.000115 0.00483697
0 1e-05 -0.000115 0.00485768
1e-06 1e-05 -0.000115 0.00485675
2e-06 1e-05 -0.000115 0.00486563
3e-06 1e-05 -0.000115 0.00486258
1e-05 0 -0.000114 0.00467851
1e-05 1e-06 -0.000114 0.00474114
1e-05 2e-06 -0.000114 0.00474553
1e-05 3e-06 -0.000114 0.00473377
9e-06 4e-06 -0.000114 0.00472107
9e-06 5e-06 -0.000114 0.00473679
8e-06 6e-06 -0.000114 0.00471469
7e-06 7e-06 -0.000114 0.00472597
6e-06 8e-06 -0.000114 0.00471629
4e-06 9e-06 -0.000114 0.00470408
5e-06 9e-06 -0.000114 0.00471865
0 1e-05 -0.000114 0.00473796
1e-06 1e-05 -0.000114 0.00473258
2e-06 1e-05 -0.000114 0.00473246
3e-06 1e-05 -0.000114 0.00473737
1e-05 0 -0.000113 0.00454827
1e-05 1e-06 -0.000113 0.00459912
1e-05 2e-06 -0.000113 0.00460617
1e-05 3e-06 -0.000113 0.00461948
9e-06 4e-06 -0.000113 0.00461021
9e-06 5e-06 -0.000113 0.00460123
8e-06 6e-06 -0.000113 0.00458006
7e-06 7e-06 -0.000113 0.0045949
6e-06 8e-06 -0.000113 0.00461097
4e-06 9e-06 -0.000113 0.00459846
5e-06 9e-06 -0.000113 0.0046139
0 1e-05 -0.000113 0.00462194
1e-06 1e-05 -0.000113 0.00459161
2e-06 1e-05 -0.000113 0.00459357
3e-06 1e-05 -0.000113 0.00458819
1e-05 0 -0.000112 0.00443923
1e-05 1e-06 -0.000112 0.00448484
1e-05 2e-06 -0.000112 0.00446975
1e-05 3e-06 -0.000112 0.00448269
9e-06 4e-06 -0.000112 0.00447507
9e-06 5e-06 -0.000112 0.00446688
8e-06 6e-06 -0.000112 0.00447356
7e-06 7e-06 -0.000112 0.004468
6e-06 8e-06 -0.000112 0.00447866
4e-06 9e-06 -0.000112 0.00446369
5e-06 9e-06 -0.000112 0.00448901
0 1e-05 -0.000112 0.00449024
1e-06 1e-05 -0.000112 0.00448223
2e-06 1e-05 -0.000112 0.00446637
3e-06 1e-05 -0.000112 0.00447448
1e-05 0 -0.000111 0.0043143
1e-05 1e-06 -0.000111 0.00435523
1e-05 2e-06 -0.000111 0.00434009
1e-05 3e-06 -0.000111 0.00436747
9e-06 4e-06 -0.000111 0.00435378
9e-06 5e-06 -0.000111 0.00434776
8e-06 6e-06 -0.000111 0.00436358
7e-06 7e-06 -0.000111 0.00435327
6e-06 8e-06 -0.000111 0.00436231
4e-06 9e-06 -0.000111 0.00435235
5e-06 9e-06 -0.000111 0.00436378
0 1e-05 -0.000111 0.00437825
1e-06 1e-05 -0.000111 0.00435479
2e-06 1e-05 -0.000111 0.00437965
3e-06 1e-05 -0.000111 0.00435493
1e-05 0 -0.00011 0.00419455
1e-05 1e-06 -0.00011 0.00424471
1e-05 2e-06 -0.00011 0.00423665
1e-05 3e-06 -0.00011 0.00424391
9e-06 4e-06 -0.00011 0.00425334
9e-06 5e-06 -0.00011 0.00424453
8e-06 6e-06 -0.00011 0.0042583
7e-06 7e-06 -0.00011 0.00422894
6e-06 8e-06 -0.00011 0.00426084
4e-06 9e-06 -0.00011 0.00424451
5e-06 9e-06 -0.00011 0.00425415
0 1e-05 -0.00011 0.00426058
1e-06 1e-05 -0.00011 0.00425399
2e-06 1e-05 -0.00011 0.00425186
3e-06 1e-05 -0.00011 0.00424235
1e-05 0 -0.000109 0.0040991
1e-05 1e-06 -0.000109 0.00415773
1e-05 2e-06 -0.000109 0.00414934
1e-05 3e-06 -0.000109 0.00412794
9e-06 4e-06 -0.000109 0.00412907
9e-06 5e-06 -0.000109 0.00413639
8e-06 6e-06 -0.000109 0.00415322
7e-06 7e-06 -0.000109 0.00413921
6e-06 8e-06 -0.000109 0.00414482
4e-06 9e-06 -0.000109 0.00412938
5e-06 9e-06 -0.000109 0.00412524
0 1e-05 -0.000109 0.00413729
1e-06 1e-05 -0.000109 0.0041444
2e-06 1e-05 -0.000109 0.00413992
3e-06 1e-05 -0.000109 0.00413533
1e-05 0 -0.000108 0.00398133
1e-05 1e-06 -0.000108 0.00403391
1e-05 2e-06 -0.000108 0.0040232
1e-05 3e-06 -0.000108 0.00402197
9e-06 4e-06 -0.000108 0.00402238
9e-06 5e-06 -0.000108 0.00402744
8e-06 6e-06 -0.000108 0.00403573
7e-06 7e-06 -0.000108 0.00403713
6e-06 8e-06 -0.000108 0.00403773
4e-06 9e-06 -0.000108 0.00404188
5e-06 9e-06 -0.000108 0.00402163
0 1e-05 -0.000108 0.0040286
1e-06 1e-05 -0.000108 0.00403464
2e-06 1e-05 -0.000108 0.00403548
3e-06 1e-05 -0.000108 0.00401685
1e-05 0 -0.000107 0.0038871
1e-05 1e-06 -0.000107 0.00391858
1e-05 2e-06 -0.000107 0.0039218
1e-05 3e-06 -0.000107 0.00393284
9e-06 4e-06 -0.000107 0.00392493
9e-06 5e-06 -0.000107 0.00392658
8e-06 6e-06 -0.000107 0.00392131
7e-06 7e-06 -0.000107 0.00392891
6e-06 8e-06 -0.000107 0.00392084
4e-06 9e-06 -0.000107 0.00393487
5e-06 9e-06 -0.000107 0.00391736
0 1e-05 -0.000107 0.00392778
1e-06 1e-05 -0.000107 0.00391482
2e-06 1e-05 -0.000107 0.00392187
3e-06 1e-05 -0.000107 0.00393399
1e-05 0 -0.000106 0.00376791
1e-05 1e-06 -0.000106 0.00381378
1e-05 2e-06 -0.000106 0.00382226
1e-05 3e-06 -0.000106 0.00381117
9e-06 4e-06 -0.000106 0.00379428
9e-06 5e-06 -0.000106 0.00379607
8e-06 6e-06 -0.000106 0.00381261
7e-06 7e-06 -0.000106 0.00382466
6e-06 8e-06 -0.000106 0.00382244
4e-06 9e-06 -0.000106 0.00382541
5e-06 9e-06 -0.000106 0.00382271
0 1e-05 -0.000106 0.00380315
1e-06 1e-05 -0.000106 0.00382744
2e-06 1e-05 -0.000106 0.00382396
3e-06 1e-05 -0.000106 0.00381867
1e-05 0 -0.000105 0.00367321
1e-05 1e-06 -0.000105 0.00371947
1e-05 2e-06 -0.000105 0.00371982
1e-05 3e-06 -0.000105 0.00370297
9e-06 4e-06 -0.000105 0.00372904
9e-06 5e-06 -0.000105 0.00370702
8e-06 6e-06 -0.000105 0.00371237
7e-06 7e-06 -0.000105 0.00372624
6e-06 8e-06 -0.000105 0.00373573
4e-06 9e-06 -0.000105 0.00372446
5e-06 9e-06 -0.000105 0.00371703
0 1e-05 -0.000105 0.00372554
1e-06 1e-05 -0.000105 0.00375135
2e-06 1e-05 -0.000105 0.00372136
3e-06 1e-05 -0.000105 0.00369821
1e-05 0 -0.000104 0.00360576
1e-05 1e-06 -0.000104 0.00361078
1e-05 2e-06 -0.000104 0.00363172
1e-05 3e-06 -0.000104 0.00362069
9e-06 4e-06 -0.000104 0.00363508
9e-06 5e-06 -0.000104 0.0036232
8e-06 6e-06 -0.000104 0.00364707
7e-06 7e-06 -0.000104 0.00363353
6e-06 8e-06 -0.000104 0.00364175
4e-06 9e-06 -0.000104 0.0036317
5e-06 9e-06 -0.000104 0.00362966
0 1e-05 -0.000104 0.00364495
1e-06 1e-05 -0.000104 0.0036529
2e-06 1e-05 -0.000104 0.00361735
3e-06 1e-05 -0.000104 0.00362764
1e-05 0 -0.000103 0.0035041
1e-05 1e-06 -0.000103 0.00353903
1e-05 2e-06 -0.000103 0.00354339
1e-05 3e-06 -0.000103 0.00354457
9e-06 4e-06 -0.000103 0.00353883
9e-06 5e-06 -0.000103 0.00353167
8e-06 6e-06 -0.000103 0.00353574
7e-06 7e-06 -0.000103 0.00352957
6e-06 8e-06 -0.000103 0.00352967
4e-06 9e-06 -0.000103 0.00353363
5e-06 9e-06 -0.000103 0.00353994
0 1e-05 -0.000103 0.00353443
1e-06 1e-05 -0.000103 0.00354386
2e-06 1e-05 -0.000103 0.00353279
3e-06 1e-05 -0.000103 0.00353782
1e-05 0 -0.000102 0.00338303
1e-05 1e-06 -0.000102 0.0034381
1e-05 2e-06 -0.000102 0.00344631
1e-05 3e-06 -0.000102 0.00346305
9e-06 4e-06 -0.000102 0.00346766
9e-06 5e-06 -0.000102 0.00345318
8e-06 6e-06 -0.000102 0.00344839
7e-06 7e-06 -0.000102 0.00343698
6e-06 8e-06 -0.000102 0.00344347
4e-06 9e-06 -0.000102 0.00345415
5e-06 9e-06 -0.000102 0.00344983
0 1e-05 -0.000102 0.00343035
1e-06 1e-05 -0.000102 0.00343175
2e-06 1e-05 -0.000102 0.00344016
3e-06 1e-05 -0.000102 0.0034537
1e-05 0 -0.000101 0.00329826
1e-05 1e-06 -0.000101 0.00335956
1e-05 2e-06 -0.000101 0.00337835
1e-05 3e-06 -0.000101 0.00335991
9e-06 4e-06 -0.000101 0.00336798
9e-06 5e-06 -0.000101 0.00337438
8e-06 6e-06 -0.000101 0.00337334
7e-06 7e-06 -0.000101 0.00334931
6e-06 8e-06 -0.000101 0.0033369
4e-06 9e-06 -0.000101 0.00336492
5e-06 9e-06 -0.000101 0.0033709
0 1e-05 -0.000101 0.00337521
1e-06 1e-05 -0.000101 0.00336183
2e-06 1e-05 -0.000101 0.00336505
3e-06 1e-05 -0.000101 0.0033668
1e-05 0 -0.0001 0.00322174
1e-05 1e-06 -0.0001 0.00325611
1e-05 2e-06 -0.0001 0.00328245
1e-05 3e-06 -0.0001 0.00326568
9e-06 4e-06 -0.0001 0.00328293
9e-06 5e-06 -0.0001 0.00327625
8e-06 6e-06 -0.0001 0.00326925
7e-06 7e-06 -0.0001 0.00327197
6e-06 8e-06 -0.0001 0.00328346
4e-06 9e-06 -0.0001 0.00329071
5e-06 9e-06 -0.0001 0.00328553
0 1e-05 -0.0001 0.0032876
1e-06 1e-05 -0.0001 0.00329258
2e-06 1e-05 -0.0001 0.00328329
3e-06 1e-05 -0.0001 0.00330082
1e-05 0 -9.9e-05 0.00317055
1e-05 1e-06 -9.9e-05 0.00319395
1e-05 2e-06 -9.9e-05 0.00320779
1e-05 3e-06 -9.9e-05 0.003182
9e-06 4e-06 -9.9e-05 0.00319005
9e-06 5e-06 -9.9e-05 0.0031967
8e-06 6e-06 -9.9e-05 0.00318175
7e-06 7e-06 -9.9e-05 0.00320206
6e-06 8e-06 -9.9e-05 0.00319224
4e-06 9e-06 -9.9e-05 0.00320049
5e-06 9e-06 -9.9e-05 0.00320729
0 1e-05 -9.9e-05 0.00317039
1e-06 1e-05 -9.9e-05 0.00320806
2e-06 1e-05 -9.9e-05 0.00321466
3e-06 1e-05 -9.9e-05 0.00320413
1e-05 0 -9.8e-05 0.00310198
1e-05 1e-06 -9.8e-05 0.00312065
1e-05 2e-06 -9.8e-05 0.00312286
1e-05 3e-06 -9.8e-05 0.00311242
9e-06 4e-06 -9.8e-05 0.00310601
9e-06 5e-06 -9.8e-05 0.00310814
8e-06 6e-06 -9.8e-05 0.00311856
7e-06 7e-06 -9.8e-05 0.00311896
6e-06 8e-06 -9.8e-05 0.00310516
4e-06 9e-06 -9.8e-05 0.00311517
5e-06 9e-06 -9.8e-05 0.00311127
0 1e-05 -9.8e-05 0.00311185
1e-06 1e-05 -9.8e-05 0.00311858
2e-06 1e-05 -9.8e-05 0.00311705
3e-06 1e-05 -9.8e-05 0.00311584
1e-05 0 -9.7e-05 0.00302775
1e-05 1e-06 -9.7e-05 0.00304681
1e-05 2e-06 -9.7e-05 0.00304124
1e-05 3e-06 -9.7e-05 0.00303409
9e-06 4e-06 -9.7e-05 0.00304386
9e-06 5e-06 -9.7e-05 0.00304285
8e-06 6e-06 -9.7e-05 0.00305115
7e-06 7e-06 -9.7e-05 0.00303143
6e-06 8e-06 -9.7e-05 0.00303374
4e-06 9e-06 -9.7e-05 0.00305033
5e-06 9e-06 -9.7e-05 0.00304612
0 1e-05 -9.7e-05 0.0030567
1e-06 1e-05 -9.7e-05 0.00303601
2e-06 1e-05 -9.7e-05 0.00303029
3e-06 1e-05 -9.7e-05 0.00303292
1e-05 0 -9.6e-05 0.00294641
1e-05 1e-06 -9.6e-05 0.00296943
1e-05 2e-06 -9.6e-05 0.00296622
1e-05 3e-06 -9.6e-05 0.00295876
9e-06 4e-06 -9.6e-05 0.00296557
9e-06 5e-06 -9.6e-05 0.00297524
8e-06 6e-06 -9.6e-05 0.00296476
7e-06 7e-06 -9.6e-05 0.0029541
6e-06 8e-06 -9.6e-05 0.00294232
4e-06 9e-06 -9.6e-05 0.00296396
5e-06 9e-06 -9.6e-05 0.00296692
0 1e-05 -9.6e-05 0.00298114
1e-06 1e-05 -9.6e-05 0.00297052
2e-06 1e-05 -9.6e-05 0.00295864
3e-06 1e-05 -9.6e-05 0.00296787
1e-05 0 -9.5e-05 0.00287457
1e-05 1e-06 -9.5e-05 0.00288309
1e-05 2e-06 -9.5e-05 0.00289121
1e-05 3e-06 -9.5e-05 0.00289396
9e-06 4e-06 -9.5e-05 0.00288911
9e-06 5e-06 -9.5e-05 0.00285662
8e-06 6e-06 -9.5e-05 0.00288852
7e-06 7e-06 -9.5e-05 0.00289426
6e-06 8e-06 -9.5e-05 0.00288412
4e-06 9e-06 -9.5e-05 0.00288467
5e-06 9e-06 -9.5e-05 0.00290203
0 1e-05 -9.5e-05 0.00291183
1e-06 1e-05 -9.5e-05 0.00288599
2e-06 1e-05 -9.5e-05 0.00287346
3e-06 1e-05 -9.5e-05 0.00287553
1e-05 0 -9.4e-05 0.00276671
1e-05 1e-06 -9.4e-05 0.00282777
1e-05 2e-06 -9.4e-05 0.00282314
1e-05 3e-06 -9.4e-05 0.00282263
9e-06 4e-06 -9.4e-05 0.00281692
9e-06 5e-06 -9.4e-05 0.00279175
8e-06 6e-06 -9.4e-05 0.00283216
7e-06 7e-06 -9.4e-05 0.002803
6e-06 8e-06 -9.4e-05 0.00281579
4e-06 9e-06 -9.4e-05 0.00280589
5e-06 9e-06 -9.4e-05 0.00280511
0 1e-05 -9.4e-05 0.00281615
1e-06 1e-05 -9.4e-05 0.00281667
2e-06 1e-05 -9.4e-05 0.00282982
3e-06 1e-05 -9.4e-05 0.00282461
1e-05 0 -9.3e-05 0.00272893
1e-05 1e-06 -9.3e-05 0.00275552
1e-05 2e-06 -9.3e-05 0.00274566
1e-05 3e-06 -9.3e-05 0.00276306
9e-06 4e-06 -9.3e-05 0.00276653
9e-06 5e-06 -9.3e-05 0.00275231
8e-06 6e-06 -9.3e-05 0.00274542
7e-06 7e-06 -9.3e-05 0.00275181
6e-06 8e-06 -9.3e-05 0.00275607
4e-06 9e-06 -9.3e-05 0.00274909
5e-06 9e-06 -9.3e-05 0.00273692
0 1e-05 -9.3e-05 0.00275652
1e-06 1e-05 -9.3e-05 0.00275729
2e-06 1e-05 -9.3e-05 0.00274479
3e-06 1e-05 -9.3e-05 0.00274602
1e-05 0 -9.2e-05 0.0026524
1e-05 1e-06 -9.2e-05 0.00268984
1e-05 2e-06 -9.2e-05 0.00269112
1e-05 3e-06 -9.2e-05 0.00268283
9e-06 4e-06 -9.2e-05 0.00269332
9e-06 5e-06 -9.2e-05 0.00268676
8e-06 6e-06 -9.2e-05 0.00268934
7e-06 7e-06 -9.2e-05 0.00269158
6e-06 8e-06 -9.2e-05 0.00269411
4e-06 9e-06 -9.2e-05 0.00267541
5e-06 9e-06 -9.2e-05 0.00267659
0 1e-05 -9.2e-05 0.00266769
1e-06 1e-05 -9.2e-05 0.00266689
2e-06 1e-05 -9.2e-05 0.00268727
3e-06 1e-05 -9.2e-05 0.00270136
1e-05 0 -9.1e-05 0.00259191
1e-05 1e-06 -9.1e-05 0.0026252
1e-05 2e-06 -9.1e-05 0.00263512
1e-05 3e-06 -9.1e-05 0.00262008
9e-06 4e-06 -9.1e-05 0.00262342
9e-06 5e-06 -9.1e-05 0.00263593
8e-06 6e-06 -9.1e-05 0.00260776
7e-06 7e-06 -9.1e-05 0.00262747
6e-06 8e-06 -9.1e-05 0.00261954
4e-06 9e-06 -9.1e-05 0.00261636
5e-06 9e-06 -9.1e-05 0.00262121
0 1e-05 -9.1e-05 0.00264774
1e-06 1e-05 -9.1e-05 0.00261666
2e-06 1e-05 -9.1e-05 0.00262008
3e-06 1e-05 -9.1e-05 0.00261388
1e-05 0 -9e-05 0.00254753
1e-05 1e-06 -9e-05 0.00256804
1e-05 2e-06 -9e-05 0.00256688
1e-05 3e-06 -9e-05 0.00256248
9e-06 4e-06 -9e-05 0.00256656
9e-06 5e-06 -9e-05 0.00258366
8e-06 6e-06 -9e-05 0.00255959
7e-06 7e-06 -9e-05 0.00257486
6e-06 8e-06 -9e-05 0.00254947
4e-06 9e-06 -9e-05 0.00255133
5e-06 9e-06 -9e-05 0.00255563
0 1e-05 -9e-05 0.0025633
1e-06 1e-05 -9e-05 0.00258134
2e-06 1e-05 -9e-05 0.00256328
3e-06 1e-05 -9e-05 0.00254612
1e-05 0 -8.9e-05 0.00249205
1e-05 1e-06 -8.9e-05 0.00250326
1e-05 2e-06 -8.9e-05 0.00250588
1e-05 3e-06 -8.9e-05 0.00249839
9e-06 4e-06 -8.9e-05 0.00250583
9e-06 5e-06 -8.9e-05 0.00250714
8e-06 6e-06 -8.9e-05 0.00250695
7e-06 7e-06 -8.9e-05 0.00251505
6e-06 8e-06 -8.9e-05 0.00249515
4e-06 9e-06 -8.9e-05 0.00249435
5e-06 9e-06 -8.9e-05 0.00249155
0 1e-05 -8.9e-05 0.00248989
1e-06 1e-05 -8.9e-05 0.00250636
2e-06 1e-05 -8.9e-05 0.00247675
3e-06 1e-05 -8.9e-05 0.00249216
1e-05 0 -8.8e-05 0.00241339
1e-05 1e-06 -8.8e-05 0.00242522
1e-05 2e-06 -8.8e-05 0.00244331
1e-05 3e-06 -8.8e-05 0.00244775
9e-06 4e-06 -8.8e-05 0.00244791
9e-06 5e-06 -8.8e-05 0.00244423
8e-06 6e-06 -8.8e-05 0.00244813
7e-06 7e-06 -8.8e-05 0.00243438
6e-06 8e-06 -8.8e-05 0.00244171
4e-06 9e-06 -8.8e-05 0.00243691
5e-06 9e-06 -8.8e-05 0.00244007
0 1e-05 -8.8e-05 0.00242244
1e-06 1e-05 -8.8e-05 0.00242499
2e-06 1e-05 -8.8e-05 0.0024418
3e-06 1e-05 -8.8e-05 0.00246544
1e-05 0 -8.7e-05 0.00235337
1e-05 1e-06 -8.7e-05 0.00237865
1e-05 2e-06 -8.7e-05 0.00238382
1e-05 3e-06 -8.7e-05 0.00237756
9e-06 4e-06 -8.7e-05 0.00239111
9e-06 5e-06 -8.7e-05 0.00239303
8e-06 6e-06 -8.7e-05 0.00237717
7e-06 7e-06 -8.7e-05 0.0023775
6e-06 8e-06 -8.7e-05 0.00237902
4e-06 9e-06 -8.7e-05 0.00238121
5e-06 9e-06 -8.7e-05 0.00238545
0 1e-05 -8.7e-05 0.00239622
1e-06 1e-05 -8.7e-05 0.00238128
2e-06 1e-05 -8.7e-05 0.00238148
3e-06 1e-05 -8.7e-05 0.0023814
1e-05 0 -8.6e-05 0.00230932
1e-05 1e-06 -8.6e-05 0.00232674
1e-05 2e-06 -8.6e-05 0.00232962
1e-05 3e-06 -8.6e-05 0.00232117
9e-06 4e-06 -8.6e-05 0.00232692
9e-06 5e-06 -8.6e-05 0.00233741
8e-06 6e-06 -8.6e-05 0.00233742
7e-06 7e-06 -8.6e-05 0.00233546
6e-06 8e-06 -8.6e-05 0.00233461
4e-06 9e-06 -8.6e-05 0.00233628
5e-06 9e-06 -8.6e-05 0.00233664
0 1e-05 -8.6e-05 0.00234673
1e-06 1e-05 -8.6e-05 0.00234741
2e-06 1e-05 -8.6e-05 0.00231961
3e-06 1e-05 -8.6e-05 0.00230297
1e-05 0 -8.5e-05 0.00227123
1e-05 1e-06 -8.5e-05 0.00229083
1e-05 2e-06 -8.5e-05 0.00228199
1e-05 3e-06 -8.5e-05 0.00226202
9e-06 4e-06 -8.5e-05 0.00226899
9e-06 5e-06 -8.5e-05 0.0022751
8e-06 6e-06 -8.5e-05 0.0022844
7e-06 7e-06 -8.5e-05 0.00227938
6e-06 8e-06 -8.5e-05 0.00227512
4e-06 9e-06 -8.5e-05 0.00227049
5e-06 9e-06 -8.5e-05 0.00226786
0 1e-05 -8.5e-05 0.00226315
1e-06 1e-05 -8.5e-05 0.00227291
2e-06 1e-05 -8.5e-05 0.00226148
3e-06 1e-05 -8.5e-05 0.00224279
1e-05 0 -8.4e-05 0.00218039
1e-05 1e-06 -8.4e-05 0.0022348
1e-05 2e-06 -8.4e-05 0.00222418
1e-05 3e-06 -8.4e-05 0.00221408
9e-06 4e-06 -8.4e-05 0.00223409
9e-06 5e-06 -8.4e-05 0.00221586
8e-06 6e-06 -8.4e-05 0.00221583
7e-06 7e-06 -8.4e-05 0.00220977
6e-06 8e-06 -8.4e-05 0.00221648
4e-06 9e-06 -8.4e-05 0.00221934
5e-06 9e-06 -8.4e-05 0.00221679
0 1e-05 -8.4e-05 0.00222712
1e-06 1e-05 -8.4e-05 0.00222187
2e-06 1e-05 -8.4e-05 0.00221813
3e-06 1e-05 -8.4e-05 0.00221848
1e-05 0 -8.3e-05 0.00215789
1e-05 1e-06 -8.3e-05 0.00217399
1e-05 2e-06 -8.3e-05 0.00217002
1e-05 3e-06 -8.3e-05 0.00215909
9e-06 4e-06 -8.3e-05 0.00217763
9e-06 5e-06 -8.3e-05 0.00216488
8e-06 6e-06 -8.3e-05 0.002171
7e-06 7e-06 -8.3e-05 0.00216859
6e-06 8e-06 -8.3e-05 0.00215601
4e-06 9e-06 -8.3e-05 0.00217404
5e-06 9e-06 -8.3e-05 0.00216213
0 1e-05 -8.3e-05 0.00216266
1e-06 1e-05 -8.3e-05 0.00216227
2e-06 1e-05 -8.3e-05 0.00215548
3e-06 1e-05 -8.3e-05 0.00217341
1e-05 0 -8.2e-05 0.00211039
1e-05 1e-06 -8.2e-05 0.00211402
1e-05 2e-06 -8.2e-05 0.00212808
1e-05 3e-06 -8.2e-05 0.00211819
9e-06 4e-06 -8.2e-05 0.002119
9e-06 5e-06 -8.2e-05 0.0021133
8e-06 6e-06 -8.2e-05 0.00211669
7e-06 7e-06 -8.2e-05 0.00212188
6e-06 8e-06 -8.2e-05 0.00210667
4e-06 9e-06 -8.2e-05 0.00213368
5e-06 9e-06 -8.2e-05 0.0021241
0 1e-05 -8.2e-05 0.00214076
1e-06 1e-05 -8.2e-05 0.00212621
2e-06 1e-05 -8.2e-05 0.00209033
3e-06 1e-05 -8.2e-05 0.0021212
