4.75e-06 1.5e-06 -2.2e-05 7.41641e-06
4.75e-06 1.75e-06 -2.2e-05 8.06407e-06
4.5e-06 2e-06 -2.2e-05 8.18927e-06
4.5e-06 2.25e-06 -2.2e-05 7.96346e-06
4.25e-06 2.5e-06 -2.2e-05 7.52565e-06
4.25e-06 2.75e-06 -2.2e-05 7.99282e-06
4e-06 3e-06 -2.2e-05 7.61597e-06
3.75e-06 3.25e-06 -2.2e-05 7.92721e-06
3.5e-06 3.5e-06 -2.2e-05 9.40778e-06
3.25e-06 3.75e-06 -2.2e-05 8.17818e-06
3e-06 4e-06 -2.2e-05 9.00503e-06
2.5e-06 4.25e-06 -2.2e-05 7.86862e-06
2.75e-06 4.25e-06 -2.2e-05 7.30868e-06
2e-06 4.5e-06 -2.2e-05 7.93375e-06
2.25e-06 4.5e-06 -2.2e-05 8.34692e-06
1.25e-06 4.75e-06 -2.2e-05 8.00187e-06
1.5e-06 4.75e-06 -2.2e-05 7.38762e-06
1.75e-06 4.75e-06 -2.2e-05 7.99106e-06
0 5e-06 -2.2e-05 7.44898e-06
2.5e-07 5e-06 -2.2e-05 7.99196e-06
5e-07 5e-06 -2.2e-05 8.25047e-06
7.5e-07 5e-06 -2.2e-05 7.97185e-06
1e-06 5e-06 -2.2e-05 8.01365e-06
5e-06 0 -2.175e-05 7.48498e-06
5e-06 2.5e-07 -2.175e-05 7.68134e-06
5e-06 5e-07 -2.175e-05 7.57852e-06
5e-06 7.5e-07 -2.175e-05 8.10986e-06
5e-06 1e-06 -2.175e-05 8.63461e-06
4.75e-06 1.25e-06 -2.175e-05 8.23638e-06
4.75e-06 1.5e-06 -2.175e-05 7.22068e-06
4.75e-06 1.75e-06 -2.175e-05 7.94388e-06
4.5e-06 2e-06 -2.175e-05 8.34252e-06
4.5e-06 2.25e-06 -2.175e-05 7.60666e-06
4.25e-06 2.5e-06 -2.175e-05 7.91699e-06
4.25e-06 2.75e-06 -2.175e-05 7.03372e-06
4e-06 3e-06 -2.175e-05 7.87257e-06
3.75e-06 3.25e-06 -2.175e-05 7.64313e-06
3.5e-06 3.5e-06 -2.175e-05 9.24323e-06
3.25e-06 3.75e-06 -2.175e-05 7.81972e-06
3e-06 4e-06 -2.175e-05 8.65147e-06
2.5e-06 4.25e-06 -2.175e-05 7.55226e-06
2.75e-06 4.25e-06 -2.175e-05 7.60254e-06
2e-06 4.5e-06 -2.175e-05 8.9174e-06
2.25e-06 4.5e-06 -2.175e-05 8.07037e-06
1.25e-06 4.75e-06 -2.175e-05 8.29364e-06
1.5e-06 4.75e-06 -2.175e-05 8.00594e-06
1.75e-06 4.75e-06 -2.175e-05 7.73722e-06
0 5e-06 -2.175e-05 7.04627e-06
2.5e-07 5e-06 -2.175e-05 8.21866e-06
5e-07 5e-06 -2.175e-05 7.2585e-06
7.5e-07 5e-06 -2.175e-05 7.62019e-06
1e-06 5e-06 -2.175e-05 9.2279e-06
5e-06 0 -2.15e-05 6.78986e-06
5e-06 2.5e-07 -2.15e-05 7.95934e-06
5e-06 5e-07 -2.15e-05 8.69191e-06
5e-06 7.5e-07 -2.15e-05 8.08671e-06
5e-06 1e-06 -2.15e-05 8.0228e-06
4.75e-06 1.25e-06 -2.15e-05 8.23349e-06
4.75e-06 1.5e-06 -2.15e-05 8.49905e-06
4.75e-06 1.75e-06 -2.15e-05 8.11561e-06
4.5e-06 2e-06 -2.15e-05 8.01483e-06
4.5e-06 2.25e-06 -2.15e-05 8.45292e-06
4.25e-06 2.5e-06 -2.15e-05 8.01358e-06
4.25e-06 2.75e-06 -2.15e-05 7.06644e-06
4e-06 3e-06 -2.15e-05 7.31691e-06
3.75e-06 3.25e-06 -2.15e-05 7.11868e-06
3.5e-06 3.5e-06 -2.15e-05 9.10196e-06
3.25e-06 3.75e-06 -2.15e-05 7.59843e-06
3e-06 4e-06 -2.15e-05 8.35644e-06
2.5e-06 4.25e-06 -2.15e-05 7.67158e-06
2.75e-06 4.25e-06 -2.15e-05 7.68959e-06
2e-06 4.5e-06 -2.15e-05 7.70552e-06
2.25e-06 4.5e-06 -2.15e-05 8.05335e-06
1.25e-06 4.75e-06 -2.15e-05 8.14558e-06
1.5e-06 4.75e-06 -2.15e-05 7.50098e-06
1.75e-06 4.75e-06 -2.15e-05 6.77714e-06
0 5e-06 -2.15e-05 7.17752e-06
2.5e-07 5e-06 -2.15e-05 7.50206e-06
5e-07 5e-06 -2.15e-05 7.50796e-06
7.5e-07 5e-06 -2.15e-05 7.06168e-06
1e-06 5e-06 -2.15e-05 7.92991e-06
5e-06 0 -2.125e-05 6.90726e-06
5e-06 2.5e-07 -2.125e-05 8.4942e-06
5e-06 5e-07 -2.125e-05 8.18577e-06
5e-06 7.5e-07 -2.125e-05 8.26131e-06
5e-06 1e-06 -2.125e-05 7.73005e-06
4.75e-06 1.25e-06 -2.125e-05 7.22415e-06
4.75e-06 1.5e-06 -2.125e-05 8.07661e-06
4.75e-06 1.75e-06 -2.125e-05 8.40628e-06
4.5e-06 2e-06 -2.125e-05 7.79146e-06
4.5e-06 2.25e-06 -2.125e-05 7.81412e-06
4.25e-06 2.5e-06 -2.125e-05 8.34783e-06
4.25e-06 2.75e-06 -2.125e-05 7.37619e-06
4e-06 3e-06 -2.125e-05 7.54737e-06
3.75e-06 3.25e-06 -2.125e-05 8.00299e-06
3.5e-06 3.5e-06 -2.125e-05 8.77045e-06
3.25e-06 3.75e-06 -2.125e-05 7.74658e-06
3e-06 4e-06 -2.125e-05 8.18253e-06
2.5e-06 4.25e-06 -2.125e-05 8.14152e-06
2.75e-06 4.25e-06 -2.125e-05 7.87403e-06
2e-06 4.5e-06 -2.125e-05 7.58212e-06
2.25e-06 4.5e-06 -2.125e-05 7.52239e-06
1.25e-06 4.75e-06 -2.125e-05 7.92855e-06
1.5e-06 4.75e-06 -2.125e-05 7.40508e-06
1.75e-06 4.75e-06 -2.125e-05 7.86713e-06
0 5e-06 -2.125e-05 8.64736e-06
2.5e-07 5e-06 -2.125e-05 8.31644e-06
5e-07 5e-06 -2.125e-05 7.99331e-06
7.5e-07 5e-06 -2.125e-05 7.86046e-06
1e-06 5e-06 -2.125e-05 7.88571e-06
5e-06 0 -2.1e-05 7.06701e-06
5e-06 2.5e-07 -2.1e-05 7.48402e-06
5e-06 5e-07 -2.1e-05 7.08442e-06
5e-06 7.5e-07 -2.1e-05 7.92355e-06
5e-06 1e-06 -2.1e-05 7.64572e-06
4.75e-06 1.25e-06 -2.1e-05 7.118e-06
4.75e-06 1.5e-06 -2.1e-05 7.98238e-06
4.75e-06 1.75e-06 -2.1e-05 8.78623e-06
4.5e-06 2e-06 -2.1e-05 8.15087e-06
4.5e-06 2.25e-06 -2.1e-05 8.11902e-06
4.25e-06 2.5e-06 -2.1e-05 7.95672e-06
4.25e-06 2.75e-06 -2.1e-05 7.33707e-06
4e-06 3e-06 -2.1e-05 7.68208e-06
3.75e-06 3.25e-06 -2.1e-05 7.81508e-06
3.5e-06 3.5e-06 -2.1e-05 7.97567e-06
3.25e-06 3.75e-06 -2.1e-05 7.06644e-06
3e-06 4e-06 -2.1e-05 7.87592e-06
2.5e-06 4.25e-06 -2.1e-05 7.76384e-06
2.75e-06 4.25e-06 -2.1e-05 7.41271e-06
2e-06 4.5e-06 -2.1e-05 7.81664e-06
2.25e-06 4.5e-06 -2.1e-05 7.45059e-06
1.25e-06 4.75e-06 -2.1e-05 7.50989e-06
1.5e-06 4.75e-06 -2.1e-05 7.51318e-06
1.75e-06 4.75e-06 -2.1e-05 7.85889e-06
0 5e-06 -2.1e-05 8.64449e-06
2.5e-07 5e-06 -2.1e-05 8.37664e-06
5e-07 5e-06 -2.1e-05 7.83995e-06
7.5e-07 5e-06 -2.1e-05 6.96498e-06
1e-06 5e-06 -2.1e-05 7.91502e-06
5e-06 0 -2.075e-05 7.11992e-06
5e-06 2.5e-07 -2.075e-05 7.94895e-06
5e-06 5e-07 -2.075e-05 7.79891e-06
5e-06 7.5e-07 -2.075e-05 7.52281e-06
5e-06 1e-06 -2.075e-05 8.60951e-06
4.75e-06 1.25e-06 -2.075e-05 7.6863e-06
4.75e-06 1.5e-06 -2.075e-05 7.46692e-06
4.75e-06 1.75e-06 -2.075e-05 7.64241e-06
4.5e-06 2e-06 -2.075e-05 7.46183e-06
4.5e-06 2.25e-06 -2.075e-05 8.28903e-06
4.25e-06 2.5e-06 -2.075e-05 7.62572e-06
4.25e-06 2.75e-06 -2.075e-05 7.86977e-06
4e-06 3e-06 -2.075e-05 8.0577e-06
3.75e-06 3.25e-06 -2.075e-05 8.60531e-06
3.5e-06 3.5e-06 -2.075e-05 7.15573e-06
3.25e-06 3.75e-06 -2.075e-05 7.19784e-06
3e-06 4e-06 -2.075e-05 7.89774e-06
2.5e-06 4.25e-06 -2.075e-05 8.15699e-06
2.75e-06 4.25e-06 -2.075e-05 7.54186e-06
2e-06 4.5e-06 -2.075e-05 7.39134e-06
2.25e-06 4.5e-06 -2.075e-05 8.19659e-06
1.25e-06 4.75e-06 -2.075e-05 7.973e-06
1.5e-06 4.75e-06 -2.075e-05 7.86337e-06
1.75e-06 4.75e-06 -2.075e-05 8.02842e-06
0 5e-06 -2.075e-05 8.2301e-06
2.5e-07 5e-06 -2.075e-05 8.11577e-06
5e-07 5e-06 -2.075e-05 7.28332e-06
7.5e-07 5e-06 -2.075e-05 7.95959e-06
1e-06 5e-06 -2.075e-05 7.83472e-06
5e-06 0 -2.05e-05 6.24078e-06
5e-06 2.5e-07 -2.05e-05 8.20505e-06
5e-06 5e-07 -2.05e-05 8.05982e-06
5e-06 7.5e-07 -2.05e-05 6.77704e-06
5e-06 1e-06 -2.05e-05 7.70995e-06
4.75e-06 1.25e-06 -2.05e-05 8.5681e-06
4.75e-06 1.5e-06 -2.05e-05 7.6011e-06
4.75e-06 1.75e-06 -2.05e-05 7.80415e-06
4.5e-06 2e-06 -2.05e-05 7.5135e-06
4.5e-06 2.25e-06 -2.05e-05 7.98312e-06
4.25e-06 2.5e-06 -2.05e-05 8.67662e-06
4.25e-06 2.75e-06 -2.05e-05 7.27124e-06
4e-06 3e-06 -2.05e-05 8.74566e-06
3.75e-06 3.25e-06 -2.05e-05 9.27495e-06
3.5e-06 3.5e-06 -2.05e-05 6.56608e-06
3.25e-06 3.75e-06 -2.05e-05 7.53945e-06
3e-06 4e-06 -2.05e-05 7.83044e-06
2.5e-06 4.25e-06 -2.05e-05 7.22176e-06
2.75e-06 4.25e-06 -2.05e-05 7.71028e-06
2e-06 4.5e-06 -2.05e-05 7.1544e-06
2.25e-06 4.5e-06 -2.05e-05 7.69945e-06
1.25e-06 4.75e-06 -2.05e-05 8.12218e-06
1.5e-06 4.75e-06 -2.05e-05 7.70528e-06
1.75e-06 4.75e-06 -2.05e-05 8.35353e-06
0 5e-06 -2.05e-05 7.85809e-06
2.5e-07 5e-06 -2.05e-05 8.06837e-06
5e-07 5e-06 -2.05e-05 7.4638e-06
7.5e-07 5e-06 -2.05e-05 8.64145e-06
1e-06 5e-06 -2.05e-05 8.01468e-06
5e-06 0 -2.025e-05 7.61242e-06
5e-06 2.5e-07 -2.025e-05 8.27675e-06
5e-06 5e-07 -2.025e-05 7.84384e-06
5e-06 7.5e-07 -2.025e-05 8.7261e-06
5e-06 1e-06 -2.025e-05 8.38566e-06
4.75e-06 1.25e-06 -2.025e-05 8.00455e-06
4.75e-06 1.5e-06 -2.025e-05 7.62257e-06
4.75e-06 1.75e-06 -2.025e-05 7.8616e-06
4.5e-06 2e-06 -2.025e-05 7.48034e-06
4.5e-06 2.25e-06 -2.025e-05 7.39671e-06
4.25e-06 2.5e-06 -2.025e-05 7.94626e-06
4.25e-06 2.75e-06 -2.025e-05 8.09962e-06
4e-06 3e-06 -2.025e-05 8.80063e-06
3.75e-06 3.25e-06 -2.025e-05 7.53669e-06
3.5e-06 3.5e-06 -2.025e-05 7.17856e-06
3.25e-06 3.75e-06 -2.025e-05 7.67115e-06
3e-06 4e-06 -2.025e-05 7.29844e-06
2.5e-06 4.25e-06 -2.025e-05 7.50303e-06
2.75e-06 4.25e-06 -2.025e-05 7.80822e-06
2e-06 4.5e-06 -2.025e-05 7.80535e-06
2.25e-06 4.5e-06 -2.025e-05 6.87038e-06
1.25e-06 4.75e-06 -2.025e-05 8.29275e-06
1.5e-06 4.75e-06 -2.025e-05 7.453e-06
1.75e-06 4.75e-06 -2.025e-05 8.15737e-06
0 5e-06 -2.025e-05 8.88501e-06
2.5e-07 5e-06 -2.025e-05 8.66894e-06
5e-07 5e-06 -2.025e-05 8.23771e-06
7.5e-07 5e-06 -2.025e-05 8.34819e-06
1e-06 5e-06 -2.025e-05 7.32195e-06
5e-06 0 -2e-05 7.40512e-06
5e-06 2.5e-07 -2e-05 8.31456e-06
5e-06 5e-07 -2e-05 7.74822e-06
5e-06 7.5e-07 -2e-05 8.98058e-06
5e-06 1e-06 -2e-05 7.59696e-06
4.75e-06 1.25e-06 -2e-05 7.54808e-06
4.75e-06 1.5e-06 -2e-05 7.46049e-06
4.75e-06 1.75e-06 -2e-05 7.98407e-06
4.5e-06 2e-06 -2e-05 7.38798e-06
4.5e-06 2.25e-06 -2e-05 7.73846e-06
4.25e-06 2.5e-06 -2e-05 8.00093e-06
4.25e-06 2.75e-06 -2e-05 7.52295e-06
4e-06 3e-06 -2e-05 8.18129e-06
3.75e-06 3.25e-06 -2e-05 7.08131e-06
3.5e-06 3.5e-06 -2e-05 7.65542e-06
3.25e-06 3.75e-06 -2e-05 7.39792e-06
3e-06 4e-06 -2e-05 7.27302e-06
2.5e-06 4.25e-06 -2e-05 8.35446e-06
2.75e-06 4.25e-06 -2e-05 8.05181e-06
2e-06 4.5e-06 -2e-05 7.74707e-06
2.25e-06 4.5e-06 -2e-05 7.63541e-06
1.25e-06 4.75e-06 -2e-05 6.75391e-06
1.5e-06 4.75e-06 -2e-05 7.1453e-06
1.75e-06 4.75e-06 -2e-05 8.04685e-06
0 5e-06 -2e-05 9.17682e-06
2.5e-07 5e-06 -2e-05 7.96239e-06
5e-07 5e-06 -2e-05 7.43361e-06
7.5e-07 5e-06 -2e-05 7.85303e-06
1e-06 5e-06 -2e-05 7.5432e-06
5e-06 0 -1.975e-05 7.7271e-06
5e-06 2.5e-07 -1.975e-05 7.70967e-06
5e-06 5e-07 -1.975e-05 7.55324e-06
5e-06 7.5e-07 -1.975e-05 7.74686e-06
5e-06 1e-06 -1.975e-05 8.25372e-06
4.75e-06 1.25e-06 -1.975e-05 7.98962e-06
4.75e-06 1.5e-06 -1.975e-05 7.38884e-06
4.75e-06 1.75e-06 -1.975e-05 7.56861e-06
4.5e-06 2e-06 -1.975e-05 7.72004e-06
4.5e-06 2.25e-06 -1.975e-05 7.32135e-06
4.25e-06 2.5e-06 -1.975e-05 7.97301e-06
4.25e-06 2.75e-06 -1.975e-05 7.41582e-06
4e-06 3e-06 -1.975e-05 8.16306e-06
3.75e-06 3.25e-06 -1.975e-05 6.97164e-06
3.5e-06 3.5e-06 -1.975e-05 6.66199e-06
3.25e-06 3.75e-06 -1.975e-05 7.33079e-06
3e-06 4e-06 -1.975e-05 8.38068e-06
2.5e-06 4.25e-06 -1.975e-05 8.15169e-06
2.75e-06 4.25e-06 -1.975e-05 7.87513e-06
2e-06 4.5e-06 -1.975e-05 7.90229e-06
2.25e-06 4.5e-06 -1.975e-05 7.22863e-06
1.25e-06 4.75e-06 -1.975e-05 7.40997e-06
1.5e-06 4.75e-06 -1.975e-05 7.69897e-06
1.75e-06 4.75e-06 -1.975e-05 8.10051e-06
0 5e-06 -1.975e-05 7.83279e-06
2.5e-07 5e-06 -1.975e-05 7.84786e-06
5e-07 5e-06 -1.975e-05 7.89487e-06
7.5e-07 5e-06 -1.975e-05 7.97827e-06
1e-06 5e-06 -1.975e-05 7.16101e-06
5e-06 0 -1.95e-05 6.05408e-06
5e-06 2.5e-07 -1.95e-05 7.31816e-06
5e-06 5e-07 -1.95e-05 6.7732e-06
5e-06 7.5e-07 -1.95e-05 6.4809e-06
5e-06 1e-06 -1.95e-05 7.85564e-06
4.75e-06 1.25e-06 -1.95e-05 8.4569e-06
4.75e-06 1.5e-06 -1.95e-05 7.77947e-06
4.75e-06 1.75e-06 -1.95e-05 7.94394e-06
4.5e-06 2e-06 -1.95e-05 8.40025e-06
4.5e-06 2.25e-06 -1.95e-05 7.26865e-06
4.25e-06 2.5e-06 -1.95e-05 7.7272e-06
4.25e-06 2.75e-06 -1.95e-05 8.3129e-06
4e-06 3e-06 -1.95e-05 7.69794e-06
3.75e-06 3.25e-06 -1.95e-05 7.2278e-06
3.5e-06 3.5e-06 -1.95e-05 7.60546e-06
3.25e-06 3.75e-06 -1.95e-05 6.36075e-06
3e-06 4e-06 -1.95e-05 7.10182e-06
2.5e-06 4.25e-06 -1.95e-05 8.25484e-06
2.75e-06 4.25e-06 -1.95e-05 7.55294e-06
2e-06 4.5e-06 -1.95e-05 7.48803e-06
2.25e-06 4.5e-06 -1.95e-05 8.05668e-06
1.25e-06 4.75e-06 -1.95e-05 7.20347e-06
1.5e-06 4.75e-06 -1.95e-05 7.51053e-06
1.75e-06 4.75e-06 -1.95e-05 7.98447e-06
0 5e-06 -1.95e-05 7.30745e-06
2.5e-07 5e-06 -1.95e-05 7.35832e-06
5e-07 5e-06 -1.95e-05 7.56346e-06
7.5e-07 5e-06 -1.95e-05 7.644e-06
1e-06 5e-06 -1.95e-05 7.91045e-06
5e-06 0 -1.925e-05 6.91928e-06
5e-06 2.5e-07 -1.925e-05 8.0663e-06
5e-06 5e-07 -1.925e-05 7.4904e-06
5e-06 7.5e-07 -1.925e-05 7.00995e-06
5e-06 1e-06 -1.925e-05 7.87779e-06
4.75e-06 1.25e-06 -1.925e-05 7.56669e-06
4.75e-06 1.5e-06 -1.925e-05 7.0016e-06
4.75e-06 1.75e-06 -1.925e-05 7.54459e-06
4.5e-06 2e-06 -1.925e-05 8.10598e-06
4.5e-06 2.25e-06 -1.925e-05 7.16413e-06
4.25e-06 2.5e-06 -1.925e-05 7.76478e-06
4.25e-06 2.75e-06 -1.925e-05 7.53373e-06
4e-06 3e-06 -1.925e-05 8.02768e-06
3.75e-06 3.25e-06 -1.925e-05 7.6003e-06
3.5e-06 3.5e-06 -1.925e-05 7.31236e-06
3.25e-06 3.75e-06 -1.925e-05 6.97477e-06
3e-06 4e-06 -1.925e-05 7.05083e-06
2.5e-06 4.25e-06 -1.925e-05 7.45023e-06
2.75e-06 4.25e-06 -1.925e-05 7.57476e-06
2e-06 4.5e-06 -1.925e-05 7.51574e-06
2.25e-06 4.5e-06 -1.925e-05 7.8387e-06
1.25e-06 4.75e-06 -1.925e-05 8.14566e-06
1.5e-06 4.75e-06 -1.925e-05 8.07417e-06
1.75e-06 4.75e-06 -1.925e-05 7.92924e-06
0 5e-06 -1.925e-05 7.13369e-06
2.5e-07 5e-06 -1.925e-05 7.01288e-06
5e-07 5e-06 -1.925e-05 6.95848e-06
7.5e-07 5e-06 -1.925e-05 7.8184e-06
1e-06 5e-06 -1.925e-05 9.06113e-06
5e-06 0 -1.9e-05 5.47555e-06
5e-06 2.5e-07 -1.9e-05 7.72172e-06
5e-06 5e-07 -1.9e-05 7.31044e-06
5e-06 7.5e-07 -1.9e-05 7.29739e-06
5e-06 1e-06 -1.9e-05 7.11018e-06
4.75e-06 1.25e-06 -1.9e-05 8.40318e-06
4.75e-06 1.5e-06 -1.9e-05 7.47442e-06
4.75e-06 1.75e-06 -1.9e-05 7.31729e-06
4.5e-06 2e-06 -1.9e-05 7.50207e-06
4.5e-06 2.25e-06 -1.9e-05 8.31069e-06
4.25e-06 2.5e-06 -1.9e-05 8.07726e-06
4.25e-06 2.75e-06 -1.9e-05 7.14782e-06
4e-06 3e-06 -1.9e-05 8.38868e-06
3.75e-06 3.25e-06 -1.9e-05 7.42319e-06
3.5e-06 3.5e-06 -1.9e-05 8.06314e-06
3.25e-06 3.75e-06 -1.9e-05 7.37125e-06
3e-06 4e-06 -1.9e-05 8.25579e-06
2.5e-06 4.25e-06 -1.9e-05 8.03402e-06
2.75e-06 4.25e-06 -1.9e-05 7.46978e-06
2e-06 4.5e-06 -1.9e-05 8.28495e-06
2.25e-06 4.5e-06 -1.9e-05 7.53118e-06
1.25e-06 4.75e-06 -1.9e-05 8.06166e-06
1.5e-06 4.75e-06 -1.9e-05 7.45466e-06
1.75e-06 4.75e-06 -1.9e-05 7.92206e-06
0 5e-06 -1.9e-05 6.92917e-06
2.5e-07 5e-06 -1.9e-05 8.05448e-06
5e-07 5e-06 -1.9e-05 7.52551e-06
7.5e-07 5e-06 -1.9e-05 8.07817e-06
1e-06 5e-06 -1.9e-05 7.55153e-06
5e-06 0 -1.875e-05 6.81303e-06
5e-06 2.5e-07 -1.875e-05 8.04202e-06
5e-06 5e-07 -1.875e-05 7.42433e-06
5e-06 7.5e-07 -1.875e-05 7.25606e-06
5e-06 1e-06 -1.875e-05 6.86528e-06
4.75e-06 1.25e-06 -1.875e-05 7.72397e-06
4.75e-06 1.5e-06 -1.875e-05 7.28075e-06
4.75e-06 1.75e-06 -1.875e-05 8.23855e-06
4.5e-06 2e-06 -1.875e-05 7.876e-06
4.5e-06 2.25e-06 -1.875e-05 7.09673e-06
4.25e-06 2.5e-06 -1.875e-05 7.68192e-06
4.25e-06 2.75e-06 -1.875e-05 7.34748e-06
4e-06 3e-06 -1.875e-05 7.78593e-06
3.75e-06 3.25e-06 -1.875e-05 8.61675e-06
3.5e-06 3.5e-06 -1.875e-05 7.1208e-06
3.25e-06 3.75e-06 -1.875e-05 7.29064e-06
3e-06 4e-06 -1.875e-05 8.40766e-06
2.5e-06 4.25e-06 -1.875e-05 8.07851e-06
2.75e-06 4.25e-06 -1.875e-05 7.07119e-06
2e-06 4.5e-06 -1.875e-05 7.57806e-06
2.25e-06 4.5e-06 -1.875e-05 7.68622e-06
1.25e-06 4.75e-06 -1.875e-05 7.33606e-06
1.5e-06 4.75e-06 -1.875e-05 7.07021e-06
1.75e-06 4.75e-06 -1.875e-05 7.7569e-06
0 5e-06 -1.875e-05 8.44558e-06
2.5e-07 5e-06 -1.875e-05 8.13185e-06
5e-07 5e-06 -1.875e-05 8.00058e-06
7.5e-07 5e-06 -1.875e-05 7.64348e-06
1e-06 5e-06 -1.875e-05 7.17948e-06
5e-06 0 -1.85e-05 7.17546e-06
5e-06 2.5e-07 -1.85e-05 8.20364e-06
5e-06 5e-07 -1.85e-05 7.27263e-06
5e-06 7.5e-07 -1.85e-05 7.28507e-06
5e-06 1e-06 -1.85e-05 7.20639e-06
4.75e-06 1.25e-06 -1.85e-05 7.82627e-06
4.75e-06 1.5e-06 -1.85e-05 8.01138e-06
4.75e-06 1.75e-06 -1.85e-05 7.31643e-06
4.5e-06 2e-06 -1.85e-05 7.97736e-06
4.5e-06 2.25e-06 -1.85e-05 7.09623e-06
4.25e-06 2.5e-06 -1.85e-05 7.08757e-06
4.25e-06 2.75e-06 -1.85e-05 8.02164e-06
4e-06 3e-06 -1.85e-05 7.27866e-06
3.75e-06 3.25e-06 -1.85e-05 7.99611e-06
3.5e-06 3.5e-06 -1.85e-05 7.28833e-06
3.25e-06 3.75e-06 -1.85e-05 7.50791e-06
3e-06 4e-06 -1.85e-05 7.77191e-06
2.5e-06 4.25e-06 -1.85e-05 7.62071e-06
2.75e-06 4.25e-06 -1.85e-05 7.53242e-06
2e-06 4.5e-06 -1.85e-05 7.44821e-06
2.25e-06 4.5e-06 -1.85e-05 7.16215e-06
1.25e-06 4.75e-06 -1.85e-05 6.94658e-06
1.5e-06 4.75e-06 -1.85e-05 7.43842e-06
1.75e-06 4.75e-06 -1.85e-05 8.24961e-06
0 5e-06 -1.85e-05 8.24209e-06
2.5e-07 5e-06 -1.85e-05 6.8828e-06
5e-07 5e-06 -1.85e-05 7.44417e-06
7.5e-07 5e-06 -1.85e-05 7.99612e-06
1e-06 5e-06 -1.85e-05 7.24818e-06
5e-06 0 -1.825e-05 6.03808e-06
5e-06 2.5e-07 -1.825e-05 8.32971e-06
5e-06 5e-07 -1.825e-05 7.47801e-06
5e-06 7.5e-07 -1.825e-05 7.56818e-06
5e-06 1e-06 -1.825e-05 7.23305e-06
4.75e-06 1.25e-06 -1.825e-05 7.32583e-06
4.75e-06 1.5e-06 -1.825e-05 7.57144e-06
4.75e-06 1.75e-06 -1.825e-05 7.95163e-06
4.5e-06 2e-06 -1.825e-05 7.65575e-06
4.5e-06 2.25e-06 -1.825e-05 7.84088e-06
4.25e-06 2.5e-06 -1.825e-05 7.39807e-06
4.25e-06 2.75e-06 -1.825e-05 7.30419e-06
4e-06 3e-06 -1.825e-05 7.05636e-06
3.75e-06 3.25e-06 -1.825e-05 7.36732e-06
3.5e-06 3.5e-06 -1.825e-05 6.81772e-06
3.25e-06 3.75e-06 -1.825e-05 6.94687e-06
3e-06 4e-06 -1.825e-05 7.19624e-06
2.5e-06 4.25e-06 -1.825e-05 7.54241e-06
2.75e-06 4.25e-06 -1.825e-05 6.83043e-06
2e-06 4.5e-06 -1.825e-05 7.59787e-06
2.25e-06 4.5e-06 -1.825e-05 8.06965e-06
1.25e-06 4.75e-06 -1.825e-05 7.70225e-06
1.5e-06 4.75e-06 -1.825e-05 7.85773e-06
1.75e-06 4.75e-06 -1.825e-05 8.08421e-06
0 5e-06 -1.825e-05 6.68361e-06
2.5e-07 5e-06 -1.825e-05 7.19834e-06
5e-07 5e-06 -1.825e-05 7.19483e-06
7.5e-07 5e-06 -1.825e-05 7.82153e-06
1e-06 5e-06 -1.825e-05 8.03155e-06
5e-06 0 -1.8e-05 6.03902e-06
5e-06 2.5e-07 -1.8e-05 7.59302e-06
5e-06 5e-07 -1.8e-05 6.99854e-06
5e-06 7.5e-07 -1.8e-05 7.35084e-06
5e-06 1e-06 -1.8e-05 6.66664e-06
4.75e-06 1.25e-06 -1.8e-05 7.18948e-06
4.75e-06 1.5e-06 -1.8e-05 6.98207e-06
4.75e-06 1.75e-06 -1.8e-05 7.24107e-06
4.5e-06 2e-06 -1.8e-05 7.85177e-06
4.5e-06 2.25e-06 -1.8e-05 7.90873e-06
4.25e-06 2.5e-06 -1.8e-05 6.8166e-06
4.25e-06 2.75e-06 -1.8e-05 7.40696e-06
4e-06 3e-06 -1.8e-05 6.8683e-06
3.75e-06 3.25e-06 -1.8e-05 7.07981e-06
3.5e-06 3.5e-06 -1.8e-05 7.24743e-06
3.25e-06 3.75e-06 -1.8e-05 7.1353e-06
3e-06 4e-06 -1.8e-05 7.33727e-06
2.5e-06 4.25e-06 -1.8e-05 8.1838e-06
2.75e-06 4.25e-06 -1.8e-05 6.93981e-06
2e-06 4.5e-06 -1.8e-05 7.11996e-06
2.25e-06 4.5e-06 -1.8e-05 7.90997e-06
1.25e-06 4.75e-06 -1.8e-05 7.70265e-06
1.5e-06 4.75e-06 -1.8e-05 7.10983e-06
1.75e-06 4.75e-06 -1.8e-05 7.70611e-06
0 5e-06 -1.8e-05 7.214e-06
2.5e-07 5e-06 -1.8e-05 6.61648e-06
5e-07 5e-06 -1.8e-05 6.96832e-06
7.5e-07 5e-06 -1.8e-05 7.58315e-06
1e-06 5e-06 -1.8e-05 8.29318e-06
5e-06 0 -1.775e-05 6.90452e-06
5e-06 2.5e-07 -1.775e-05 7.52972e-06
5e-06 5e-07 -1.775e-05 7.74514e-06
5e-06 7.5e-07 -1.775e-05 6.8768e-06
5e-06 1e-06 -1.775e-05 6.48237e-06
4.75e-06 1.25e-06 -1.775e-05 7.08509e-06
4.75e-06 1.5e-06 -1.775e-05 6.19747e-06
4.75e-06 1.75e-06 -1.775e-05 6.85321e-06
4.5e-06 2e-06 -1.775e-05 6.79008e-06
4.5e-06 2.25e-06 -1.775e-05 7.24058e-06
