3e-06 4e-06 -1.2e-05 0.000408366
0 5e-06 -1.2e-05 0.000412771
1e-06 5e-06 -1.2e-05 0.000412082
2e-06 5e-06 -1.2e-05 0.000411308
5e-06 0 -1.1e-05 0.000380658
5e-06 1e-06 -1.1e-05 0.000380603
5e-06 2e-06 -1.1e-05 0.000375472
4e-06 3e-06 -1.1e-05 0.0003915
3e-06 4e-06 -1.1e-05 0.000378447
0 5e-06 -1.1e-05 0.000386947
1e-06 5e-06 -1.1e-05 0.000390267
2e-06 5e-06 -1.1e-05 0.000385724
5e-06 0 -1e-05 0.000359718
5e-06 1e-06 -1e-05 0.000366701
5e-06 2e-06 -1e-05 0.000369093
4e-06 3e-06 -1e-05 0.000376739
3e-06 4e-06 -1e-05 0.000374659
0 5e-06 -1e-05 0.000373289
1e-06 5e-06 -1e-05 0.000363184
2e-06 5e-06 -1e-05 0.000372088
5e-06 0 -9e-06 0.000345147
5e-06 1e-06 -9e-06 0.000360824
5e-06 2e-06 -9e-06 0.000357322
4e-06 3e-06 -9e-06 0.000358535
3e-06 4e-06 -9e-06 0.000355251
0 5e-06 -9e-06 0.00034849
1e-06 5e-06 -9e-06 0.000358655
2e-06 5e-06 -9e-06 0.000348412
5e-06 0 -8e-06 0.000304176
5e-06 1e-06 -8e-06 0.000337122
5e-06 2e-06 -8e-06 0.000341776
4e-06 3e-06 -8e-06 0.000319656
3e-06 4e-06 -8e-06 0.00033289
0 5e-06 -8e-06 0.00033739
1e-06 5e-06 -8e-06 0.000331053
2e-06 5e-06 -8e-06 0.000350371
5e-06 0 -7e-06 0.000298439
5e-06 1e-06 -7e-06 0.000312044
5e-06 2e-06 -7e-06 0.000310381
4e-06 3e-06 -7e-06 0.000309442
3e-06 4e-06 -7e-06 0.00031087
0 5e-06 -7e-06 0.000315289
1e-06 5e-06 -7e-06 0.000310285
2e-06 5e-06 -7e-06 0.000317234
5e-06 0 -6e-06 0.000284417
5e-06 1e-06 -6e-06 0.00028984
5e-06 2e-06 -6e-06 0.00028482
4e-06 3e-06 -6e-06 0.000293966
3e-06 4e-06 -6e-06 0.000295855
0 5e-06 -6e-06 0.0003097
1e-06 5e-06 -6e-06 0.000293972
2e-06 5e-06 -6e-06 0.000292735
5e-06 0 -5e-06 0.000261823
5e-06 1e-06 -5e-06 0.000264674
5e-06 2e-06 -5e-06 0.000266
4e-06 3e-06 -5e-06 0.00027142
3e-06 4e-06 -5e-06 0.000264699
0 5e-06 -5e-06 0.000283628
1e-06 5e-06 -5e-06 0.000279384
2e-06 5e-06 -5e-06 0.000272942
5e-06 0 -4e-06 0.000240458
5e-06 1e-06 -4e-06 0.000250798
5e-06 2e-06 -4e-06 0.000241089
4e-06 3e-06 -4e-06 0.000247251
3e-06 4e-06 -4e-06 0.000256385
0 5e-06 -4e-06 0.000253265
1e-06 5e-06 -4e-06 0.000254475
2e-06 5e-06 -4e-06 0.000249701
5e-06 0 -3e-06 0.000229154
5e-06 1e-06 -3e-06 0.000232281
5e-06 2e-06 -3e-06 0.000228879
4e-06 3e-06 -3e-06 0.000230843
3e-06 4e-06 -3e-06 0.000233904
0 5e-06 -3e-06 0.00023517
1e-06 5e-06 -3e-06 0.000234915
2e-06 5e-06 -3e-06 0.000232148
5e-06 0 -2e-06 0.000210754
5e-06 1e-06 -2e-06 0.000210195
5e-06 2e-06 -2e-06 0.000207831
4e-06 3e-06 -2e-06 0.00020708
3e-06 4e-06 -2e-06 0.000219381
0 5e-06 -2e-06 0.000221832
1e-06 5e-06 -2e-06 0.00021478
2e-06 5e-06 -2e-06 0.000213208
5e-06 0 -1e-06 0.000192115
5e-06 1e-06 -1e-06 0.000199526
5e-06 2e-06 -1e-06 0.00018152
4e-06 3e-06 -1e-06 0.000206752
3e-06 4e-06 -1e-06 0.000217208
0 5e-06 -1e-06 0.000229618
1e-06 5e-06 -1e-06 0.000205042
2e-06 5e-06 -1e-06 0.000193289
0 0 0 0.000787604
1e-06 0 0 0.000795681
2e-06 0 0 0.00078068
3e-06 0 0 0.000822034
4e-06 0 0 0.00078789
5e-06 0 0 0.000305535
0 1e-06 0 0.000801074
1e-06 1e-06 0 0.000806641
2e-06 1e-06 0 0.000789984
3e-06 1e-06 0 0.000830823
4e-06 1e-06 0 0.000798518
5e-06 1e-06 0 0.000399613
0 2e-06 0 0.000824272
1e-06 2e-06 0 0.000820382
2e-06 2e-06 0 0.000804946
3e-06 2e-06 0 0.000817145
4e-06 2e-06 0 0.000708463
5e-06 2e-06 0 0.000325194
0 3e-06 0 0.000807034
1e-06 3e-06 0 0.00079889
2e-06 3e-06 0 0.00079172
3e-06 3e-06 0 0.000790012
4e-06 3e-06 0 0.000371382
0 4e-06 0 0.000811956
1e-06 4e-06 0 0.000794356
2e-06 4e-06 0 0.000698705
3e-06 4e-06 0 0.00036351
0 5e-06 0 0.000432724
1e-06 5e-06 0 0.000399314
2e-06 5e-06 0 0.000347344
