7e-06 2.4e-05 -0.000246 0.644918
8e-06 2.4e-05 -0.000246 0.646028
0 2.5e-05 -0.000246 0.64477
1e-06 2.5e-05 -0.000246 0.645817
2e-06 2.5e-05 -0.000246 0.646414
3e-06 2.5e-05 -0.000246 0.646807
2.5e-05 0 -0.000245 0.621013
2.5e-05 1e-06 -0.000245 0.633831
2.5e-05 2e-06 -0.000245 0.634523
2.5e-05 3e-06 -0.000245 0.634733
2.4e-05 4e-06 -0.000245 0.634597
2.4e-05 5e-06 -0.000245 0.634285
2.4e-05 6e-06 -0.000245 0.632784
2.4e-05 7e-06 -0.000245 0.633028
2.4e-05 8e-06 -0.000245 0.634395
2.3e-05 9e-06 -0.000245 0.634792
2.3e-05 1e-05 -0.000245 0.634915
2.2e-05 1.1e-05 -0.000245 0.634085
2.2e-05 1.2e-05 -0.000245 0.633142
2.1e-05 1.3e-05 -0.000245 0.633695
2e-05 1.4e-05 -0.000245 0.63492
2e-05 1.5e-05 -0.000245 0.634806
1.9e-05 1.6e-05 -0.000245 0.634575
1.8e-05 1.7e-05 -0.000245 0.633041
1.7e-05 1.8e-05 -0.000245 0.633118
1.6e-05 1.9e-05 -0.000245 0.634581
1.4e-05 2e-05 -0.000245 0.634626
1.5e-05 2e-05 -0.000245 0.634969
1.3e-05 2.1e-05 -0.000245 0.633554
1.1e-05 2.2e-05 -0.000245 0.634289
1.2e-05 2.2e-05 -0.000245 0.633163
9e-06 2.3e-05 -0.000245 0.634872
1e-05 2.3e-05 -0.000245 0.634451
4e-06 2.4e-05 -0.000245 0.634766
5e-06 2.4e-05 -0.000245 0.634297
6e-06 2.4e-05 -0.000245 0.632982
7e-06 2.4e-05 -0.000245 0.633085
8e-06 2.4e-05 -0.000245 0.634168
0 2.5e-05 -0.000245 0.633495
1e-06 2.5e-05 -0.000245 0.634061
2e-06 2.5e-05 -0.000245 0.634703
3e-06 2.5e-05 -0.000245 0.634865
2.5e-05 0 -0.000244 0.609697
2.5e-05 1e-06 -0.000244 0.622118
2.5e-05 2e-06 -0.000244 0.62301
2.5e-05 3e-06 -0.000244 0.623165
2.4e-05 4e-06 -0.000244 0.622968
2.4e-05 5e-06 -0.000244 0.622564
2.4e-05 6e-06 -0.000244 0.620914
2.4e-05 7e-06 -0.000244 0.621254
2.4e-05 8e-06 -0.000244 0.62246
2.3e-05 9e-06 -0.000244 0.623246
2.3e-05 1e-05 -0.000244 0.623197
2.2e-05 1.1e-05 -0.000244 0.622855
2.2e-05 1.2e-05 -0.000244 0.621563
2.1e-05 1.3e-05 -0.000244 0.621876
2e-05 1.4e-05 -0.000244 0.622878
2e-05 1.5e-05 -0.000244 0.623124
1.9e-05 1.6e-05 -0.000244 0.62281
1.8e-05 1.7e-05 -0.000244 0.62176
1.7e-05 1.8e-05 -0.000244 0.621576
1.6e-05 1.9e-05 -0.000244 0.622802
1.4e-05 2e-05 -0.000244 0.622975
1.5e-05 2e-05 -0.000244 0.622983
1.3e-05 2.1e-05 -0.000244 0.621782
1.1e-05 2.2e-05 -0.000244 0.622692
1.2e-05 2.2e-05 -0.000244 0.621456
9e-06 2.3e-05 -0.000244 0.623268
1e-05 2.3e-05 -0.000244 0.623197
4e-06 2.4e-05 -0.000244 0.62308
5e-06 2.4e-05 -0.000244 0.622577
6e-06 2.4e-05 -0.000244 0.621014
7e-06 2.4e-05 -0.000244 0.62156
8e-06 2.4e-05 -0.000244 0.622781
0 2.5e-05 -0.000244 0.621948
1e-06 2.5e-05 -0.000244 0.622308
2e-06 2.5e-05 -0.000244 0.623138
3e-06 2.5e-05 -0.000244 0.623409
2.5e-05 0 -0.000243 0.598149
2.5e-05 1e-06 -0.000243 0.610364
2.5e-05 2e-06 -0.000243 0.61141
2.5e-05 3e-06 -0.000243 0.611593
2.4e-05 4e-06 -0.000243 0.611185
2.4e-05 5e-06 -0.000243 0.610843
2.4e-05 6e-06 -0.000243 0.60967
2.4e-05 7e-06 -0.000243 0.609894
2.4e-05 8e-06 -0.000243 0.610762
2.3e-05 9e-06 -0.000243 0.611631
2.3e-05 1e-05 -0.000243 0.611749
2.2e-05 1.1e-05 -0.000243 0.611111
2.2e-05 1.2e-05 -0.000243 0.609988
2.1e-05 1.3e-05 -0.000243 0.610299
2e-05 1.4e-05 -0.000243 0.611319
2e-05 1.5e-05 -0.000243 0.61169
1.9e-05 1.6e-05 -0.000243 0.61109
1.8e-05 1.7e-05 -0.000243 0.610025
1.7e-05 1.8e-05 -0.000243 0.610237
1.6e-05 1.9e-05 -0.000243 0.611499
1.4e-05 2e-05 -0.000243 0.611138
1.5e-05 2e-05 -0.000243 0.611454
1.3e-05 2.1e-05 -0.000243 0.610523
1.1e-05 2.2e-05 -0.000243 0.610916
1.2e-05 2.2e-05 -0.000243 0.609934
9e-06 2.3e-05 -0.000243 0.611515
1e-05 2.3e-05 -0.000243 0.611504
4e-06 2.4e-05 -0.000243 0.611203
5e-06 2.4e-05 -0.000243 0.610966
6e-06 2.4e-05 -0.000243 0.609503
7e-06 2.4e-05 -0.000243 0.610034
8e-06 2.4e-05 -0.000243 0.611063
0 2.5e-05 -0.000243 0.610337
1e-06 2.5e-05 -0.000243 0.610683
2e-06 2.5e-05 -0.000243 0.611423
3e-06 2.5e-05 -0.000243 0.611551
2.5e-05 0 -0.000242 0.587249
2.5e-05 1e-06 -0.000242 0.599163
2.5e-05 2e-06 -0.000242 0.600221
2.5e-05 3e-06 -0.000242 0.600261
2.4e-05 4e-06 -0.000242 0.599921
2.4e-05 5e-06 -0.000242 0.599574
2.4e-05 6e-06 -0.000242 0.598165
2.4e-05 7e-06 -0.000242 0.598667
2.4e-05 8e-06 -0.000242 0.599746
2.3e-05 9e-06 -0.000242 0.600066
2.3e-05 1e-05 -0.000242 0.60004
2.2e-05 1.1e-05 -0.000242 0.599635
2.2e-05 1.2e-05 -0.000242 0.598702
2.1e-05 1.3e-05 -0.000242 0.599213
2e-05 1.4e-05 -0.000242 0.599886
2e-05 1.5e-05 -0.000242 0.60025
1.9e-05 1.6e-05 -0.000242 0.599793
1.8e-05 1.7e-05 -0.000242 0.598585
1.7e-05 1.8e-05 -0.000242 0.598737
1.6e-05 1.9e-05 -0.000242 0.600178
1.4e-05 2e-05 -0.000242 0.599858
1.5e-05 2e-05 -0.000242 0.600042
1.3e-05 2.1e-05 -0.000242 0.598948
1.1e-05 2.2e-05 -0.000242 0.599599
1.2e-05 2.2e-05 -0.000242 0.598699
9e-06 2.3e-05 -0.000242 0.600092
1e-05 2.3e-05 -0.000242 0.599974
4e-06 2.4e-05 -0.000242 0.599868
5e-06 2.4e-05 -0.000242 0.599536
6e-06 2.4e-05 -0.000242 0.597924
7e-06 2.4e-05 -0.000242 0.598505
8e-06 2.4e-05 -0.000242 0.599557
0 2.5e-05 -0.000242 0.599134
1e-06 2.5e-05 -0.000242 0.599502
2e-06 2.5e-05 -0.000242 0.599899
3e-06 2.5e-05 -0.000242 0.599952
2.5e-05 0 -0.000241 0.576221
2.5e-05 1e-06 -0.000241 0.587957
2.5e-05 2e-06 -0.000241 0.588721
2.5e-05 3e-06 -0.000241 0.588791
2.4e-05 4e-06 -0.000241 0.588808
2.4e-05 5e-06 -0.000241 0.588475
2.4e-05 6e-06 -0.000241 0.586993
2.4e-05 7e-06 -0.000241 0.587519
2.4e-05 8e-06 -0.000241 0.58852
2.3e-05 9e-06 -0.000241 0.588773
2.3e-05 1e-05 -0.000241 0.58865
2.2e-05 1.1e-05 -0.000241 0.588652
2.2e-05 1.2e-05 -0.000241 0.587307
2.1e-05 1.3e-05 -0.000241 0.58793
2e-05 1.4e-05 -0.000241 0.588752
2e-05 1.5e-05 -0.000241 0.588898
1.9e-05 1.6e-05 -0.000241 0.588438
1.8e-05 1.7e-05 -0.000241 0.586959
1.7e-05 1.8e-05 -0.000241 0.587359
1.6e-05 1.9e-05 -0.000241 0.588714
1.4e-05 2e-05 -0.000241 0.588839
1.5e-05 2e-05 -0.000241 0.588811
1.3e-05 2.1e-05 -0.000241 0.587827
1.1e-05 2.2e-05 -0.000241 0.588505
1.2e-05 2.2e-05 -0.000241 0.587616
9e-06 2.3e-05 -0.000241 0.588732
1e-05 2.3e-05 -0.000241 0.588738
4e-06 2.4e-05 -0.000241 0.588714
5e-06 2.4e-05 -0.000241 0.588266
6e-06 2.4e-05 -0.000241 0.586899
7e-06 2.4e-05 -0.000241 0.587296
8e-06 2.4e-05 -0.000241 0.588509
0 2.5e-05 -0.000241 0.588322
1e-06 2.5e-05 -0.000241 0.588315
2e-06 2.5e-05 -0.000241 0.588599
3e-06 2.5e-05 -0.000241 0.588736
2.5e-05 0 -0.00024 0.565788
2.5e-05 1e-06 -0.00024 0.577219
2.5e-05 2e-06 -0.00024 0.577586
2.5e-05 3e-06 -0.00024 0.577577
2.4e-05 4e-06 -0.00024 0.577732
2.4e-05 5e-06 -0.00024 0.577347
2.4e-05 6e-06 -0.00024 0.575887
2.4e-05 7e-06 -0.00024 0.57643
2.4e-05 8e-06 -0.00024 0.577258
2.3e-05 9e-06 -0.00024 0.577773
2.3e-05 1e-05 -0.00024 0.57779
2.2e-05 1.1e-05 -0.00024 0.577394
2.2e-05 1.2e-05 -0.00024 0.576335
2.1e-05 1.3e-05 -0.00024 0.576677
2e-05 1.4e-05 -0.00024 0.577721
2e-05 1.5e-05 -0.00024 0.577871
1.9e-05 1.6e-05 -0.00024 0.577538
1.8e-05 1.7e-05 -0.00024 0.576458
1.7e-05 1.8e-05 -0.00024 0.576541
1.6e-05 1.9e-05 -0.00024 0.577551
1.4e-05 2e-05 -0.00024 0.577521
1.5e-05 2e-05 -0.00024 0.577615
1.3e-05 2.1e-05 -0.00024 0.576716
1.1e-05 2.2e-05 -0.00024 0.577453
1.2e-05 2.2e-05 -0.00024 0.576415
9e-06 2.3e-05 -0.00024 0.577582
1e-05 2.3e-05 -0.00024 0.577749
4e-06 2.4e-05 -0.00024 0.577411
5e-06 2.4e-05 -0.00024 0.577212
6e-06 2.4e-05 -0.00024 0.576126
7e-06 2.4e-05 -0.00024 0.576166
8e-06 2.4e-05 -0.00024 0.577385
0 2.5e-05 -0.00024 0.576699
1e-06 2.5e-05 -0.00024 0.576916
2e-06 2.5e-05 -0.00024 0.577428
3e-06 2.5e-05 -0.00024 0.577565
2.5e-05 0 -0.000239 0.55477
2.5e-05 1e-06 -0.000239 0.566157
2.5e-05 2e-06 -0.000239 0.566535
2.5e-05 3e-06 -0.000239 0.566491
2.4e-05 4e-06 -0.000239 0.56677
2.4e-05 5e-06 -0.000239 0.566563
2.4e-05 6e-06 -0.000239 0.565166
2.4e-05 7e-06 -0.000239 0.565321
2.4e-05 8e-06 -0.000239 0.566267
2.3e-05 9e-06 -0.000239 0.566842
2.3e-05 1e-05 -0.000239 0.566826
2.2e-05 1.1e-05 -0.000239 0.56635
2.2e-05 1.2e-05 -0.000239 0.565813
2.1e-05 1.3e-05 -0.000239 0.565776
2e-05 1.4e-05 -0.000239 0.566819
2e-05 1.5e-05 -0.000239 0.566906
1.9e-05 1.6e-05 -0.000239 0.566798
1.8e-05 1.7e-05 -0.000239 0.565703
1.7e-05 1.8e-05 -0.000239 0.565511
1.6e-05 1.9e-05 -0.000239 0.566432
1.4e-05 2e-05 -0.000239 0.56673
1.5e-05 2e-05 -0.000239 0.566833
1.3e-05 2.1e-05 -0.000239 0.565818
1.1e-05 2.2e-05 -0.000239 0.566309
1.2e-05 2.2e-05 -0.000239 0.565418
9e-06 2.3e-05 -0.000239 0.566684
1e-05 2.3e-05 -0.000239 0.566808
4e-06 2.4e-05 -0.000239 0.56648
5e-06 2.4e-05 -0.000239 0.56606
6e-06 2.4e-05 -0.000239 0.565285
7e-06 2.4e-05 -0.000239 0.565353
8e-06 2.4e-05 -0.000239 0.566186
0 2.5e-05 -0.000239 0.565727
1e-06 2.5e-05 -0.000239 0.565989
2e-06 2.5e-05 -0.000239 0.566462
3e-06 2.5e-05 -0.000239 0.566772
2.5e-05 0 -0.000238 0.54414
2.5e-05 1e-06 -0.000238 0.555552
2.5e-05 2e-06 -0.000238 0.555948
2.5e-05 3e-06 -0.000238 0.555897
2.4e-05 4e-06 -0.000238 0.556006
2.4e-05 5e-06 -0.000238 0.555565
2.4e-05 6e-06 -0.000238 0.554221
2.4e-05 7e-06 -0.000238 0.554414
2.4e-05 8e-06 -0.000238 0.555753
2.3e-05 9e-06 -0.000238 0.556039
2.3e-05 1e-05 -0.000238 0.556135
2.2e-05 1.1e-05 -0.000238 0.555472
2.2e-05 1.2e-05 -0.000238 0.554794
2.1e-05 1.3e-05 -0.000238 0.554932
2e-05 1.4e-05 -0.000238 0.555866
2e-05 1.5e-05 -0.000238 0.556093
1.9e-05 1.6e-05 -0.000238 0.555999
1.8e-05 1.7e-05 -0.000238 0.554902
1.7e-05 1.8e-05 -0.000238 0.554892
1.6e-05 1.9e-05 -0.000238 0.555745
1.4e-05 2e-05 -0.000238 0.556081
1.5e-05 2e-05 -0.000238 0.556124
1.3e-05 2.1e-05 -0.000238 0.554929
1.1e-05 2.2e-05 -0.000238 0.555655
1.2e-05 2.2e-05 -0.000238 0.554925
9e-06 2.3e-05 -0.000238 0.55599
1e-05 2.3e-05 -0.000238 0.556215
4e-06 2.4e-05 -0.000238 0.555954
5e-06 2.4e-05 -0.000238 0.555683
6e-06 2.4e-05 -0.000238 0.554479
7e-06 2.4e-05 -0.000238 0.554822
8e-06 2.4e-05 -0.000238 0.555602
0 2.5e-05 -0.000238 0.554877
1e-06 2.5e-05 -0.000238 0.555292
2e-06 2.5e-05 -0.000238 0.555521
3e-06 2.5e-05 -0.000238 0.556405
2.5e-05 0 -0.000237 0.533872
2.5e-05 1e-06 -0.000237 0.544703
2.5e-05 2e-06 -0.000237 0.544808
2.5e-05 3e-06 -0.000237 0.545407
2.4e-05 4e-06 -0.000237 0.545668
2.4e-05 5e-06 -0.000237 0.544877
2.4e-05 6e-06 -0.000237 0.54386
2.4e-05 7e-06 -0.000237 0.544054
2.4e-05 8e-06 -0.000237 0.545163
2.3e-05 9e-06 -0.000237 0.545719
2.3e-05 1e-05 -0.000237 0.545688
2.2e-05 1.1e-05 -0.000237 0.544836
2.2e-05 1.2e-05 -0.000237 0.54409
2.1e-05 1.3e-05 -0.000237 0.544501
2e-05 1.4e-05 -0.000237 0.545695
2e-05 1.5e-05 -0.000237 0.545649
1.9e-05 1.6e-05 -0.000237 0.54518
1.8e-05 1.7e-05 -0.000237 0.544367
1.7e-05 1.8e-05 -0.000237 0.54449
1.6e-05 1.9e-05 -0.000237 0.545398
1.4e-05 2e-05 -0.000237 0.545599
1.5e-05 2e-05 -0.000237 0.545864
1.3e-05 2.1e-05 -0.000237 0.544726
1.1e-05 2.2e-05 -0.000237 0.545034
1.2e-05 2.2e-05 -0.000237 0.544285
9e-06 2.3e-05 -0.000237 0.545554
1e-05 2.3e-05 -0.000237 0.545487
4e-06 2.4e-05 -0.000237 0.545406
5e-06 2.4e-05 -0.000237 0.54511
6e-06 2.4e-05 -0.000237 0.543731
7e-06 2.4e-05 -0.000237 0.544242
8e-06 2.4e-05 -0.000237 0.54532
0 2.5e-05 -0.000237 0.544418
1e-06 2.5e-05 -0.000237 0.544731
2e-06 2.5e-05 -0.000237 0.545115
3e-06 2.5e-05 -0.000237 0.545751
2.5e-05 0 -0.000236 0.523705
2.5e-05 1e-06 -0.000236 0.53454
2.5e-05 2e-06 -0.000236 0.534883
2.5e-05 3e-06 -0.000236 0.534999
2.4e-05 4e-06 -0.000236 0.534734
2.4e-05 5e-06 -0.000236 0.534418
2.4e-05 6e-06 -0.000236 0.533463
2.4e-05 7e-06 -0.000236 0.53407
2.4e-05 8e-06 -0.000236 0.534925
2.3e-05 9e-06 -0.000236 0.535312
2.3e-05 1e-05 -0.000236 0.534948
2.2e-05 1.1e-05 -0.000236 0.534724
2.2e-05 1.2e-05 -0.000236 0.534043
2.1e-05 1.3e-05 -0.000236 0.534175
2e-05 1.4e-05 -0.000236 0.535372
2e-05 1.5e-05 -0.000236 0.535169
1.9e-05 1.6e-05 -0.000236 0.53495
1.8e-05 1.7e-05 -0.000236 0.534011
1.7e-05 1.8e-05 -0.000236 0.533974
1.6e-05 1.9e-05 -0.000236 0.53502
1.4e-05 2e-05 -0.000236 0.535232
1.5e-05 2e-05 -0.000236 0.535349
1.3e-05 2.1e-05 -0.000236 0.534324
1.1e-05 2.2e-05 -0.000236 0.534865
1.2e-05 2.2e-05 -0.000236 0.534023
9e-06 2.3e-05 -0.000236 0.535176
1e-05 2.3e-05 -0.000236 0.534994
4e-06 2.4e-05 -0.000236 0.535171
5e-06 2.4e-05 -0.000236 0.534836
6e-06 2.4e-05 -0.000236 0.533443
7e-06 2.4e-05 -0.000236 0.533863
8e-06 2.4e-05 -0.000236 0.534587
0 2.5e-05 -0.000236 0.533781
1e-06 2.5e-05 -0.000236 0.534267
2e-06 2.5e-05 -0.000236 0.534747
3e-06 2.5e-05 -0.000236 0.53506
2.5e-05 0 -0.000235 0.51406
2.5e-05 1e-06 -0.000235 0.524352
2.5e-05 2e-06 -0.000235 0.524918
2.5e-05 3e-06 -0.000235 0.525046
2.4e-05 4e-06 -0.000235 0.524848
2.4e-05 5e-06 -0.000235 0.524466
2.4e-05 6e-06 -0.000235 0.523359
2.4e-05 7e-06 -0.000235 0.523685
2.4e-05 8e-06 -0.000235 0.524635
2.3e-05 9e-06 -0.000235 0.52501
2.3e-05 1e-05 -0.000235 0.524802
2.2e-05 1.1e-05 -0.000235 0.524792
2.2e-05 1.2e-05 -0.000235 0.523895
2.1e-05 1.3e-05 -0.000235 0.523949
2e-05 1.4e-05 -0.000235 0.52497
2e-05 1.5e-05 -0.000235 0.525076
1.9e-05 1.6e-05 -0.000235 0.524661
1.8e-05 1.7e-05 -0.000235 0.523962
1.7e-05 1.8e-05 -0.000235 0.523815
1.6e-05 1.9e-05 -0.000235 0.524713
1.4e-05 2e-05 -0.000235 0.524688
1.5e-05 2e-05 -0.000235 0.524864
1.3e-05 2.1e-05 -0.000235 0.524238
1.1e-05 2.2e-05 -0.000235 0.524563
1.2e-05 2.2e-05 -0.000235 0.523918
9e-06 2.3e-05 -0.000235 0.524873
1e-05 2.3e-05 -0.000235 0.524749
4e-06 2.4e-05 -0.000235 0.524877
5e-06 2.4e-05 -0.000235 0.524772
6e-06 2.4e-05 -0.000235 0.523494
7e-06 2.4e-05 -0.000235 0.523791
8e-06 2.4e-05 -0.000235 0.524577
0 2.5e-05 -0.000235 0.524374
1e-06 2.5e-05 -0.000235 0.524441
2e-06 2.5e-05 -0.000235 0.524525
3e-06 2.5e-05 -0.000235 0.525029
2.5e-05 0 -0.000234 0.504437
2.5e-05 1e-06 -0.000234 0.514385
2.5e-05 2e-06 -0.000234 0.514999
2.5e-05 3e-06 -0.000234 0.514938
2.4e-05 4e-06 -0.000234 0.514804
2.4e-05 5e-06 -0.000234 0.514537
2.4e-05 6e-06 -0.000234 0.51324
2.4e-05 7e-06 -0.000234 0.513704
2.4e-05 8e-06 -0.000234 0.514597
2.3e-05 9e-06 -0.000234 0.514974
2.3e-05 1e-05 -0.000234 0.515015
2.2e-05 1.1e-05 -0.000234 0.514612
2.2e-05 1.2e-05 -0.000234 0.513728
2.1e-05 1.3e-05 -0.000234 0.514087
2e-05 1.4e-05 -0.000234 0.51487
2e-05 1.5e-05 -0.000234 0.514884
1.9e-05 1.6e-05 -0.000234 0.514748
1.8e-05 1.7e-05 -0.000234 0.514099
1.7e-05 1.8e-05 -0.000234 0.513701
1.6e-05 1.9e-05 -0.000234 0.514855
1.4e-05 2e-05 -0.000234 0.51477
1.5e-05 2e-05 -0.000234 0.514783
1.3e-05 2.1e-05 -0.000234 0.51437
1.1e-05 2.2e-05 -0.000234 0.514455
1.2e-05 2.2e-05 -0.000234 0.513733
9e-06 2.3e-05 -0.000234 0.514872
1e-05 2.3e-05 -0.000234 0.514889
4e-06 2.4e-05 -0.000234 0.514693
5e-06 2.4e-05 -0.000234 0.514833
6e-06 2.4e-05 -0.000234 0.513565
7e-06 2.4e-05 -0.000234 0.513827
8e-06 2.4e-05 -0.000234 0.514684
0 2.5e-05 -0.000234 0.514159
1e-06 2.5e-05 -0.000234 0.51442
2e-06 2.5e-05 -0.000234 0.514561
3e-06 2.5e-05 -0.000234 0.514743
2.5e-05 0 -0.000233 0.494779
2.5e-05 1e-06 -0.000233 0.504737
2.5e-05 2e-06 -0.000233 0.5052
2.5e-05 3e-06 -0.000233 0.504925
2.4e-05 4e-06 -0.000233 0.505007
2.4e-05 5e-06 -0.000233 0.504845
2.4e-05 6e-06 -0.000233 0.503757
2.4e-05 7e-06 -0.000233 0.504259
2.4e-05 8e-06 -0.000233 0.504952
2.3e-05 9e-06 -0.000233 0.504985
2.3e-05 1e-05 -0.000233 0.505241
2.2e-05 1.1e-05 -0.000233 0.504744
2.2e-05 1.2e-05 -0.000233 0.503918
2.1e-05 1.3e-05 -0.000233 0.504197
2e-05 1.4e-05 -0.000233 0.504814
2e-05 1.5e-05 -0.000233 0.504796
1.9e-05 1.6e-05 -0.000233 0.504894
1.8e-05 1.7e-05 -0.000233 0.504022
1.7e-05 1.8e-05 -0.000233 0.504073
1.6e-05 1.9e-05 -0.000233 0.505221
1.4e-05 2e-05 -0.000233 0.504985
1.5e-05 2e-05 -0.000233 0.505138
1.3e-05 2.1e-05 -0.000233 0.504238
1.1e-05 2.2e-05 -0.000233 0.504717
1.2e-05 2.2e-05 -0.000233 0.503902
9e-06 2.3e-05 -0.000233 0.505069
1e-05 2.3e-05 -0.000233 0.505106
4e-06 2.4e-05 -0.000233 0.505078
5e-06 2.4e-05 -0.000233 0.504702
6e-06 2.4e-05 -0.000233 0.503811
7e-06 2.4e-05 -0.000233 0.504041
8e-06 2.4e-05 -0.000233 0.504921
0 2.5e-05 -0.000233 0.504324
1e-06 2.5e-05 -0.000233 0.504647
2e-06 2.5e-05 -0.000233 0.504914
3e-06 2.5e-05 -0.000233 0.505209
2.5e-05 0 -0.000232 0.485346
2.5e-05 1e-06 -0.000232 0.495107
2.5e-05 2e-06 -0.000232 0.495424
2.5e-05 3e-06 -0.000232 0.495417
2.4e-05 4e-06 -0.000232 0.495335
2.4e-05 5e-06 -0.000232 0.495237
2.4e-05 6e-06 -0.000232 0.494105
2.4e-05 7e-06 -0.000232 0.494371
2.4e-05 8e-06 -0.000232 0.495438
2.3e-05 9e-06 -0.000232 0.495451
2.3e-05 1e-05 -0.000232 0.495479
2.2e-05 1.1e-05 -0.000232 0.495025
2.2e-05 1.2e-05 -0.000232 0.494331
2.1e-05 1.3e-05 -0.000232 0.494876
2e-05 1.4e-05 -0.000232 0.495521
2e-05 1.5e-05 -0.000232 0.495628
1.9e-05 1.6e-05 -0.000232 0.49525
1.8e-05 1.7e-05 -0.000232 0.494521
1.7e-05 1.8e-05 -0.000232 0.494402
1.6e-05 1.9e-05 -0.000232 0.4954
1.4e-05 2e-05 -0.000232 0.49546
1.5e-05 2e-05 -0.000232 0.495533
1.3e-05 2.1e-05 -0.000232 0.494804
1.1e-05 2.2e-05 -0.000232 0.495091
1.2e-05 2.2e-05 -0.000232 0.494553
9e-06 2.3e-05 -0.000232 0.495421
1e-05 2.3e-05 -0.000232 0.495323
4e-06 2.4e-05 -0.000232 0.495393
5e-06 2.4e-05 -0.000232 0.495184
6e-06 2.4e-05 -0.000232 0.493983
7e-06 2.4e-05 -0.000232 0.494218
8e-06 2.4e-05 -0.000232 0.49525
0 2.5e-05 -0.000232 0.4947
1e-06 2.5e-05 -0.000232 0.49495
2e-06 2.5e-05 -0.000232 0.495339
3e-06 2.5e-05 -0.000232 0.495663
2.5e-05 0 -0.000231 0.476169
2.5e-05 1e-06 -0.000231 0.485532
2.5e-05 2e-06 -0.000231 0.48605
2.5e-05 3e-06 -0.000231 0.486091
2.4e-05 4e-06 -0.000231 0.48608
2.4e-05 5e-06 -0.000231 0.485806
2.4e-05 6e-06 -0.000231 0.484887
2.4e-05 7e-06 -0.000231 0.485048
2.4e-05 8e-06 -0.000231 0.485873
2.3e-05 9e-06 -0.000231 0.486121
2.3e-05 1e-05 -0.000231 0.486111
2.2e-05 1.1e-05 -0.000231 0.486215
2.2e-05 1.2e-05 -0.000231 0.485378
2.1e-05 1.3e-05 -0.000231 0.485417
2e-05 1.4e-05 -0.000231 0.486306
2e-05 1.5e-05 -0.000231 0.486275
1.9e-05 1.6e-05 -0.000231 0.486173
1.8e-05 1.7e-05 -0.000231 0.484975
1.7e-05 1.8e-05 -0.000231 0.48518
1.6e-05 1.9e-05 -0.000231 0.486114
1.4e-05 2e-05 -0.000231 0.48612
1.5e-05 2e-05 -0.000231 0.485972
1.3e-05 2.1e-05 -0.000231 0.485522
1.1e-05 2.2e-05 -0.000231 0.485704
1.2e-05 2.2e-05 -0.000231 0.485032
9e-06 2.3e-05 -0.000231 0.486095
1e-05 2.3e-05 -0.000231 0.486081
4e-06 2.4e-05 -0.000231 0.486019
5e-06 2.4e-05 -0.000231 0.48597
6e-06 2.4e-05 -0.000231 0.484487
7e-06 2.4e-05 -0.000231 0.484782
8e-06 2.4e-05 -0.000231 0.485609
0 2.5e-05 -0.000231 0.485148
1e-06 2.5e-05 -0.000231 0.485618
2e-06 2.5e-05 -0.000231 0.48588
3e-06 2.5e-05 -0.000231 0.485977
2.5e-05 0 -0.00023 0.467076
2.5e-05 1e-06 -0.00023 0.476378
2.5e-05 2e-06 -0.00023 0.476641
2.5e-05 3e-06 -0.00023 0.476745
2.4e-05 4e-06 -0.00023 0.476962
2.4e-05 5e-06 -0.00023 0.47642
2.4e-05 6e-06 -0.00023 0.475211
2.4e-05 7e-06 -0.00023 0.475791
2.4e-05 8e-06 -0.00023 0.476611
2.3e-05 9e-06 -0.00023 0.476819
2.3e-05 1e-05 -0.00023 0.476757
2.2e-05 1.1e-05 -0.00023 0.476862
2.2e-05 1.2e-05 -0.00023 0.475968
2.1e-05 1.3e-05 -0.00023 0.476109
2e-05 1.4e-05 -0.00023 0.476628
2e-05 1.5e-05 -0.00023 0.476706
1.9e-05 1.6e-05 -0.00023 0.476945
1.8e-05 1.7e-05 -0.00023 0.475962
1.7e-05 1.8e-05 -0.00023 0.475865
1.6e-05 1.9e-05 -0.00023 0.476864
1.4e-05 2e-05 -0.00023 0.476799
1.5e-05 2e-05 -0.00023 0.47679
1.3e-05 2.1e-05 -0.00023 0.476244
1.1e-05 2.2e-05 -0.00023 0.476515
1.2e-05 2.2e-05 -0.00023 0.475721
9e-06 2.3e-05 -0.00023 0.476766
1e-05 2.3e-05 -0.00023 0.476824
4e-06 2.4e-05 -0.00023 0.477012
5e-06 2.4e-05 -0.00023 0.47649
6e-06 2.4e-05 -0.00023 0.475395
7e-06 2.4e-05 -0.00023 0.476106
8e-06 2.4e-05 -0.00023 0.476478
0 2.5e-05 -0.00023 0.476072
1e-06 2.5e-05 -0.00023 0.476524
2e-06 2.5e-05 -0.00023 0.476452
3e-06 2.5e-05 -0.00023 0.476842
2.5e-05 0 -0.000229 0.457957
2.5e-05 1e-06 -0.000229 0.467124
2.5e-05 2e-06 -0.000229 0.467522
2.5e-05 3e-06 -0.000229 0.467896
2.4e-05 4e-06 -0.000229 0.467754
2.4e-05 5e-06 -0.000229 0.467345
2.4e-05 6e-06 -0.000229 0.466492
2.4e-05 7e-06 -0.000229 0.466729
2.4e-05 8e-06 -0.000229 0.467376
2.3e-05 9e-06 -0.000229 0.467763
2.3e-05 1e-05 -0.000229 0.467553
2.2e-05 1.1e-05 -0.000229 0.467722
2.2e-05 1.2e-05 -0.000229 0.466976
2.1e-05 1.3e-05 -0.000229 0.46715
2e-05 1.4e-05 -0.000229 0.467506
2e-05 1.5e-05 -0.000229 0.467742
