9e-06 5e-06 -0.00012 0.0753295
8e-06 6e-06 -0.00012 0.0753841
7e-06 7e-06 -0.00012 0.0753531
6e-06 8e-06 -0.00012 0.0753824
4e-06 9e-06 -0.00012 0.0753692
5e-06 9e-06 -0.00012 0.0753421
0 1e-05 -0.00012 0.0755262
1e-06 1e-05 -0.00012 0.0753111
2e-06 1e-05 -0.00012 0.0754302
3e-06 1e-05 -0.00012 0.0754631
1e-05 0 -0.000119 0.0733695
1e-05 1e-06 -0.000119 0.0741257
1e-05 2e-06 -0.000119 0.074149
1e-05 3e-06 -0.000119 0.0740577
9e-06 4e-06 -0.000119 0.0740421
9e-06 5e-06 -0.000119 0.0740336
8e-06 6e-06 -0.000119 0.0740343
7e-06 7e-06 -0.000119 0.0740356
6e-06 8e-06 -0.000119 0.0741127
4e-06 9e-06 -0.000119 0.0740647
5e-06 9e-06 -0.000119 0.0740341
0 1e-05 -0.000119 0.0742626
1e-06 1e-05 -0.000119 0.0741422
2e-06 1e-05 -0.000119 0.0741173
3e-06 1e-05 -0.000119 0.0740909
1e-05 0 -0.000118 0.0722128
1e-05 1e-06 -0.000118 0.0728242
1e-05 2e-06 -0.000118 0.0728406
1e-05 3e-06 -0.000118 0.0727773
9e-06 4e-06 -0.000118 0.0728032
9e-06 5e-06 -0.000118 0.0727384
8e-06 6e-06 -0.000118 0.0727644
7e-06 7e-06 -0.000118 0.0727467
6e-06 8e-06 -0.000118 0.072698
4e-06 9e-06 -0.000118 0.0727482
5e-06 9e-06 -0.000118 0.0727019
0 1e-05 -0.000118 0.0730154
1e-06 1e-05 -0.000118 0.0728521
2e-06 1e-05 -0.000118 0.0728156
3e-06 1e-05 -0.000118 0.0728405
1e-05 0 -0.000117 0.0709208
1e-05 1e-06 -0.000117 0.0716206
1e-05 2e-06 -0.000117 0.0715817
1e-05 3e-06 -0.000117 0.0716056
9e-06 4e-06 -0.000117 0.0715915
9e-06 5e-06 -0.000117 0.0715592
8e-06 6e-06 -0.000117 0.0716435
7e-06 7e-06 -0.000117 0.0716028
6e-06 8e-06 -0.000117 0.0716124
4e-06 9e-06 -0.000117 0.0715291
5e-06 9e-06 -0.000117 0.0715171
0 1e-05 -0.000117 0.0716476
1e-06 1e-05 -0.000117 0.0716093
2e-06 1e-05 -0.000117 0.0716305
3e-06 1e-05 -0.000117 0.0715971
1e-05 0 -0.000116 0.0695684
1e-05 1e-06 -0.000116 0.0703753
1e-05 2e-06 -0.000116 0.0703983
1e-05 3e-06 -0.000116 0.0703632
9e-06 4e-06 -0.000116 0.0703279
9e-06 5e-06 -0.000116 0.0703887
8e-06 6e-06 -0.000116 0.0703543
7e-06 7e-06 -0.000116 0.0702805
6e-06 8e-06 -0.000116 0.0703016
4e-06 9e-06 -0.000116 0.0702857
5e-06 9e-06 -0.000116 0.0703815
0 1e-05 -0.000116 0.0704677
1e-06 1e-05 -0.000116 0.0704775
2e-06 1e-05 -0.000116 0.0704626
3e-06 1e-05 -0.000116 0.07037
1e-05 0 -0.000115 0.0685307
1e-05 1e-06 -0.000115 0.0691463
1e-05 2e-06 -0.000115 0.0691648
1e-05 3e-06 -0.000115 0.069134
9e-06 4e-06 -0.000115 0.0691424
9e-06 5e-06 -0.000115 0.0691153
8e-06 6e-06 -0.000115 0.0691392
7e-06 7e-06 -0.000115 0.0690488
6e-06 8e-06 -0.000115 0.0691186
4e-06 9e-06 -0.000115 0.0691841
5e-06 9e-06 -0.000115 0.0691618
0 1e-05 -0.000115 0.0693656
1e-06 1e-05 -0.000115 0.0693131
2e-06 1e-05 -0.000115 0.0691866
3e-06 1e-05 -0.000115 0.0690073
1e-05 0 -0.000114 0.0673418
1e-05 1e-06 -0.000114 0.0679953
1e-05 2e-06 -0.000114 0.0679752
1e-05 3e-06 -0.000114 0.0679821
9e-06 4e-06 -0.000114 0.0678413
9e-06 5e-06 -0.000114 0.0678373
8e-06 6e-06 -0.000114 0.0679597
7e-06 7e-06 -0.000114 0.0679016
6e-06 8e-06 -0.000114 0.0679055
4e-06 9e-06 -0.000114 0.0679888
5e-06 9e-06 -0.000114 0.0679015
0 1e-05 -0.000114 0.0681584
1e-06 1e-05 -0.000114 0.0680243
2e-06 1e-05 -0.000114 0.0679096
3e-06 1e-05 -0.000114 0.0678632
1e-05 0 -0.000113 0.0661525
1e-05 1e-06 -0.000113 0.0667764
1e-05 2e-06 -0.000113 0.0668205
1e-05 3e-06 -0.000113 0.0667861
9e-06 4e-06 -0.000113 0.0666016
9e-06 5e-06 -0.000113 0.0666789
8e-06 6e-06 -0.000113 0.0667822
7e-06 7e-06 -0.000113 0.0667275
6e-06 8e-06 -0.000113 0.0668167
4e-06 9e-06 -0.000113 0.0667356
5e-06 9e-06 -0.000113 0.0668094
0 1e-05 -0.000113 0.0669939
1e-06 1e-05 -0.000113 0.0668308
2e-06 1e-05 -0.000113 0.0667004
3e-06 1e-05 -0.000113 0.066679
1e-05 0 -0.000112 0.0650261
1e-05 1e-06 -0.000112 0.0656455
1e-05 2e-06 -0.000112 0.0656646
1e-05 3e-06 -0.000112 0.0656224
9e-06 4e-06 -0.000112 0.0655908
9e-06 5e-06 -0.000112 0.0655205
8e-06 6e-06 -0.000112 0.065638
7e-06 7e-06 -0.000112 0.0655979
6e-06 8e-06 -0.000112 0.0656383
4e-06 9e-06 -0.000112 0.0655949
5e-06 9e-06 -0.000112 0.0656487
0 1e-05 -0.000112 0.0657539
1e-06 1e-05 -0.000112 0.0657371
2e-06 1e-05 -0.000112 0.0656155
3e-06 1e-05 -0.000112 0.0655961
1e-05 0 -0.000111 0.0640157
1e-05 1e-06 -0.000111 0.0645665
1e-05 2e-06 -0.000111 0.0645475
1e-05 3e-06 -0.000111 0.0644204
9e-06 4e-06 -0.000111 0.0645152
9e-06 5e-06 -0.000111 0.0644365
8e-06 6e-06 -0.000111 0.0645185
7e-06 7e-06 -0.000111 0.0644629
6e-06 8e-06 -0.000111 0.064498
4e-06 9e-06 -0.000111 0.0644209
5e-06 9e-06 -0.000111 0.0644052
0 1e-05 -0.000111 0.064488
1e-06 1e-05 -0.000111 0.064546
2e-06 1e-05 -0.000111 0.0645413
3e-06 1e-05 -0.000111 0.0644408
1e-05 0 -0.00011 0.0628474
1e-05 1e-06 -0.00011 0.0634812
1e-05 2e-06 -0.00011 0.063441
1e-05 3e-06 -0.00011 0.0633589
9e-06 4e-06 -0.00011 0.0633725
9e-06 5e-06 -0.00011 0.0633275
8e-06 6e-06 -0.00011 0.0633174
7e-06 7e-06 -0.00011 0.0633637
6e-06 8e-06 -0.00011 0.0634114
4e-06 9e-06 -0.00011 0.0633215
5e-06 9e-06 -0.00011 0.0633383
0 1e-05 -0.00011 0.0635594
1e-06 1e-05 -0.00011 0.0634864
2e-06 1e-05 -0.00011 0.0634688
3e-06 1e-05 -0.00011 0.0633327
1e-05 0 -0.000109 0.0617321
1e-05 1e-06 -0.000109 0.0624378
1e-05 2e-06 -0.000109 0.0623697
1e-05 3e-06 -0.000109 0.062312
9e-06 4e-06 -0.000109 0.0622746
9e-06 5e-06 -0.000109 0.062255
8e-06 6e-06 -0.000109 0.0622858
7e-06 7e-06 -0.000109 0.0622814
6e-06 8e-06 -0.000109 0.0622579
4e-06 9e-06 -0.000109 0.0622446
5e-06 9e-06 -0.000109 0.0622211
0 1e-05 -0.000109 0.0624045
1e-06 1e-05 -0.000109 0.0622914
2e-06 1e-05 -0.000109 0.0623086
3e-06 1e-05 -0.000109 0.0622438
1e-05 0 -0.000108 0.0606079
1e-05 1e-06 -0.000108 0.0612584
1e-05 2e-06 -0.000108 0.0613602
1e-05 3e-06 -0.000108 0.0612657
9e-06 4e-06 -0.000108 0.0611771
9e-06 5e-06 -0.000108 0.0612385
8e-06 6e-06 -0.000108 0.0612829
7e-06 7e-06 -0.000108 0.0611869
6e-06 8e-06 -0.000108 0.0613176
4e-06 9e-06 -0.000108 0.0612116
5e-06 9e-06 -0.000108 0.0612378
0 1e-05 -0.000108 0.0612969
1e-06 1e-05 -0.000108 0.0611967
2e-06 1e-05 -0.000108 0.0612206
3e-06 1e-05 -0.000108 0.0611245
1e-05 0 -0.000107 0.0596081
1e-05 1e-06 -0.000107 0.0602113
1e-05 2e-06 -0.000107 0.0601833
1e-05 3e-06 -0.000107 0.0601895
9e-06 4e-06 -0.000107 0.0601736
9e-06 5e-06 -0.000107 0.0601598
8e-06 6e-06 -0.000107 0.0601457
7e-06 7e-06 -0.000107 0.0601491
6e-06 8e-06 -0.000107 0.0601554
4e-06 9e-06 -0.000107 0.0601227
5e-06 9e-06 -0.000107 0.0601062
0 1e-05 -0.000107 0.0604422
1e-06 1e-05 -0.000107 0.0601475
2e-06 1e-05 -0.000107 0.060152
3e-06 1e-05 -0.000107 0.0601955
1e-05 0 -0.000106 0.0585231
1e-05 1e-06 -0.000106 0.0592048
1e-05 2e-06 -0.000106 0.059133
1e-05 3e-06 -0.000106 0.0590764
9e-06 4e-06 -0.000106 0.0590481
9e-06 5e-06 -0.000106 0.0590461
8e-06 6e-06 -0.000106 0.0592484
7e-06 7e-06 -0.000106 0.059046
6e-06 8e-06 -0.000106 0.0590581
4e-06 9e-06 -0.000106 0.0591112
5e-06 9e-06 -0.000106 0.0590659
0 1e-05 -0.000106 0.0593346
1e-06 1e-05 -0.000106 0.0591885
2e-06 1e-05 -0.000106 0.0591461
3e-06 1e-05 -0.000106 0.0590546
1e-05 0 -0.000105 0.0575067
1e-05 1e-06 -0.000105 0.058203
1e-05 2e-06 -0.000105 0.0581198
1e-05 3e-06 -0.000105 0.0580065
9e-06 4e-06 -0.000105 0.0580341
9e-06 5e-06 -0.000105 0.0580363
8e-06 6e-06 -0.000105 0.0581538
7e-06 7e-06 -0.000105 0.0580202
6e-06 8e-06 -0.000105 0.058007
4e-06 9e-06 -0.000105 0.0581719
5e-06 9e-06 -0.000105 0.0580429
0 1e-05 -0.000105 0.0581369
1e-06 1e-05 -0.000105 0.058066
2e-06 1e-05 -0.000105 0.0581318
3e-06 1e-05 -0.000105 0.0581389
1e-05 0 -0.000104 0.0564796
1e-05 1e-06 -0.000104 0.0571186
1e-05 2e-06 -0.000104 0.0571664
1e-05 3e-06 -0.000104 0.0570981
9e-06 4e-06 -0.000104 0.057149
9e-06 5e-06 -0.000104 0.0570151
8e-06 6e-06 -0.000104 0.0570834
7e-06 7e-06 -0.000104 0.0570532
6e-06 8e-06 -0.000104 0.0571228
4e-06 9e-06 -0.000104 0.0571199
5e-06 9e-06 -0.000104 0.0571334
0 1e-05 -0.000104 0.0572361
1e-06 1e-05 -0.000104 0.0571503
2e-06 1e-05 -0.000104 0.0571081
3e-06 1e-05 -0.000104 0.0570179
1e-05 0 -0.000103 0.0555653
1e-05 1e-06 -0.000103 0.0561066
1e-05 2e-06 -0.000103 0.0561617
1e-05 3e-06 -0.000103 0.0561466
9e-06 4e-06 -0.000103 0.0560947
9e-06 5e-06 -0.000103 0.0560698
8e-06 6e-06 -0.000103 0.0560988
7e-06 7e-06 -0.000103 0.0560509
6e-06 8e-06 -0.000103 0.0560961
4e-06 9e-06 -0.000103 0.0560468
5e-06 9e-06 -0.000103 0.0560921
0 1e-05 -0.000103 0.0563616
1e-06 1e-05 -0.000103 0.0561529
2e-06 1e-05 -0.000103 0.0560664
3e-06 1e-05 -0.000103 0.0560759
1e-05 0 -0.000102 0.0546151
1e-05 1e-06 -0.000102 0.0551867
1e-05 2e-06 -0.000102 0.0550535
1e-05 3e-06 -0.000102 0.0550643
9e-06 4e-06 -0.000102 0.0551472
9e-06 5e-06 -0.000102 0.0551108
8e-06 6e-06 -0.000102 0.055162
7e-06 7e-06 -0.000102 0.0551605
6e-06 8e-06 -0.000102 0.0551263
4e-06 9e-06 -0.000102 0.0551787
5e-06 9e-06 -0.000102 0.0551597
0 1e-05 -0.000102 0.0552623
1e-06 1e-05 -0.000102 0.0551487
2e-06 1e-05 -0.000102 0.0551418
3e-06 1e-05 -0.000102 0.0551504
1e-05 0 -0.000101 0.0536393
1e-05 1e-06 -0.000101 0.0541894
1e-05 2e-06 -0.000101 0.0541868
1e-05 3e-06 -0.000101 0.0541519
9e-06 4e-06 -0.000101 0.0541288
9e-06 5e-06 -0.000101 0.0541458
8e-06 6e-06 -0.000101 0.0541969
7e-06 7e-06 -0.000101 0.0541415
6e-06 8e-06 -0.000101 0.0542234
4e-06 9e-06 -0.000101 0.0542049
5e-06 9e-06 -0.000101 0.0542069
0 1e-05 -0.000101 0.0542841
1e-06 1e-05 -0.000101 0.0542345
2e-06 1e-05 -0.000101 0.0542395
3e-06 1e-05 -0.000101 0.0542241
1e-05 0 -0.0001 0.0527864
1e-05 1e-06 -0.0001 0.0533675
1e-05 2e-06 -0.0001 0.0532805
1e-05 3e-06 -0.0001 0.0532244
9e-06 4e-06 -0.0001 0.0531895
9e-06 5e-06 -0.0001 0.0532198
8e-06 6e-06 -0.0001 0.0531925
7e-06 7e-06 -0.0001 0.0532082
6e-06 8e-06 -0.0001 0.0532403
4e-06 9e-06 -0.0001 0.0532277
5e-06 9e-06 -0.0001 0.0532439
0 1e-05 -0.0001 0.0532797
1e-06 1e-05 -0.0001 0.0532826
2e-06 1e-05 -0.0001 0.0532646
3e-06 1e-05 -0.0001 0.0532172
1e-05 0 -9.9e-05 0.0517989
1e-05 1e-06 -9.9e-05 0.0523807
1e-05 2e-06 -9.9e-05 0.0524099
1e-05 3e-06 -9.9e-05 0.0523281
9e-06 4e-06 -9.9e-05 0.0523192
9e-06 5e-06 -9.9e-05 0.0523144
8e-06 6e-06 -9.9e-05 0.0522488
7e-06 7e-06 -9.9e-05 0.0522713
6e-06 8e-06 -9.9e-05 0.0523677
4e-06 9e-06 -9.9e-05 0.0522556
5e-06 9e-06 -9.9e-05 0.0522787
0 1e-05 -9.9e-05 0.0524903
1e-06 1e-05 -9.9e-05 0.0523413
2e-06 1e-05 -9.9e-05 0.0523254
3e-06 1e-05 -9.9e-05 0.0523659
1e-05 0 -9.8e-05 0.0509743
1e-05 1e-06 -9.8e-05 0.051527
1e-05 2e-06 -9.8e-05 0.0514464
1e-05 3e-06 -9.8e-05 0.0514159
9e-06 4e-06 -9.8e-05 0.0514507
9e-06 5e-06 -9.8e-05 0.0514409
8e-06 6e-06 -9.8e-05 0.0513866
7e-06 7e-06 -9.8e-05 0.0514722
6e-06 8e-06 -9.8e-05 0.0514439
4e-06 9e-06 -9.8e-05 0.0513725
5e-06 9e-06 -9.8e-05 0.0513836
0 1e-05 -9.8e-05 0.0515346
1e-06 1e-05 -9.8e-05 0.0514557
2e-06 1e-05 -9.8e-05 0.0514526
3e-06 1e-05 -9.8e-05 0.0514389
1e-05 0 -9.7e-05 0.0500342
1e-05 1e-06 -9.7e-05 0.0505494
1e-05 2e-06 -9.7e-05 0.0505701
1e-05 3e-06 -9.7e-05 0.0504947
9e-06 4e-06 -9.7e-05 0.0504922
9e-06 5e-06 -9.7e-05 0.0504671
8e-06 6e-06 -9.7e-05 0.050554
7e-06 7e-06 -9.7e-05 0.0505026
6e-06 8e-06 -9.7e-05 0.0505305
4e-06 9e-06 -9.7e-05 0.050463
5e-06 9e-06 -9.7e-05 0.0505017
0 1e-05 -9.7e-05 0.0506179
1e-06 1e-05 -9.7e-05 0.0506136
2e-06 1e-05 -9.7e-05 0.0505764
3e-06 1e-05 -9.7e-05 0.0505124
1e-05 0 -9.6e-05 0.049209
1e-05 1e-06 -9.6e-05 0.049688
1e-05 2e-06 -9.6e-05 0.0496672
1e-05 3e-06 -9.6e-05 0.0496211
9e-06 4e-06 -9.6e-05 0.0496086
9e-06 5e-06 -9.6e-05 0.0495888
8e-06 6e-06 -9.6e-05 0.0496886
7e-06 7e-06 -9.6e-05 0.0495761
6e-06 8e-06 -9.6e-05 0.049659
4e-06 9e-06 -9.6e-05 0.0496626
5e-06 9e-06 -9.6e-05 0.0496424
0 1e-05 -9.6e-05 0.0498389
1e-06 1e-05 -9.6e-05 0.0497858
2e-06 1e-05 -9.6e-05 0.049718
3e-06 1e-05 -9.6e-05 0.0495948
1e-05 0 -9.5e-05 0.0484104
1e-05 1e-06 -9.5e-05 0.0488253
1e-05 2e-06 -9.5e-05 0.048816
1e-05 3e-06 -9.5e-05 0.0488173
9e-06 4e-06 -9.5e-05 0.0487495
9e-06 5e-06 -9.5e-05 0.0488013
8e-06 6e-06 -9.5e-05 0.0488109
7e-06 7e-06 -9.5e-05 0.0487979
6e-06 8e-06 -9.5e-05 0.0488453
4e-06 9e-06 -9.5e-05 0.0487383
5e-06 9e-06 -9.5e-05 0.0487596
0 1e-05 -9.5e-05 0.0489233
1e-06 1e-05 -9.5e-05 0.0488109
2e-06 1e-05 -9.5e-05 0.048795
3e-06 1e-05 -9.5e-05 0.0487444
1e-05 0 -9.4e-05 0.0475015
1e-05 1e-06 -9.4e-05 0.048004
1e-05 2e-06 -9.4e-05 0.0479796
1e-05 3e-06 -9.4e-05 0.0479132
9e-06 4e-06 -9.4e-05 0.0478939
9e-06 5e-06 -9.4e-05 0.0479401
8e-06 6e-06 -9.4e-05 0.0479812
7e-06 7e-06 -9.4e-05 0.0479063
6e-06 8e-06 -9.4e-05 0.0479548
4e-06 9e-06 -9.4e-05 0.0479016
5e-06 9e-06 -9.4e-05 0.0479042
0 1e-05 -9.4e-05 0.0480181
1e-06 1e-05 -9.4e-05 0.0479865
2e-06 1e-05 -9.4e-05 0.0479437
3e-06 1e-05 -9.4e-05 0.0479082
1e-05 0 -9.3e-05 0.0468224
1e-05 1e-06 -9.3e-05 0.0471368
1e-05 2e-06 -9.3e-05 0.0470976
1e-05 3e-06 -9.3e-05 0.0470879
9e-06 4e-06 -9.3e-05 0.0470313
9e-06 5e-06 -9.3e-05 0.0470429
8e-06 6e-06 -9.3e-05 0.0470432
7e-06 7e-06 -9.3e-05 0.0470357
6e-06 8e-06 -9.3e-05 0.0470528
4e-06 9e-06 -9.3e-05 0.0470633
5e-06 9e-06 -9.3e-05 0.0471007
0 1e-05 -9.3e-05 0.0471688
1e-06 1e-05 -9.3e-05 0.0471161
2e-06 1e-05 -9.3e-05 0.0471856
3e-06 1e-05 -9.3e-05 0.0471048
1e-05 0 -9.2e-05 0.0458584
1e-05 1e-06 -9.2e-05 0.0463629
1e-05 2e-06 -9.2e-05 0.0463177
1e-05 3e-06 -9.2e-05 0.0463099
9e-06 4e-06 -9.2e-05 0.0462518
9e-06 5e-06 -9.2e-05 0.0463353
8e-06 6e-06 -9.2e-05 0.0463006
7e-06 7e-06 -9.2e-05 0.0462614
6e-06 8e-06 -9.2e-05 0.0462884
4e-06 9e-06 -9.2e-05 0.0461951
5e-06 9e-06 -9.2e-05 0.0462317
0 1e-05 -9.2e-05 0.0462814
1e-06 1e-05 -9.2e-05 0.0462629
2e-06 1e-05 -9.2e-05 0.0462672
3e-06 1e-05 -9.2e-05 0.0461921
1e-05 0 -9.1e-05 0.0451146
1e-05 1e-06 -9.1e-05 0.045616
1e-05 2e-06 -9.1e-05 0.0455305
1e-05 3e-06 -9.1e-05 0.0455005
9e-06 4e-06 -9.1e-05 0.0455075
9e-06 5e-06 -9.1e-05 0.0455375
8e-06 6e-06 -9.1e-05 0.0455016
7e-06 7e-06 -9.1e-05 0.0454641
6e-06 8e-06 -9.1e-05 0.0454873
4e-06 9e-06 -9.1e-05 0.045433
5e-06 9e-06 -9.1e-05 0.0454248
0 1e-05 -9.1e-05 0.0455696
1e-06 1e-05 -9.1e-05 0.0454969
2e-06 1e-05 -9.1e-05 0.0455203
3e-06 1e-05 -9.1e-05 0.0454676
1e-05 0 -9e-05 0.0442683
1e-05 1e-06 -9e-05 0.0447358
1e-05 2e-06 -9e-05 0.0446882
1e-05 3e-06 -9e-05 0.0446484
9e-06 4e-06 -9e-05 0.0446699
9e-06 5e-06 -9e-05 0.0447111
8e-06 6e-06 -9e-05 0.0447334
7e-06 7e-06 -9e-05 0.0447418
6e-06 8e-06 -9e-05 0.0446635
4e-06 9e-06 -9e-05 0.0446667
5e-06 9e-06 -9e-05 0.0446673
0 1e-05 -9e-05 0.0447592
1e-06 1e-05 -9e-05 0.0446954
2e-06 1e-05 -9e-05 0.0447913
3e-06 1e-05 -9e-05 0.0446964
1e-05 0 -8.9e-05 0.0435348
1e-05 1e-06 -8.9e-05 0.0439466
1e-05 2e-06 -8.9e-05 0.0439078
1e-05 3e-06 -8.9e-05 0.0438176
9e-06 4e-06 -8.9e-05 0.0438414
9e-06 5e-06 -8.9e-05 0.0439216
8e-06 6e-06 -8.9e-05 0.0438952
7e-06 7e-06 -8.9e-05 0.0438921
6e-06 8e-06 -8.9e-05 0.0438787
4e-06 9e-06 -8.9e-05 0.0438616
5e-06 9e-06 -8.9e-05 0.0438719
0 1e-05 -8.9e-05 0.0440179
1e-06 1e-05 -8.9e-05 0.0439531
2e-06 1e-05 -8.9e-05 0.0439503
3e-06 1e-05 -8.9e-05 0.0439239
1e-05 0 -8.8e-05 0.0428205
1e-05 1e-06 -8.8e-05 0.0431969
1e-05 2e-06 -8.8e-05 0.0432063
1e-05 3e-06 -8.8e-05 0.0431411
9e-06 4e-06 -8.8e-05 0.0431451
9e-06 5e-06 -8.8e-05 0.0431843
8e-06 6e-06 -8.8e-05 0.0431495
7e-06 7e-06 -8.8e-05 0.0431302
6e-06 8e-06 -8.8e-05 0.0431421
4e-06 9e-06 -8.8e-05 0.0430514
5e-06 9e-06 -8.8e-05 0.0430646
0 1e-05 -8.8e-05 0.0432434
1e-06 1e-05 -8.8e-05 0.0431816
2e-06 1e-05 -8.8e-05 0.0431396
3e-06 1e-05 -8.8e-05 0.0431084
1e-05 0 -8.7e-05 0.042101
1e-05 1e-06 -8.7e-05 0.0424336
1e-05 2e-06 -8.7e-05 0.0424149
1e-05 3e-06 -8.7e-05 0.0423843
9e-06 4e-06 -8.7e-05 0.0423743
9e-06 5e-06 -8.7e-05 0.0423865
8e-06 6e-06 -8.7e-05 0.0423691
7e-06 7e-06 -8.7e-05 0.0423126
6e-06 8e-06 -8.7e-05 0.0423932
4e-06 9e-06 -8.7e-05 0.0423639
5e-06 9e-06 -8.7e-05 0.0423905
0 1e-05 -8.7e-05 0.0424802
1e-06 1e-05 -8.7e-05 0.0424056
2e-06 1e-05 -8.7e-05 0.0424479
3e-06 1e-05 -8.7e-05 0.0423536
1e-05 0 -8.6e-05 0.0412941
1e-05 1e-06 -8.6e-05 0.0416875
1e-05 2e-06 -8.6e-05 0.0416843
1e-05 3e-06 -8.6e-05 0.0416848
9e-06 4e-06 -8.6e-05 0.0416366
9e-06 5e-06 -8.6e-05 0.0416179
8e-06 6e-06 -8.6e-05 0.041651
7e-06 7e-06 -8.6e-05 0.0416534
6e-06 8e-06 -8.6e-05 0.0416502
4e-06 9e-06 -8.6e-05 0.0416272
5e-06 9e-06 -8.6e-05 0.0416458
0 1e-05 -8.6e-05 0.041792
1e-06 1e-05 -8.6e-05 0.0416215
2e-06 1e-05 -8.6e-05 0.0417031
3e-06 1e-05 -8.6e-05 0.0416709
1e-05 0 -8.5e-05 0.0404452
1e-05 1e-06 -8.5e-05 0.0409371
1e-05 2e-06 -8.5e-05 0.0409572
1e-05 3e-06 -8.5e-05 0.040927
9e-06 4e-06 -8.5e-05 0.0410028
9e-06 5e-06 -8.5e-05 0.0409456
8e-06 6e-06 -8.5e-05 0.0408861
7e-06 7e-06 -8.5e-05 0.0408851
6e-06 8e-06 -8.5e-05 0.0409472
4e-06 9e-06 -8.5e-05 0.0409211
5e-06 9e-06 -8.5e-05 0.0409035
0 1e-05 -8.5e-05 0.0409239
1e-06 1e-05 -8.5e-05 0.0409857
2e-06 1e-05 -8.5e-05 0.0409592
3e-06 1e-05 -8.5e-05 0.0409149
1e-05 0 -8.4e-05 0.0398041
1e-05 1e-06 -8.4e-05 0.0402713
1e-05 2e-06 -8.4e-05 0.0401877
1e-05 3e-06 -8.4e-05 0.04017
9e-06 4e-06 -8.4e-05 0.0401801
9e-06 5e-06 -8.4e-05 0.0401596
8e-06 6e-06 -8.4e-05 0.040201
7e-06 7e-06 -8.4e-05 0.0401542
6e-06 8e-06 -8.4e-05 0.0402713
4e-06 9e-06 -8.4e-05 0.0401725
5e-06 9e-06 -8.4e-05 0.0401836
0 1e-05 -8.4e-05 0.0403725
1e-06 1e-05 -8.4e-05 0.0402408
2e-06 1e-05 -8.4e-05 0.0401903
3e-06 1e-05 -8.4e-05 0.040161
1e-05 0 -8.3e-05 0.0391509
1e-05 1e-06 -8.3e-05 0.0395032
1e-05 2e-06 -8.3e-05 0.0395142
1e-05 3e-06 -8.3e-05 0.039444
9e-06 4e-06 -8.3e-05 0.0394223
9e-06 5e-06 -8.3e-05 0.0394262
8e-06 6e-06 -8.3e-05 0.0394666
7e-06 7e-06 -8.3e-05 0.0394627
6e-06 8e-06 -8.3e-05 0.0394481
4e-06 9e-06 -8.3e-05 0.0394914
5e-06 9e-06 -8.3e-05 0.0394324
0 1e-05 -8.3e-05 0.0396165
1e-06 1e-05 -8.3e-05 0.0394446
2e-06 1e-05 -8.3e-05 0.0394945
3e-06 1e-05 -8.3e-05 0.0394613
1e-05 0 -8.2e-05 0.0384505
1e-05 1e-06 -8.2e-05 0.0388283
1e-05 2e-06 -8.2e-05 0.0388796
1e-05 3e-06 -8.2e-05 0.038724
9e-06 4e-06 -8.2e-05 0.0388119
9e-06 5e-06 -8.2e-05 0.0387993
8e-06 6e-06 -8.2e-05 0.0387812
7e-06 7e-06 -8.2e-05 0.0388386
6e-06 8e-06 -8.2e-05 0.0387738
4e-06 9e-06 -8.2e-05 0.0388071
5e-06 9e-06 -8.2e-05 0.0388089
0 1e-05 -8.2e-05 0.0388818
1e-06 1e-05 -8.2e-05 0.0387576
2e-06 1e-05 -8.2e-05 0.0387963
3e-06 1e-05 -8.2e-05 0.0387744
1e-05 0 -8.1e-05 0.0377788
1e-05 1e-06 -8.1e-05 0.0380781
1e-05 2e-06 -8.1e-05 0.0381016
1e-05 3e-06 -8.1e-05 0.0380829
9e-06 4e-06 -8.1e-05 0.0381416
9e-06 5e-06 -8.1e-05 0.0380922
8e-06 6e-06 -8.1e-05 0.0380572
7e-06 7e-06 -8.1e-05 0.0380833
6e-06 8e-06 -8.1e-05 0.0381035
4e-06 9e-06 -8.1e-05 0.0381055
5e-06 9e-06 -8.1e-05 0.0380725
0 1e-05 -8.1e-05 0.0381507
1e-06 1e-05 -8.1e-05 0.0381295
2e-06 1e-05 -8.1e-05 0.0380985
3e-06 1e-05 -8.1e-05 0.0380737
1e-05 0 -8e-05 0.0370409
1e-05 1e-06 -8e-05 0.0374362
1e-05 2e-06 -8e-05 0.0374686
1e-05 3e-06 -8e-05 0.0374256
9e-06 4e-06 -8e-05 0.0374592
9e-06 5e-06 -8e-05 0.0373861
8e-06 6e-06 -8e-05 0.0373989
7e-06 7e-06 -8e-05 0.0373347
6e-06 8e-06 -8e-05 0.0373979
4e-06 9e-06 -8e-05 0.0374347
5e-06 9e-06 -8e-05 0.0374153
0 1e-05 -8e-05 0.0375075
1e-06 1e-05 -8e-05 0.0374753
2e-06 1e-05 -8e-05 0.0374579
3e-06 1e-05 -8e-05 0.0374462
1e-05 0 -7.9e-05 0.0364273
1e-05 1e-06 -7.9e-05 0.0367943
1e-05 2e-06 -7.9e-05 0.0368114
1e-05 3e-06 -7.9e-05 0.0367447
9e-06 4e-06 -7.9e-05 0.0366939
9e-06 5e-06 -7.9e-05 0.0367392
8e-06 6e-06 -7.9e-05 0.0367369
7e-06 7e-06 -7.9e-05 0.0367153
6e-06 8e-06 -7.9e-05 0.0367432
4e-06 9e-06 -7.9e-05 0.0367324
5e-06 9e-06 -7.9e-05 0.0367597
0 1e-05 -7.9e-05 0.0368923
1e-06 1e-05 -7.9e-05 0.0368039
