0 5e-06 -5.475e-05 2.3963e-05
2.5e-07 5e-06 -5.475e-05 2.25154e-05
5e-07 5e-06 -5.475e-05 2.30428e-05
7.5e-07 5e-06 -5.475e-05 2.16329e-05
1e-06 5e-06 -5.475e-05 2.38938e-05
5e-06 0 -5.45e-05 2.2216e-05
5e-06 2.5e-07 -5.45e-05 2.30651e-05
5e-06 5e-07 -5.45e-05 2.20653e-05
5e-06 7.5e-07 -5.45e-05 2.11484e-05
5e-06 1e-06 -5.45e-05 2.07196e-05
4.75e-06 1.25e-06 -5.45e-05 2.16173e-05
4.75e-06 1.5e-06 -5.45e-05 2.27452e-05
4.75e-06 1.75e-06 -5.45e-05 2.34124e-05
4.5e-06 2e-06 -5.45e-05 2.39841e-05
4.5e-06 2.25e-06 -5.45e-05 2.32212e-05
4.25e-06 2.5e-06 -5.45e-05 2.17029e-05
4.25e-06 2.75e-06 -5.45e-05 2.18316e-05
4e-06 3e-06 -5.45e-05 2.1892e-05
3.75e-06 3.25e-06 -5.45e-05 2.25117e-05
3.5e-06 3.5e-06 -5.45e-05 2.20448e-05
3.25e-06 3.75e-06 -5.45e-05 2.21909e-05
3e-06 4e-06 -5.45e-05 2.20436e-05
2.5e-06 4.25e-06 -5.45e-05 2.20812e-05
2.75e-06 4.25e-06 -5.45e-05 2.19844e-05
2e-06 4.5e-06 -5.45e-05 2.12223e-05
2.25e-06 4.5e-06 -5.45e-05 2.2099e-05
1.25e-06 4.75e-06 -5.45e-05 2.15772e-05
1.5e-06 4.75e-06 -5.45e-05 2.24738e-05
1.75e-06 4.75e-06 -5.45e-05 2.22348e-05
0 5e-06 -5.45e-05 2.40918e-05
2.5e-07 5e-06 -5.45e-05 2.52504e-05
5e-07 5e-06 -5.45e-05 2.37153e-05
7.5e-07 5e-06 -5.45e-05 2.33908e-05
1e-06 5e-06 -5.45e-05 2.36172e-05
5e-06 0 -5.425e-05 2.10448e-05
5e-06 2.5e-07 -5.425e-05 2.27865e-05
5e-06 5e-07 -5.425e-05 2.24969e-05
5e-06 7.5e-07 -5.425e-05 2.29101e-05
5e-06 1e-06 -5.425e-05 2.21306e-05
4.75e-06 1.25e-06 -5.425e-05 2.38179e-05
4.75e-06 1.5e-06 -5.425e-05 2.34184e-05
4.75e-06 1.75e-06 -5.425e-05 2.23378e-05
4.5e-06 2e-06 -5.425e-05 2.4221e-05
4.5e-06 2.25e-06 -5.425e-05 2.38563e-05
4.25e-06 2.5e-06 -5.425e-05 2.19131e-05
4.25e-06 2.75e-06 -5.425e-05 2.19785e-05
4e-06 3e-06 -5.425e-05 2.24819e-05
3.75e-06 3.25e-06 -5.425e-05 2.2176e-05
3.5e-06 3.5e-06 -5.425e-05 2.16852e-05
3.25e-06 3.75e-06 -5.425e-05 2.15678e-05
3e-06 4e-06 -5.425e-05 2.32174e-05
2.5e-06 4.25e-06 -5.425e-05 2.36301e-05
2.75e-06 4.25e-06 -5.425e-05 2.23073e-05
2e-06 4.5e-06 -5.425e-05 2.17238e-05
2.25e-06 4.5e-06 -5.425e-05 2.2059e-05
1.25e-06 4.75e-06 -5.425e-05 2.17996e-05
1.5e-06 4.75e-06 -5.425e-05 2.31365e-05
1.75e-06 4.75e-06 -5.425e-05 2.27378e-05
0 5e-06 -5.425e-05 2.21832e-05
2.5e-07 5e-06 -5.425e-05 2.36254e-05
5e-07 5e-06 -5.425e-05 2.20828e-05
7.5e-07 5e-06 -5.425e-05 2.28515e-05
1e-06 5e-06 -5.425e-05 2.22401e-05
5e-06 0 -5.4e-05 2.05381e-05
5e-06 2.5e-07 -5.4e-05 2.25008e-05
5e-06 5e-07 -5.4e-05 2.2164e-05
5e-06 7.5e-07 -5.4e-05 2.31673e-05
5e-06 1e-06 -5.4e-05 2.21271e-05
4.75e-06 1.25e-06 -5.4e-05 2.24457e-05
4.75e-06 1.5e-06 -5.4e-05 2.29776e-05
4.75e-06 1.75e-06 -5.4e-05 2.331e-05
4.5e-06 2e-06 -5.4e-05 2.43636e-05
4.5e-06 2.25e-06 -5.4e-05 2.17654e-05
4.25e-06 2.5e-06 -5.4e-05 2.15653e-05
4.25e-06 2.75e-06 -5.4e-05 2.24452e-05
4e-06 3e-06 -5.4e-05 2.30428e-05
3.75e-06 3.25e-06 -5.4e-05 2.337e-05
3.5e-06 3.5e-06 -5.4e-05 2.1711e-05
3.25e-06 3.75e-06 -5.4e-05 2.08323e-05
3e-06 4e-06 -5.4e-05 2.2413e-05
2.5e-06 4.25e-06 -5.4e-05 2.33809e-05
2.75e-06 4.25e-06 -5.4e-05 2.13254e-05
2e-06 4.5e-06 -5.4e-05 2.1426e-05
2.25e-06 4.5e-06 -5.4e-05 2.23543e-05
1.25e-06 4.75e-06 -5.4e-05 2.13532e-05
1.5e-06 4.75e-06 -5.4e-05 2.12727e-05
1.75e-06 4.75e-06 -5.4e-05 2.18775e-05
0 5e-06 -5.4e-05 2.40557e-05
2.5e-07 5e-06 -5.4e-05 2.48105e-05
5e-07 5e-06 -5.4e-05 2.24089e-05
7.5e-07 5e-06 -5.4e-05 2.11882e-05
1e-06 5e-06 -5.4e-05 2.28721e-05
5e-06 0 -5.375e-05 2.19659e-05
5e-06 2.5e-07 -5.375e-05 2.25289e-05
5e-06 5e-07 -5.375e-05 2.2438e-05
5e-06 7.5e-07 -5.375e-05 2.19093e-05
5e-06 1e-06 -5.375e-05 2.28345e-05
4.75e-06 1.25e-06 -5.375e-05 2.24693e-05
4.75e-06 1.5e-06 -5.375e-05 2.21378e-05
4.75e-06 1.75e-06 -5.375e-05 2.27494e-05
4.5e-06 2e-06 -5.375e-05 2.31436e-05
4.5e-06 2.25e-06 -5.375e-05 2.28754e-05
4.25e-06 2.5e-06 -5.375e-05 2.16824e-05
4.25e-06 2.75e-06 -5.375e-05 2.29144e-05
4e-06 3e-06 -5.375e-05 2.22287e-05
3.75e-06 3.25e-06 -5.375e-05 2.28732e-05
3.5e-06 3.5e-06 -5.375e-05 2.21223e-05
3.25e-06 3.75e-06 -5.375e-05 2.10841e-05
3e-06 4e-06 -5.375e-05 2.3217e-05
2.5e-06 4.25e-06 -5.375e-05 2.30939e-05
2.75e-06 4.25e-06 -5.375e-05 2.18951e-05
2e-06 4.5e-06 -5.375e-05 2.23263e-05
2.25e-06 4.5e-06 -5.375e-05 2.34222e-05
1.25e-06 4.75e-06 -5.375e-05 2.13382e-05
1.5e-06 4.75e-06 -5.375e-05 2.10593e-05
1.75e-06 4.75e-06 -5.375e-05 2.23873e-05
0 5e-06 -5.375e-05 2.31043e-05
2.5e-07 5e-06 -5.375e-05 2.37186e-05
5e-07 5e-06 -5.375e-05 2.30516e-05
7.5e-07 5e-06 -5.375e-05 2.22082e-05
1e-06 5e-06 -5.375e-05 2.23674e-05
5e-06 0 -5.35e-05 2.15964e-05
5e-06 2.5e-07 -5.35e-05 2.2862e-05
5e-06 5e-07 -5.35e-05 2.24832e-05
5e-06 7.5e-07 -5.35e-05 2.266e-05
5e-06 1e-06 -5.35e-05 2.26109e-05
4.75e-06 1.25e-06 -5.35e-05 2.1712e-05
4.75e-06 1.5e-06 -5.35e-05 2.1186e-05
4.75e-06 1.75e-06 -5.35e-05 2.26709e-05
4.5e-06 2e-06 -5.35e-05 2.21613e-05
4.5e-06 2.25e-06 -5.35e-05 2.17636e-05
4.25e-06 2.5e-06 -5.35e-05 2.10856e-05
4.25e-06 2.75e-06 -5.35e-05 2.25237e-05
4e-06 3e-06 -5.35e-05 2.06329e-05
3.75e-06 3.25e-06 -5.35e-05 2.24983e-05
3.5e-06 3.5e-06 -5.35e-05 2.20234e-05
3.25e-06 3.75e-06 -5.35e-05 2.2212e-05
3e-06 4e-06 -5.35e-05 2.32386e-05
2.5e-06 4.25e-06 -5.35e-05 2.28167e-05
2.75e-06 4.25e-06 -5.35e-05 2.11427e-05
2e-06 4.5e-06 -5.35e-05 2.26671e-05
2.25e-06 4.5e-06 -5.35e-05 2.35694e-05
1.25e-06 4.75e-06 -5.35e-05 2.18756e-05
1.5e-06 4.75e-06 -5.35e-05 2.19407e-05
1.75e-06 4.75e-06 -5.35e-05 2.21243e-05
0 5e-06 -5.35e-05 2.17326e-05
2.5e-07 5e-06 -5.35e-05 2.21099e-05
5e-07 5e-06 -5.35e-05 2.27012e-05
7.5e-07 5e-06 -5.35e-05 2.26881e-05
1e-06 5e-06 -5.35e-05 2.32326e-05
5e-06 0 -5.325e-05 2.08882e-05
5e-06 2.5e-07 -5.325e-05 2.15579e-05
5e-06 5e-07 -5.325e-05 2.36376e-05
5e-06 7.5e-07 -5.325e-05 2.2148e-05
5e-06 1e-06 -5.325e-05 2.23037e-05
4.75e-06 1.25e-06 -5.325e-05 2.18509e-05
4.75e-06 1.5e-06 -5.325e-05 2.22526e-05
4.75e-06 1.75e-06 -5.325e-05 2.34359e-05
4.5e-06 2e-06 -5.325e-05 2.37289e-05
4.5e-06 2.25e-06 -5.325e-05 2.27354e-05
4.25e-06 2.5e-06 -5.325e-05 2.25717e-05
4.25e-06 2.75e-06 -5.325e-05 2.10387e-05
4e-06 3e-06 -5.325e-05 2.29241e-05
3.75e-06 3.25e-06 -5.325e-05 2.21434e-05
3.5e-06 3.5e-06 -5.325e-05 2.18261e-05
3.25e-06 3.75e-06 -5.325e-05 2.36283e-05
3e-06 4e-06 -5.325e-05 2.26202e-05
2.5e-06 4.25e-06 -5.325e-05 2.20258e-05
2.75e-06 4.25e-06 -5.325e-05 2.17131e-05
2e-06 4.5e-06 -5.325e-05 2.48995e-05
2.25e-06 4.5e-06 -5.325e-05 2.30837e-05
1.25e-06 4.75e-06 -5.325e-05 2.21898e-05
1.5e-06 4.75e-06 -5.325e-05 2.25552e-05
1.75e-06 4.75e-06 -5.325e-05 2.3111e-05
0 5e-06 -5.325e-05 2.09373e-05
2.5e-07 5e-06 -5.325e-05 2.08059e-05
5e-07 5e-06 -5.325e-05 2.1787e-05
7.5e-07 5e-06 -5.325e-05 2.24373e-05
1e-06 5e-06 -5.325e-05 2.27529e-05
5e-06 0 -5.3e-05 2.06656e-05
5e-06 2.5e-07 -5.3e-05 2.15029e-05
5e-06 5e-07 -5.3e-05 2.31001e-05
5e-06 7.5e-07 -5.3e-05 2.24622e-05
5e-06 1e-06 -5.3e-05 2.25216e-05
4.75e-06 1.25e-06 -5.3e-05 2.14162e-05
4.75e-06 1.5e-06 -5.3e-05 2.20939e-05
4.75e-06 1.75e-06 -5.3e-05 2.36974e-05
4.5e-06 2e-06 -5.3e-05 2.33265e-05
4.5e-06 2.25e-06 -5.3e-05 2.19015e-05
4.25e-06 2.5e-06 -5.3e-05 2.12395e-05
4.25e-06 2.75e-06 -5.3e-05 2.10375e-05
4e-06 3e-06 -5.3e-05 2.18835e-05
3.75e-06 3.25e-06 -5.3e-05 2.18859e-05
3.5e-06 3.5e-06 -5.3e-05 2.21616e-05
3.25e-06 3.75e-06 -5.3e-05 2.28859e-05
3e-06 4e-06 -5.3e-05 2.14386e-05
2.5e-06 4.25e-06 -5.3e-05 2.11548e-05
2.75e-06 4.25e-06 -5.3e-05 2.20772e-05
2e-06 4.5e-06 -5.3e-05 2.25068e-05
2.25e-06 4.5e-06 -5.3e-05 2.28217e-05
1.25e-06 4.75e-06 -5.3e-05 2.22571e-05
1.5e-06 4.75e-06 -5.3e-05 2.28362e-05
1.75e-06 4.75e-06 -5.3e-05 2.33551e-05
0 5e-06 -5.3e-05 1.99389e-05
2.5e-07 5e-06 -5.3e-05 2.04235e-05
5e-07 5e-06 -5.3e-05 2.22262e-05
7.5e-07 5e-06 -5.3e-05 2.28234e-05
1e-06 5e-06 -5.3e-05 2.17026e-05
5e-06 0 -5.275e-05 2.21913e-05
5e-06 2.5e-07 -5.275e-05 2.30186e-05
5e-06 5e-07 -5.275e-05 2.22246e-05
5e-06 7.5e-07 -5.275e-05 2.20861e-05
5e-06 1e-06 -5.275e-05 2.28989e-05
4.75e-06 1.25e-06 -5.275e-05 2.24854e-05
4.75e-06 1.5e-06 -5.275e-05 2.311e-05
4.75e-06 1.75e-06 -5.275e-05 2.22786e-05
4.5e-06 2e-06 -5.275e-05 2.20072e-05
4.5e-06 2.25e-06 -5.275e-05 2.24176e-05
4.25e-06 2.5e-06 -5.275e-05 2.18842e-05
4.25e-06 2.75e-06 -5.275e-05 2.16551e-05
4e-06 3e-06 -5.275e-05 2.1433e-05
3.75e-06 3.25e-06 -5.275e-05 2.11558e-05
3.5e-06 3.5e-06 -5.275e-05 2.29989e-05
3.25e-06 3.75e-06 -5.275e-05 2.10642e-05
3e-06 4e-06 -5.275e-05 2.08697e-05
2.5e-06 4.25e-06 -5.275e-05 2.15726e-05
2.75e-06 4.25e-06 -5.275e-05 2.15376e-05
2e-06 4.5e-06 -5.275e-05 2.23822e-05
2.25e-06 4.5e-06 -5.275e-05 2.30301e-05
1.25e-06 4.75e-06 -5.275e-05 2.20597e-05
1.5e-06 4.75e-06 -5.275e-05 2.10467e-05
1.75e-06 4.75e-06 -5.275e-05 2.19739e-05
0 5e-06 -5.275e-05 2.23205e-05
2.5e-07 5e-06 -5.275e-05 2.21161e-05
5e-07 5e-06 -5.275e-05 2.24528e-05
7.5e-07 5e-06 -5.275e-05 2.13065e-05
1e-06 5e-06 -5.275e-05 2.05745e-05
5e-06 0 -5.25e-05 2.05609e-05
5e-06 2.5e-07 -5.25e-05 2.22018e-05
5e-06 5e-07 -5.25e-05 2.24125e-05
5e-06 7.5e-07 -5.25e-05 2.26793e-05
5e-06 1e-06 -5.25e-05 2.28548e-05
4.75e-06 1.25e-06 -5.25e-05 2.36399e-05
4.75e-06 1.5e-06 -5.25e-05 2.2839e-05
4.75e-06 1.75e-06 -5.25e-05 2.17108e-05
4.5e-06 2e-06 -5.25e-05 2.04436e-05
4.5e-06 2.25e-06 -5.25e-05 2.15505e-05
4.25e-06 2.5e-06 -5.25e-05 2.24853e-05
4.25e-06 2.75e-06 -5.25e-05 2.09839e-05
4e-06 3e-06 -5.25e-05 2.25124e-05
3.75e-06 3.25e-06 -5.25e-05 2.28031e-05
3.5e-06 3.5e-06 -5.25e-05 2.23761e-05
3.25e-06 3.75e-06 -5.25e-05 2.19795e-05
3e-06 4e-06 -5.25e-05 2.14554e-05
2.5e-06 4.25e-06 -5.25e-05 2.31131e-05
2.75e-06 4.25e-06 -5.25e-05 2.18193e-05
2e-06 4.5e-06 -5.25e-05 2.14732e-05
2.25e-06 4.5e-06 -5.25e-05 2.28267e-05
1.25e-06 4.75e-06 -5.25e-05 2.19683e-05
1.5e-06 4.75e-06 -5.25e-05 2.10444e-05
1.75e-06 4.75e-06 -5.25e-05 2.14993e-05
0 5e-06 -5.25e-05 2.33407e-05
2.5e-07 5e-06 -5.25e-05 2.27575e-05
5e-07 5e-06 -5.25e-05 2.29296e-05
7.5e-07 5e-06 -5.25e-05 2.20403e-05
1e-06 5e-06 -5.25e-05 2.20131e-05
5e-06 0 -5.225e-05 1.99001e-05
5e-06 2.5e-07 -5.225e-05 2.19106e-05
5e-06 5e-07 -5.225e-05 2.30813e-05
5e-06 7.5e-07 -5.225e-05 2.26472e-05
5e-06 1e-06 -5.225e-05 2.16337e-05
4.75e-06 1.25e-06 -5.225e-05 2.15539e-05
4.75e-06 1.5e-06 -5.225e-05 2.16786e-05
4.75e-06 1.75e-06 -5.225e-05 2.18477e-05
4.5e-06 2e-06 -5.225e-05 2.20868e-05
4.5e-06 2.25e-06 -5.225e-05 2.23328e-05
4.25e-06 2.5e-06 -5.225e-05 2.1149e-05
4.25e-06 2.75e-06 -5.225e-05 2.213e-05
4e-06 3e-06 -5.225e-05 2.26124e-05
3.75e-06 3.25e-06 -5.225e-05 2.10993e-05
3.5e-06 3.5e-06 -5.225e-05 2.30635e-05
3.25e-06 3.75e-06 -5.225e-05 2.16453e-05
3e-06 4e-06 -5.225e-05 2.28398e-05
2.5e-06 4.25e-06 -5.225e-05 2.18255e-05
2.75e-06 4.25e-06 -5.225e-05 2.11407e-05
2e-06 4.5e-06 -5.225e-05 2.30255e-05
2.25e-06 4.5e-06 -5.225e-05 2.14823e-05
1.25e-06 4.75e-06 -5.225e-05 2.20512e-05
1.5e-06 4.75e-06 -5.225e-05 2.20933e-05
1.75e-06 4.75e-06 -5.225e-05 2.23825e-05
0 5e-06 -5.225e-05 2.23915e-05
2.5e-07 5e-06 -5.225e-05 2.21772e-05
5e-07 5e-06 -5.225e-05 2.2172e-05
7.5e-07 5e-06 -5.225e-05 2.25013e-05
1e-06 5e-06 -5.225e-05 2.18729e-05
5e-06 0 -5.2e-05 2.0369e-05
5e-06 2.5e-07 -5.2e-05 2.26881e-05
5e-06 5e-07 -5.2e-05 2.2214e-05
5e-06 7.5e-07 -5.2e-05 2.15346e-05
5e-06 1e-06 -5.2e-05 2.19312e-05
4.75e-06 1.25e-06 -5.2e-05 2.34339e-05
4.75e-06 1.5e-06 -5.2e-05 2.2816e-05
4.75e-06 1.75e-06 -5.2e-05 2.06539e-05
4.5e-06 2e-06 -5.2e-05 2.10967e-05
4.5e-06 2.25e-06 -5.2e-05 2.10552e-05
4.25e-06 2.5e-06 -5.2e-05 2.12771e-05
4.25e-06 2.75e-06 -5.2e-05 2.11673e-05
4e-06 3e-06 -5.2e-05 2.28443e-05
3.75e-06 3.25e-06 -5.2e-05 2.12749e-05
3.5e-06 3.5e-06 -5.2e-05 2.2867e-05
3.25e-06 3.75e-06 -5.2e-05 2.15172e-05
3e-06 4e-06 -5.2e-05 2.2034e-05
2.5e-06 4.25e-06 -5.2e-05 2.13363e-05
2.75e-06 4.25e-06 -5.2e-05 2.14206e-05
2e-06 4.5e-06 -5.2e-05 2.2252e-05
2.25e-06 4.5e-06 -5.2e-05 2.12359e-05
1.25e-06 4.75e-06 -5.2e-05 2.19184e-05
1.5e-06 4.75e-06 -5.2e-05 2.039e-05
1.75e-06 4.75e-06 -5.2e-05 2.24092e-05
0 5e-06 -5.2e-05 2.03278e-05
2.5e-07 5e-06 -5.2e-05 2.1132e-05
5e-07 5e-06 -5.2e-05 2.22264e-05
7.5e-07 5e-06 -5.2e-05 2.1356e-05
1e-06 5e-06 -5.2e-05 2.22467e-05
5e-06 0 -5.175e-05 1.97877e-05
5e-06 2.5e-07 -5.175e-05 2.09764e-05
5e-06 5e-07 -5.175e-05 2.27965e-05
5e-06 7.5e-07 -5.175e-05 2.08174e-05
5e-06 1e-06 -5.175e-05 2.26714e-05
4.75e-06 1.25e-06 -5.175e-05 2.44305e-05
4.75e-06 1.5e-06 -5.175e-05 2.36952e-05
4.75e-06 1.75e-06 -5.175e-05 2.25548e-05
4.5e-06 2e-06 -5.175e-05 2.16993e-05
4.5e-06 2.25e-06 -5.175e-05 2.17669e-05
4.25e-06 2.5e-06 -5.175e-05 2.37869e-05
4.25e-06 2.75e-06 -5.175e-05 2.16423e-05
4e-06 3e-06 -5.175e-05 2.19663e-05
3.75e-06 3.25e-06 -5.175e-05 2.15486e-05
3.5e-06 3.5e-06 -5.175e-05 2.27807e-05
3.25e-06 3.75e-06 -5.175e-05 2.15766e-05
3e-06 4e-06 -5.175e-05 2.23494e-05
2.5e-06 4.25e-06 -5.175e-05 2.16737e-05
2.75e-06 4.25e-06 -5.175e-05 2.21475e-05
2e-06 4.5e-06 -5.175e-05 2.14151e-05
2.25e-06 4.5e-06 -5.175e-05 2.13274e-05
1.25e-06 4.75e-06 -5.175e-05 2.22709e-05
1.5e-06 4.75e-06 -5.175e-05 2.19401e-05
1.75e-06 4.75e-06 -5.175e-05 2.24766e-05
0 5e-06 -5.175e-05 2.02836e-05
2.5e-07 5e-06 -5.175e-05 2.17348e-05
5e-07 5e-06 -5.175e-05 2.1399e-05
7.5e-07 5e-06 -5.175e-05 2.31929e-05
1e-06 5e-06 -5.175e-05 2.22977e-05
5e-06 0 -5.15e-05 1.99712e-05
5e-06 2.5e-07 -5.15e-05 2.19768e-05
5e-06 5e-07 -5.15e-05 2.2644e-05
5e-06 7.5e-07 -5.15e-05 2.24293e-05
5e-06 1e-06 -5.15e-05 2.09155e-05
4.75e-06 1.25e-06 -5.15e-05 2.25486e-05
4.75e-06 1.5e-06 -5.15e-05 2.24018e-05
4.75e-06 1.75e-06 -5.15e-05 2.24014e-05
4.5e-06 2e-06 -5.15e-05 2.35307e-05
4.5e-06 2.25e-06 -5.15e-05 2.15805e-05
4.25e-06 2.5e-06 -5.15e-05 2.23175e-05
4.25e-06 2.75e-06 -5.15e-05 2.18673e-05
4e-06 3e-06 -5.15e-05 2.11567e-05
3.75e-06 3.25e-06 -5.15e-05 2.16373e-05
3.5e-06 3.5e-06 -5.15e-05 2.23999e-05
3.25e-06 3.75e-06 -5.15e-05 2.12832e-05
3e-06 4e-06 -5.15e-05 2.17355e-05
2.5e-06 4.25e-06 -5.15e-05 2.23417e-05
2.75e-06 4.25e-06 -5.15e-05 2.18558e-05
2e-06 4.5e-06 -5.15e-05 2.27233e-05
2.25e-06 4.5e-06 -5.15e-05 2.21676e-05
1.25e-06 4.75e-06 -5.15e-05 2.25185e-05
1.5e-06 4.75e-06 -5.15e-05 2.26637e-05
1.75e-06 4.75e-06 -5.15e-05 2.18036e-05
0 5e-06 -5.15e-05 2.10363e-05
2.5e-07 5e-06 -5.15e-05 2.25511e-05
5e-07 5e-06 -5.15e-05 2.12561e-05
7.5e-07 5e-06 -5.15e-05 2.14939e-05
1e-06 5e-06 -5.15e-05 2.12591e-05
5e-06 0 -5.125e-05 2.16814e-05
5e-06 2.5e-07 -5.125e-05 2.30999e-05
5e-06 5e-07 -5.125e-05 2.21218e-05
5e-06 7.5e-07 -5.125e-05 2.18984e-05
5e-06 1e-06 -5.125e-05 2.10994e-05
4.75e-06 1.25e-06 -5.125e-05 2.2003e-05
4.75e-06 1.5e-06 -5.125e-05 2.14938e-05
4.75e-06 1.75e-06 -5.125e-05 2.03165e-05
4.5e-06 2e-06 -5.125e-05 2.18331e-05
4.5e-06 2.25e-06 -5.125e-05 1.99544e-05
4.25e-06 2.5e-06 -5.125e-05 2.20079e-05
4.25e-06 2.75e-06 -5.125e-05 2.22218e-05
4e-06 3e-06 -5.125e-05 2.08774e-05
3.75e-06 3.25e-06 -5.125e-05 2.12492e-05
3.5e-06 3.5e-06 -5.125e-05 2.15366e-05
3.25e-06 3.75e-06 -5.125e-05 2.18407e-05
3e-06 4e-06 -5.125e-05 2.15751e-05
2.5e-06 4.25e-06 -5.125e-05 2.23997e-05
2.75e-06 4.25e-06 -5.125e-05 2.21915e-05
2e-06 4.5e-06 -5.125e-05 2.17333e-05
2.25e-06 4.5e-06 -5.125e-05 2.23602e-05
1.25e-06 4.75e-06 -5.125e-05 2.09514e-05
1.5e-06 4.75e-06 -5.125e-05 2.13933e-05
1.75e-06 4.75e-06 -5.125e-05 2.19042e-05
0 5e-06 -5.125e-05 2.02411e-05
2.5e-07 5e-06 -5.125e-05 2.21379e-05
5e-07 5e-06 -5.125e-05 2.3015e-05
7.5e-07 5e-06 -5.125e-05 2.18728e-05
1e-06 5e-06 -5.125e-05 2.11108e-05
5e-06 0 -5.1e-05 2.14173e-05
5e-06 2.5e-07 -5.1e-05 2.16379e-05
5e-06 5e-07 -5.1e-05 2.20554e-05
5e-06 7.5e-07 -5.1e-05 2.20846e-05
5e-06 1e-06 -5.1e-05 2.09725e-05
4.75e-06 1.25e-06 -5.1e-05 2.07146e-05
4.75e-06 1.5e-06 -5.1e-05 1.97873e-05
4.75e-06 1.75e-06 -5.1e-05 2.12599e-05
4.5e-06 2e-06 -5.1e-05 2.00372e-05
4.5e-06 2.25e-06 -5.1e-05 2.05228e-05
4.25e-06 2.5e-06 -5.1e-05 2.13332e-05
4.25e-06 2.75e-06 -5.1e-05 2.04637e-05
4e-06 3e-06 -5.1e-05 2.16968e-05
3.75e-06 3.25e-06 -5.1e-05 2.25636e-05
3.5e-06 3.5e-06 -5.1e-05 2.0835e-05
3.25e-06 3.75e-06 -5.1e-05 2.09976e-05
3e-06 4e-06 -5.1e-05 2.04467e-05
2.5e-06 4.25e-06 -5.1e-05 2.22018e-05
2.75e-06 4.25e-06 -5.1e-05 2.23179e-05
2e-06 4.5e-06 -5.1e-05 2.1774e-05
2.25e-06 4.5e-06 -5.1e-05 2.21994e-05
1.25e-06 4.75e-06 -5.1e-05 2.17302e-05
1.5e-06 4.75e-06 -5.1e-05 2.11086e-05
1.75e-06 4.75e-06 -5.1e-05 2.24437e-05
0 5e-06 -5.1e-05 2.18378e-05
2.5e-07 5e-06 -5.1e-05 2.26699e-05
5e-07 5e-06 -5.1e-05 2.20777e-05
7.5e-07 5e-06 -5.1e-05 2.16637e-05
1e-06 5e-06 -5.1e-05 2.17176e-05
5e-06 0 -5.075e-05 2.03813e-05
5e-06 2.5e-07 -5.075e-05 2.09375e-05
5e-06 5e-07 -5.075e-05 2.09481e-05
5e-06 7.5e-07 -5.075e-05 2.24479e-05
5e-06 1e-06 -5.075e-05 2.08098e-05
4.75e-06 1.25e-06 -5.075e-05 2.15642e-05
4.75e-06 1.5e-06 -5.075e-05 2.07782e-05
4.75e-06 1.75e-06 -5.075e-05 2.2455e-05
4.5e-06 2e-06 -5.075e-05 2.09459e-05
4.5e-06 2.25e-06 -5.075e-05 2.24298e-05
4.25e-06 2.5e-06 -5.075e-05 2.30854e-05
4.25e-06 2.75e-06 -5.075e-05 2.22202e-05
4e-06 3e-06 -5.075e-05 2.25342e-05
3.75e-06 3.25e-06 -5.075e-05 2.06909e-05
3.5e-06 3.5e-06 -5.075e-05 2.13638e-05
3.25e-06 3.75e-06 -5.075e-05 2.1675e-05
3e-06 4e-06 -5.075e-05 2.09176e-05
2.5e-06 4.25e-06 -5.075e-05 2.24026e-05
2.75e-06 4.25e-06 -5.075e-05 2.12094e-05
2e-06 4.5e-06 -5.075e-05 2.22413e-05
2.25e-06 4.5e-06 -5.075e-05 2.23812e-05
1.25e-06 4.75e-06 -5.075e-05 2.13787e-05
1.5e-06 4.75e-06 -5.075e-05 2.25608e-05
1.75e-06 4.75e-06 -5.075e-05 2.27598e-05
0 5e-06 -5.075e-05 2.1269e-05
2.5e-07 5e-06 -5.075e-05 2.19826e-05
5e-07 5e-06 -5.075e-05 2.21142e-05
7.5e-07 5e-06 -5.075e-05 2.23759e-05
1e-06 5e-06 -5.075e-05 2.19769e-05
5e-06 0 -5.05e-05 2.00462e-05
5e-06 2.5e-07 -5.05e-05 2.20012e-05
5e-06 5e-07 -5.05e-05 1.9901e-05
5e-06 7.5e-07 -5.05e-05 2.11517e-05
5e-06 1e-06 -5.05e-05 2.18016e-05
4.75e-06 1.25e-06 -5.05e-05 2.17004e-05
4.75e-06 1.5e-06 -5.05e-05 2.05734e-05
4.75e-06 1.75e-06 -5.05e-05 2.14633e-05
4.5e-06 2e-06 -5.05e-05 2.08791e-05
4.5e-06 2.25e-06 -5.05e-05 2.15801e-05
4.25e-06 2.5e-06 -5.05e-05 2.14608e-05
4.25e-06 2.75e-06 -5.05e-05 2.19652e-05
4e-06 3e-06 -5.05e-05 2.20975e-05
3.75e-06 3.25e-06 -5.05e-05 2.15598e-05
3.5e-06 3.5e-06 -5.05e-05 2.23195e-05
3.25e-06 3.75e-06 -5.05e-05 2.1394e-05
3e-06 4e-06 -5.05e-05 2.04654e-05
2.5e-06 4.25e-06 -5.05e-05 2.22078e-05
2.75e-06 4.25e-06 -5.05e-05 2.22875e-05
2e-06 4.5e-06 -5.05e-05 2.19087e-05
2.25e-06 4.5e-06 -5.05e-05 2.1473e-05
1.25e-06 4.75e-06 -5.05e-05 2.31534e-05
1.5e-06 4.75e-06 -5.05e-05 2.18917e-05
1.75e-06 4.75e-06 -5.05e-05 2.24322e-05
0 5e-06 -5.05e-05 2.23761e-05
2.5e-07 5e-06 -5.05e-05 2.23157e-05
