1.6e-05 8e-06 -6.8e-05 0.0396153
1.5e-05 9e-06 -6.8e-05 0.0397045
1.4e-05 1e-05 -6.8e-05 0.0396028
1.4e-05 1.1e-05 -6.8e-05 0.039597
1.3e-05 1.2e-05 -6.8e-05 0.0397125
1.2e-05 1.3e-05 -6.8e-05 0.0397124
1e-05 1.4e-05 -6.8e-05 0.0396714
1.1e-05 1.4e-05 -6.8e-05 0.0396269
9e-06 1.5e-05 -6.8e-05 0.039599
6e-06 1.6e-05 -6.8e-05 0.0396403
7e-06 1.6e-05 -6.8e-05 0.0396655
8e-06 1.6e-05 -6.8e-05 0.0397243
0 1.7e-05 -6.8e-05 0.0419239
1e-06 1.7e-05 -6.8e-05 0.0397132
2e-06 1.7e-05 -6.8e-05 0.0396589
3e-06 1.7e-05 -6.8e-05 0.0396571
4e-06 1.7e-05 -6.8e-05 0.0397104
5e-06 1.7e-05 -6.8e-05 0.0396691
0 1.8e-05 -6.8e-05 0.0374335
1.7e-05 0 -6.7e-05 0.0367762
1.8e-05 0 -6.7e-05 0.0411618
1.7e-05 1e-06 -6.7e-05 0.0391822
1.7e-05 2e-06 -6.7e-05 0.039176
1.7e-05 3e-06 -6.7e-05 0.0392009
1.7e-05 4e-06 -6.7e-05 0.039188
1.7e-05 5e-06 -6.7e-05 0.0391505
1.6e-05 6e-06 -6.7e-05 0.0392311
1.6e-05 7e-06 -6.7e-05 0.0391317
1.6e-05 8e-06 -6.7e-05 0.039207
1.5e-05 9e-06 -6.7e-05 0.039168
1.4e-05 1e-05 -6.7e-05 0.0391317
1.4e-05 1.1e-05 -6.7e-05 0.0391348
1.3e-05 1.2e-05 -6.7e-05 0.0391878
1.2e-05 1.3e-05 -6.7e-05 0.0392264
1e-05 1.4e-05 -6.7e-05 0.0392216
1.1e-05 1.4e-05 -6.7e-05 0.0391891
9e-06 1.5e-05 -6.7e-05 0.0391519
6e-06 1.6e-05 -6.7e-05 0.0391626
7e-06 1.6e-05 -6.7e-05 0.0391376
8e-06 1.6e-05 -6.7e-05 0.0392457
0 1.7e-05 -6.7e-05 0.0414201
1e-06 1.7e-05 -6.7e-05 0.0392357
2e-06 1.7e-05 -6.7e-05 0.039187
3e-06 1.7e-05 -6.7e-05 0.0392089
4e-06 1.7e-05 -6.7e-05 0.0392262
5e-06 1.7e-05 -6.7e-05 0.0391316
0 1.8e-05 -6.7e-05 0.0369646
1.7e-05 0 -6.6e-05 0.0363319
1.8e-05 0 -6.6e-05 0.0406858
1.7e-05 1e-06 -6.6e-05 0.0387294
1.7e-05 2e-06 -6.6e-05 0.0387273
1.7e-05 3e-06 -6.6e-05 0.0387331
1.7e-05 4e-06 -6.6e-05 0.0387311
1.7e-05 5e-06 -6.6e-05 0.0386186
1.6e-05 6e-06 -6.6e-05 0.0386969
1.6e-05 7e-06 -6.6e-05 0.0385929
1.6e-05 8e-06 -6.6e-05 0.0386696
1.5e-05 9e-06 -6.6e-05 0.0386189
1.4e-05 1e-05 -6.6e-05 0.038688
1.4e-05 1.1e-05 -6.6e-05 0.038715
1.3e-05 1.2e-05 -6.6e-05 0.0387026
1.2e-05 1.3e-05 -6.6e-05 0.038709
1e-05 1.4e-05 -6.6e-05 0.0386944
1.1e-05 1.4e-05 -6.6e-05 0.0386771
9e-06 1.5e-05 -6.6e-05 0.0386409
6e-06 1.6e-05 -6.6e-05 0.0387796
7e-06 1.6e-05 -6.6e-05 0.0386519
8e-06 1.6e-05 -6.6e-05 0.0386806
0 1.7e-05 -6.6e-05 0.0409436
1e-06 1.7e-05 -6.6e-05 0.0387349
2e-06 1.7e-05 -6.6e-05 0.0387811
3e-06 1.7e-05 -6.6e-05 0.0387243
4e-06 1.7e-05 -6.6e-05 0.0387171
5e-06 1.7e-05 -6.6e-05 0.0385978
0 1.8e-05 -6.6e-05 0.0365411
1.7e-05 0 -6.5e-05 0.0357897
1.8e-05 0 -6.5e-05 0.0400614
1.7e-05 1e-06 -6.5e-05 0.038226
1.7e-05 2e-06 -6.5e-05 0.0382138
1.7e-05 3e-06 -6.5e-05 0.0382243
1.7e-05 4e-06 -6.5e-05 0.0381972
1.7e-05 5e-06 -6.5e-05 0.0380999
1.6e-05 6e-06 -6.5e-05 0.0382325
1.6e-05 7e-06 -6.5e-05 0.0381344
1.6e-05 8e-06 -6.5e-05 0.0381919
1.5e-05 9e-06 -6.5e-05 0.0382239
1.4e-05 1e-05 -6.5e-05 0.0382308
1.4e-05 1.1e-05 -6.5e-05 0.038224
1.3e-05 1.2e-05 -6.5e-05 0.038235
1.2e-05 1.3e-05 -6.5e-05 0.0381648
1e-05 1.4e-05 -6.5e-05 0.0381824
1.1e-05 1.4e-05 -6.5e-05 0.0382258
9e-06 1.5e-05 -6.5e-05 0.0381542
6e-06 1.6e-05 -6.5e-05 0.0382768
7e-06 1.6e-05 -6.5e-05 0.0382049
8e-06 1.6e-05 -6.5e-05 0.0381959
0 1.7e-05 -6.5e-05 0.0403343
1e-06 1.7e-05 -6.5e-05 0.0381931
2e-06 1.7e-05 -6.5e-05 0.0382219
3e-06 1.7e-05 -6.5e-05 0.0382302
4e-06 1.7e-05 -6.5e-05 0.0382262
5e-06 1.7e-05 -6.5e-05 0.0381549
0 1.8e-05 -6.5e-05 0.0360003
1.7e-05 0 -6.4e-05 0.0352944
1.8e-05 0 -6.4e-05 0.0395211
1.7e-05 1e-06 -6.4e-05 0.0377319
1.7e-05 2e-06 -6.4e-05 0.0377593
1.7e-05 3e-06 -6.4e-05 0.0377615
1.7e-05 4e-06 -6.4e-05 0.0377628
1.7e-05 5e-06 -6.4e-05 0.0377372
1.6e-05 6e-06 -6.4e-05 0.0378065
1.6e-05 7e-06 -6.4e-05 0.0376486
1.6e-05 8e-06 -6.4e-05 0.0377371
1.5e-05 9e-06 -6.4e-05 0.0377279
1.4e-05 1e-05 -6.4e-05 0.0377318
1.4e-05 1.1e-05 -6.4e-05 0.037682
1.3e-05 1.2e-05 -6.4e-05 0.0377634
1.2e-05 1.3e-05 -6.4e-05 0.0377344
1e-05 1.4e-05 -6.4e-05 0.0377512
1.1e-05 1.4e-05 -6.4e-05 0.0376803
9e-06 1.5e-05 -6.4e-05 0.0377548
6e-06 1.6e-05 -6.4e-05 0.0377397
7e-06 1.6e-05 -6.4e-05 0.0377214
8e-06 1.6e-05 -6.4e-05 0.0377246
0 1.7e-05 -6.4e-05 0.0398742
1e-06 1.7e-05 -6.4e-05 0.0377078
2e-06 1.7e-05 -6.4e-05 0.0377452
3e-06 1.7e-05 -6.4e-05 0.0377612
4e-06 1.7e-05 -6.4e-05 0.0377789
5e-06 1.7e-05 -6.4e-05 0.0376444
0 1.8e-05 -6.4e-05 0.0355773
1.7e-05 0 -6.3e-05 0.0349012
1.8e-05 0 -6.3e-05 0.0390867
1.7e-05 1e-06 -6.3e-05 0.0373055
1.7e-05 2e-06 -6.3e-05 0.0372728
1.7e-05 3e-06 -6.3e-05 0.0372947
1.7e-05 4e-06 -6.3e-05 0.0372615
1.7e-05 5e-06 -6.3e-05 0.0372195
1.6e-05 6e-06 -6.3e-05 0.0372755
1.6e-05 7e-06 -6.3e-05 0.0371904
1.6e-05 8e-06 -6.3e-05 0.0372222
1.5e-05 9e-06 -6.3e-05 0.0372031
1.4e-05 1e-05 -6.3e-05 0.0372248
1.4e-05 1.1e-05 -6.3e-05 0.0371984
1.3e-05 1.2e-05 -6.3e-05 0.0372631
1.2e-05 1.3e-05 -6.3e-05 0.0373129
1e-05 1.4e-05 -6.3e-05 0.0372596
1.1e-05 1.4e-05 -6.3e-05 0.0372302
9e-06 1.5e-05 -6.3e-05 0.0372295
6e-06 1.6e-05 -6.3e-05 0.0372537
7e-06 1.6e-05 -6.3e-05 0.0371963
8e-06 1.6e-05 -6.3e-05 0.03722
0 1.7e-05 -6.3e-05 0.0394279
1e-06 1.7e-05 -6.3e-05 0.0372439
2e-06 1.7e-05 -6.3e-05 0.0372446
3e-06 1.7e-05 -6.3e-05 0.0373354
4e-06 1.7e-05 -6.3e-05 0.0373227
5e-06 1.7e-05 -6.3e-05 0.0372344
0 1.8e-05 -6.3e-05 0.0352134
1.7e-05 0 -6.2e-05 0.0343938
1.8e-05 0 -6.2e-05 0.0385288
1.7e-05 1e-06 -6.2e-05 0.0367802
1.7e-05 2e-06 -6.2e-05 0.036798
1.7e-05 3e-06 -6.2e-05 0.0368404
1.7e-05 4e-06 -6.2e-05 0.0368219
1.7e-05 5e-06 -6.2e-05 0.0367427
1.6e-05 6e-06 -6.2e-05 0.0368195
1.6e-05 7e-06 -6.2e-05 0.0367311
1.6e-05 8e-06 -6.2e-05 0.0367254
1.5e-05 9e-06 -6.2e-05 0.0366778
1.4e-05 1e-05 -6.2e-05 0.0367983
1.4e-05 1.1e-05 -6.2e-05 0.0367241
1.3e-05 1.2e-05 -6.2e-05 0.0367712
1.2e-05 1.3e-05 -6.2e-05 0.0368071
1e-05 1.4e-05 -6.2e-05 0.0367901
1.1e-05 1.4e-05 -6.2e-05 0.0367417
9e-06 1.5e-05 -6.2e-05 0.0367582
6e-06 1.6e-05 -6.2e-05 0.0367798
7e-06 1.6e-05 -6.2e-05 0.036719
8e-06 1.6e-05 -6.2e-05 0.0367744
0 1.7e-05 -6.2e-05 0.0389156
1e-06 1.7e-05 -6.2e-05 0.0368537
2e-06 1.7e-05 -6.2e-05 0.0367459
3e-06 1.7e-05 -6.2e-05 0.036778
4e-06 1.7e-05 -6.2e-05 0.0368391
5e-06 1.7e-05 -6.2e-05 0.0367398
0 1.8e-05 -6.2e-05 0.0347587
1.7e-05 0 -6.1e-05 0.0340051
1.8e-05 0 -6.1e-05 0.038083
1.7e-05 1e-06 -6.1e-05 0.036313
1.7e-05 2e-06 -6.1e-05 0.0362839
1.7e-05 3e-06 -6.1e-05 0.0362756
1.7e-05 4e-06 -6.1e-05 0.0363454
1.7e-05 5e-06 -6.1e-05 0.0362932
1.6e-05 6e-06 -6.1e-05 0.0362369
1.6e-05 7e-06 -6.1e-05 0.036274
1.6e-05 8e-06 -6.1e-05 0.0362939
1.5e-05 9e-06 -6.1e-05 0.036279
1.4e-05 1e-05 -6.1e-05 0.0363109
1.4e-05 1.1e-05 -6.1e-05 0.0362472
1.3e-05 1.2e-05 -6.1e-05 0.0362736
1.2e-05 1.3e-05 -6.1e-05 0.0362485
1e-05 1.4e-05 -6.1e-05 0.0362428
1.1e-05 1.4e-05 -6.1e-05 0.036264
9e-06 1.5e-05 -6.1e-05 0.0362706
6e-06 1.6e-05 -6.1e-05 0.0363386
7e-06 1.6e-05 -6.1e-05 0.0362489
8e-06 1.6e-05 -6.1e-05 0.0362714
0 1.7e-05 -6.1e-05 0.0383978
1e-06 1.7e-05 -6.1e-05 0.0363516
2e-06 1.7e-05 -6.1e-05 0.0363487
3e-06 1.7e-05 -6.1e-05 0.0363004
4e-06 1.7e-05 -6.1e-05 0.0362927
5e-06 1.7e-05 -6.1e-05 0.0362623
0 1.8e-05 -6.1e-05 0.0342702
1.7e-05 0 -6e-05 0.0335439
1.8e-05 0 -6e-05 0.037593
1.7e-05 1e-06 -6e-05 0.0358743
1.7e-05 2e-06 -6e-05 0.0358489
1.7e-05 3e-06 -6e-05 0.0357901
1.7e-05 4e-06 -6e-05 0.0358335
1.7e-05 5e-06 -6e-05 0.0358123
1.6e-05 6e-06 -6e-05 0.0358129
1.6e-05 7e-06 -6e-05 0.0358108
1.6e-05 8e-06 -6e-05 0.0358732
1.5e-05 9e-06 -6e-05 0.0358592
1.4e-05 1e-05 -6e-05 0.0358308
1.4e-05 1.1e-05 -6e-05 0.0358237
1.3e-05 1.2e-05 -6e-05 0.035847
1.2e-05 1.3e-05 -6e-05 0.0358322
1e-05 1.4e-05 -6e-05 0.0357894
1.1e-05 1.4e-05 -6e-05 0.0357968
9e-06 1.5e-05 -6e-05 0.0357731
6e-06 1.6e-05 -6e-05 0.0358194
7e-06 1.6e-05 -6e-05 0.0358088
8e-06 1.6e-05 -6e-05 0.0358132
0 1.7e-05 -6e-05 0.037838
1e-06 1.7e-05 -6e-05 0.0358526
2e-06 1.7e-05 -6e-05 0.0358669
3e-06 1.7e-05 -6e-05 0.0357981
4e-06 1.7e-05 -6e-05 0.0358384
5e-06 1.7e-05 -6e-05 0.0358181
0 1.8e-05 -6e-05 0.0337763
1.7e-05 0 -5.9e-05 0.0331091
1.8e-05 0 -5.9e-05 0.0370877
1.7e-05 1e-06 -5.9e-05 0.0353647
1.7e-05 2e-06 -5.9e-05 0.0353852
1.7e-05 3e-06 -5.9e-05 0.0353614
1.7e-05 4e-06 -5.9e-05 0.0353645
1.7e-05 5e-06 -5.9e-05 0.0352859
1.6e-05 6e-06 -5.9e-05 0.0353311
1.6e-05 7e-06 -5.9e-05 0.0352941
1.6e-05 8e-06 -5.9e-05 0.035366
1.5e-05 9e-06 -5.9e-05 0.0353623
1.4e-05 1e-05 -5.9e-05 0.0353445
1.4e-05 1.1e-05 -5.9e-05 0.0353172
1.3e-05 1.2e-05 -5.9e-05 0.0353696
1.2e-05 1.3e-05 -5.9e-05 0.0353485
1e-05 1.4e-05 -5.9e-05 0.0353421
1.1e-05 1.4e-05 -5.9e-05 0.035343
9e-06 1.5e-05 -5.9e-05 0.0353055
6e-06 1.6e-05 -5.9e-05 0.0353454
7e-06 1.6e-05 -5.9e-05 0.0353629
8e-06 1.6e-05 -5.9e-05 0.0353113
0 1.7e-05 -5.9e-05 0.0373316
1e-06 1.7e-05 -5.9e-05 0.0353596
2e-06 1.7e-05 -5.9e-05 0.0352935
3e-06 1.7e-05 -5.9e-05 0.0353878
4e-06 1.7e-05 -5.9e-05 0.0353945
5e-06 1.7e-05 -5.9e-05 0.0352825
0 1.8e-05 -5.9e-05 0.0332846
1.7e-05 0 -5.8e-05 0.0326607
1.8e-05 0 -5.8e-05 0.0365856
1.7e-05 1e-06 -5.8e-05 0.0349175
1.7e-05 2e-06 -5.8e-05 0.0348569
1.7e-05 3e-06 -5.8e-05 0.0348928
1.7e-05 4e-06 -5.8e-05 0.0348712
1.7e-05 5e-06 -5.8e-05 0.0348027
1.6e-05 6e-06 -5.8e-05 0.0349204
1.6e-05 7e-06 -5.8e-05 0.0348799
1.6e-05 8e-06 -5.8e-05 0.0349255
1.5e-05 9e-06 -5.8e-05 0.0348742
1.4e-05 1e-05 -5.8e-05 0.0348668
1.4e-05 1.1e-05 -5.8e-05 0.0348522
1.3e-05 1.2e-05 -5.8e-05 0.0348391
1.2e-05 1.3e-05 -5.8e-05 0.0348416
1e-05 1.4e-05 -5.8e-05 0.0348776
1.1e-05 1.4e-05 -5.8e-05 0.0348638
9e-06 1.5e-05 -5.8e-05 0.0348838
6e-06 1.6e-05 -5.8e-05 0.0349396
7e-06 1.6e-05 -5.8e-05 0.0348474
8e-06 1.6e-05 -5.8e-05 0.0348491
0 1.7e-05 -5.8e-05 0.0368896
1e-06 1.7e-05 -5.8e-05 0.0349057
2e-06 1.7e-05 -5.8e-05 0.0348496
3e-06 1.7e-05 -5.8e-05 0.0349018
4e-06 1.7e-05 -5.8e-05 0.0349317
5e-06 1.7e-05 -5.8e-05 0.0348516
0 1.8e-05 -5.8e-05 0.0329281
1.7e-05 0 -5.7e-05 0.0321738
1.8e-05 0 -5.7e-05 0.0360431
1.7e-05 1e-06 -5.7e-05 0.0344216
1.7e-05 2e-06 -5.7e-05 0.0343847
1.7e-05 3e-06 -5.7e-05 0.0343903
1.7e-05 4e-06 -5.7e-05 0.0344415
1.7e-05 5e-06 -5.7e-05 0.034367
1.6e-05 6e-06 -5.7e-05 0.0344552
1.6e-05 7e-06 -5.7e-05 0.0344007
1.6e-05 8e-06 -5.7e-05 0.0344037
1.5e-05 9e-06 -5.7e-05 0.0344365
1.4e-05 1e-05 -5.7e-05 0.034401
1.4e-05 1.1e-05 -5.7e-05 0.0344228
1.3e-05 1.2e-05 -5.7e-05 0.0343916
1.2e-05 1.3e-05 -5.7e-05 0.0343606
1e-05 1.4e-05 -5.7e-05 0.0343928
1.1e-05 1.4e-05 -5.7e-05 0.0344207
9e-06 1.5e-05 -5.7e-05 0.0344246
6e-06 1.6e-05 -5.7e-05 0.0344301
7e-06 1.6e-05 -5.7e-05 0.034344
8e-06 1.6e-05 -5.7e-05 0.0344162
0 1.7e-05 -5.7e-05 0.0363529
1e-06 1.7e-05 -5.7e-05 0.0344421
2e-06 1.7e-05 -5.7e-05 0.0343668
3e-06 1.7e-05 -5.7e-05 0.0344375
4e-06 1.7e-05 -5.7e-05 0.0344426
5e-06 1.7e-05 -5.7e-05 0.0342914
0 1.8e-05 -5.7e-05 0.0324136
1.7e-05 0 -5.6e-05 0.0317564
1.8e-05 0 -5.6e-05 0.0355463
1.7e-05 1e-06 -5.6e-05 0.0339025
1.7e-05 2e-06 -5.6e-05 0.0339041
1.7e-05 3e-06 -5.6e-05 0.0338611
1.7e-05 4e-06 -5.6e-05 0.0339867
1.7e-05 5e-06 -5.6e-05 0.033938
1.6e-05 6e-06 -5.6e-05 0.0340012
1.6e-05 7e-06 -5.6e-05 0.0339714
1.6e-05 8e-06 -5.6e-05 0.0340129
1.5e-05 9e-06 -5.6e-05 0.0339415
1.4e-05 1e-05 -5.6e-05 0.0339879
1.4e-05 1.1e-05 -5.6e-05 0.0339131
1.3e-05 1.2e-05 -5.6e-05 0.0339455
1.2e-05 1.3e-05 -5.6e-05 0.0338801
1e-05 1.4e-05 -5.6e-05 0.0339372
1.1e-05 1.4e-05 -5.6e-05 0.0339513
9e-06 1.5e-05 -5.6e-05 0.0339072
6e-06 1.6e-05 -5.6e-05 0.0339881
7e-06 1.6e-05 -5.6e-05 0.0338384
8e-06 1.6e-05 -5.6e-05 0.0339169
0 1.7e-05 -5.6e-05 0.0358285
1e-06 1.7e-05 -5.6e-05 0.0339625
2e-06 1.7e-05 -5.6e-05 0.0339288
3e-06 1.7e-05 -5.6e-05 0.0339237
4e-06 1.7e-05 -5.6e-05 0.0339595
5e-06 1.7e-05 -5.6e-05 0.0338844
0 1.8e-05 -5.6e-05 0.0320032
1.7e-05 0 -5.5e-05 0.0313363
1.8e-05 0 -5.5e-05 0.0351112
1.7e-05 1e-06 -5.5e-05 0.0334588
1.7e-05 2e-06 -5.5e-05 0.0334548
1.7e-05 3e-06 -5.5e-05 0.0334543
1.7e-05 4e-06 -5.5e-05 0.0335093
1.7e-05 5e-06 -5.5e-05 0.0334831
1.6e-05 6e-06 -5.5e-05 0.0334933
1.6e-05 7e-06 -5.5e-05 0.0334405
1.6e-05 8e-06 -5.5e-05 0.0334618
1.5e-05 9e-06 -5.5e-05 0.0333991
1.4e-05 1e-05 -5.5e-05 0.03346
1.4e-05 1.1e-05 -5.5e-05 0.033432
1.3e-05 1.2e-05 -5.5e-05 0.0334613
1.2e-05 1.3e-05 -5.5e-05 0.0334776
1e-05 1.4e-05 -5.5e-05 0.0334455
1.1e-05 1.4e-05 -5.5e-05 0.0334349
9e-06 1.5e-05 -5.5e-05 0.0334378
6e-06 1.6e-05 -5.5e-05 0.0335075
7e-06 1.6e-05 -5.5e-05 0.0334607
8e-06 1.6e-05 -5.5e-05 0.0334274
0 1.7e-05 -5.5e-05 0.035384
1e-06 1.7e-05 -5.5e-05 0.033494
2e-06 1.7e-05 -5.5e-05 0.0334815
3e-06 1.7e-05 -5.5e-05 0.0334721
4e-06 1.7e-05 -5.5e-05 0.0334632
5e-06 1.7e-05 -5.5e-05 0.0334141
0 1.8e-05 -5.5e-05 0.0315841
1.7e-05 0 -5.4e-05 0.0309762
1.8e-05 0 -5.4e-05 0.0346781
1.7e-05 1e-06 -5.4e-05 0.0330473
1.7e-05 2e-06 -5.4e-05 0.0330348
1.7e-05 3e-06 -5.4e-05 0.0329766
1.7e-05 4e-06 -5.4e-05 0.0330649
1.7e-05 5e-06 -5.4e-05 0.0329782
1.6e-05 6e-06 -5.4e-05 0.0330365
1.6e-05 7e-06 -5.4e-05 0.0329793
1.6e-05 8e-06 -5.4e-05 0.0330316
1.5e-05 9e-06 -5.4e-05 0.032996
1.4e-05 1e-05 -5.4e-05 0.0329679
1.4e-05 1.1e-05 -5.4e-05 0.0329694
1.3e-05 1.2e-05 -5.4e-05 0.0329874
1.2e-05 1.3e-05 -5.4e-05 0.0330222
1e-05 1.4e-05 -5.4e-05 0.0329838
1.1e-05 1.4e-05 -5.4e-05 0.0329565
9e-06 1.5e-05 -5.4e-05 0.0330578
6e-06 1.6e-05 -5.4e-05 0.0330015
7e-06 1.6e-05 -5.4e-05 0.0329624
8e-06 1.6e-05 -5.4e-05 0.0329855
0 1.7e-05 -5.4e-05 0.0348488
1e-06 1.7e-05 -5.4e-05 0.0330161
2e-06 1.7e-05 -5.4e-05 0.032909
3e-06 1.7e-05 -5.4e-05 0.0329798
4e-06 1.7e-05 -5.4e-05 0.032987
5e-06 1.7e-05 -5.4e-05 0.0329428
0 1.8e-05 -5.4e-05 0.0311014
1.7e-05 0 -5.3e-05 0.0304996
1.8e-05 0 -5.3e-05 0.0341187
1.7e-05 1e-06 -5.3e-05 0.032516
1.7e-05 2e-06 -5.3e-05 0.0325051
1.7e-05 3e-06 -5.3e-05 0.0325411
1.7e-05 4e-06 -5.3e-05 0.0325927
1.7e-05 5e-06 -5.3e-05 0.0325305
1.6e-05 6e-06 -5.3e-05 0.0325401
1.6e-05 7e-06 -5.3e-05 0.03253
1.6e-05 8e-06 -5.3e-05 0.0325005
1.5e-05 9e-06 -5.3e-05 0.0325253
1.4e-05 1e-05 -5.3e-05 0.0324757
1.4e-05 1.1e-05 -5.3e-05 0.0324875
1.3e-05 1.2e-05 -5.3e-05 0.032549
1.2e-05 1.3e-05 -5.3e-05 0.0325437
1e-05 1.4e-05 -5.3e-05 0.0325689
1.1e-05 1.4e-05 -5.3e-05 0.0325889
9e-06 1.5e-05 -5.3e-05 0.0324765
6e-06 1.6e-05 -5.3e-05 0.0325258
7e-06 1.6e-05 -5.3e-05 0.0324958
8e-06 1.6e-05 -5.3e-05 0.0324859
0 1.7e-05 -5.3e-05 0.0343778
1e-06 1.7e-05 -5.3e-05 0.0325463
2e-06 1.7e-05 -5.3e-05 0.0324725
3e-06 1.7e-05 -5.3e-05 0.0324608
4e-06 1.7e-05 -5.3e-05 0.0325947
5e-06 1.7e-05 -5.3e-05 0.0325019
0 1.8e-05 -5.3e-05 0.0306969
1.7e-05 0 -5.2e-05 0.0299776
1.8e-05 0 -5.2e-05 0.0335813
1.7e-05 1e-06 -5.2e-05 0.0320764
1.7e-05 2e-06 -5.2e-05 0.0320545
1.7e-05 3e-06 -5.2e-05 0.0320854
1.7e-05 4e-06 -5.2e-05 0.0321614
1.7e-05 5e-06 -5.2e-05 0.0320299
1.6e-05 6e-06 -5.2e-05 0.0320637
1.6e-05 7e-06 -5.2e-05 0.0320377
1.6e-05 8e-06 -5.2e-05 0.0320684
1.5e-05 9e-06 -5.2e-05 0.0320716
1.4e-05 1e-05 -5.2e-05 0.0320541
1.4e-05 1.1e-05 -5.2e-05 0.0320256
1.3e-05 1.2e-05 -5.2e-05 0.0320908
1.2e-05 1.3e-05 -5.2e-05 0.0320418
1e-05 1.4e-05 -5.2e-05 0.0320773
1.1e-05 1.4e-05 -5.2e-05 0.0320912
9e-06 1.5e-05 -5.2e-05 0.0320255
6e-06 1.6e-05 -5.2e-05 0.0321263
7e-06 1.6e-05 -5.2e-05 0.0320499
8e-06 1.6e-05 -5.2e-05 0.0320933
0 1.7e-05 -5.2e-05 0.0338324
1e-06 1.7e-05 -5.2e-05 0.0320129
2e-06 1.7e-05 -5.2e-05 0.0320314
3e-06 1.7e-05 -5.2e-05 0.032073
4e-06 1.7e-05 -5.2e-05 0.0321206
5e-06 1.7e-05 -5.2e-05 0.0320127
0 1.8e-05 -5.2e-05 0.0302033
1.7e-05 0 -5.1e-05 0.029583
1.8e-05 0 -5.1e-05 0.033135
1.7e-05 1e-06 -5.1e-05 0.0315974
1.7e-05 2e-06 -5.1e-05 0.0315703
1.7e-05 3e-06 -5.1e-05 0.0316159
1.7e-05 4e-06 -5.1e-05 0.0316667
1.7e-05 5e-06 -5.1e-05 0.0315286
1.6e-05 6e-06 -5.1e-05 0.0315912
1.6e-05 7e-06 -5.1e-05 0.0315712
1.6e-05 8e-06 -5.1e-05 0.0316249
1.5e-05 9e-06 -5.1e-05 0.0316247
1.4e-05 1e-05 -5.1e-05 0.0316164
1.4e-05 1.1e-05 -5.1e-05 0.0316078
1.3e-05 1.2e-05 -5.1e-05 0.031577
1.2e-05 1.3e-05 -5.1e-05 0.0316141
1e-05 1.4e-05 -5.1e-05 0.0316253
1.1e-05 1.4e-05 -5.1e-05 0.0316175
9e-06 1.5e-05 -5.1e-05 0.0315823
6e-06 1.6e-05 -5.1e-05 0.0316374
7e-06 1.6e-05 -5.1e-05 0.0315459
8e-06 1.6e-05 -5.1e-05 0.0316218
0 1.7e-05 -5.1e-05 0.0334144
1e-06 1.7e-05 -5.1e-05 0.0316039
2e-06 1.7e-05 -5.1e-05 0.0315886
3e-06 1.7e-05 -5.1e-05 0.0316335
4e-06 1.7e-05 -5.1e-05 0.0315995
5e-06 1.7e-05 -5.1e-05 0.0315119
0 1.8e-05 -5.1e-05 0.0298312
1.7e-05 0 -5e-05 0.0291755
1.8e-05 0 -5e-05 0.0326818
1.7e-05 1e-06 -5e-05 0.0310992
1.7e-05 2e-06 -5e-05 0.0311179
1.7e-05 3e-06 -5e-05 0.0311593
1.7e-05 4e-06 -5e-05 0.0311219
1.7e-05 5e-06 -5e-05 0.031046
1.6e-05 6e-06 -5e-05 0.0311367
1.6e-05 7e-06 -5e-05 0.0310991
1.6e-05 8e-06 -5e-05 0.0311471
1.5e-05 9e-06 -5e-05 0.0310787
1.4e-05 1e-05 -5e-05 0.0311317
1.4e-05 1.1e-05 -5e-05 0.0310763
1.3e-05 1.2e-05 -5e-05 0.0311205
1.2e-05 1.3e-05 -5e-05 0.0310887
1e-05 1.4e-05 -5e-05 0.0311259
1.1e-05 1.4e-05 -5e-05 0.0311363
9e-06 1.5e-05 -5e-05 0.0310994
6e-06 1.6e-05 -5e-05 0.0311934
7e-06 1.6e-05 -5e-05 0.0310797
8e-06 1.6e-05 -5e-05 0.0310848
0 1.7e-05 -5e-05 0.0328437
1e-06 1.7e-05 -5e-05 0.0311805
2e-06 1.7e-05 -5e-05 0.0311229
3e-06 1.7e-05 -5e-05 0.03114
4e-06 1.7e-05 -5e-05 0.0311689
5e-06 1.7e-05 -5e-05 0.0311335
0 1.8e-05 -5e-05 0.0293306
1.7e-05 0 -4.9e-05 0.0287215
1.8e-05 0 -4.9e-05 0.0321709
1.7e-05 1e-06 -4.9e-05 0.0307227
1.7e-05 2e-06 -4.9e-05 0.0306527
1.7e-05 3e-06 -4.9e-05 0.0306651
1.7e-05 4e-06 -4.9e-05 0.0306531
1.7e-05 5e-06 -4.9e-05 0.0305964
1.6e-05 6e-06 -4.9e-05 0.0306442
1.6e-05 7e-06 -4.9e-05 0.0306198
1.6e-05 8e-06 -4.9e-05 0.0307011
1.5e-05 9e-06 -4.9e-05 0.0306646
1.4e-05 1e-05 -4.9e-05 0.0306761
1.4e-05 1.1e-05 -4.9e-05 0.0306625
1.3e-05 1.2e-05 -4.9e-05 0.0306407
1.2e-05 1.3e-05 -4.9e-05 0.0306434
1e-05 1.4e-05 -4.9e-05 0.0306358
1.1e-05 1.4e-05 -4.9e-05 0.0306354
9e-06 1.5e-05 -4.9e-05 0.0306852
6e-06 1.6e-05 -4.9e-05 0.0307043
7e-06 1.6e-05 -4.9e-05 0.0306332
8e-06 1.6e-05 -4.9e-05 0.0306831
0 1.7e-05 -4.9e-05 0.0323721
1e-06 1.7e-05 -4.9e-05 0.0307049
2e-06 1.7e-05 -4.9e-05 0.030686
