0 1e-05 -7.7e-05 0.0845395
1e-06 1e-05 -7.7e-05 0.084396
2e-06 1e-05 -7.7e-05 0.084382
3e-06 1e-05 -7.7e-05 0.0842302
1e-05 0 -7.6e-05 0.0823669
1e-05 1e-06 -7.6e-05 0.0831932
1e-05 2e-06 -7.6e-05 0.0831442
1e-05 3e-06 -7.6e-05 0.0830694
9e-06 4e-06 -7.6e-05 0.0830009
9e-06 5e-06 -7.6e-05 0.0830547
8e-06 6e-06 -7.6e-05 0.0830557
7e-06 7e-06 -7.6e-05 0.0829341
6e-06 8e-06 -7.6e-05 0.0830283
4e-06 9e-06 -7.6e-05 0.0829571
5e-06 9e-06 -7.6e-05 0.082944
0 1e-05 -7.6e-05 0.083083
1e-06 1e-05 -7.6e-05 0.0830519
2e-06 1e-05 -7.6e-05 0.0832056
3e-06 1e-05 -7.6e-05 0.0829988
1e-05 0 -7.5e-05 0.0809655
1e-05 1e-06 -7.5e-05 0.0818175
1e-05 2e-06 -7.5e-05 0.081827
1e-05 3e-06 -7.5e-05 0.0817674
9e-06 4e-06 -7.5e-05 0.081694
9e-06 5e-06 -7.5e-05 0.0817417
8e-06 6e-06 -7.5e-05 0.0817111
7e-06 7e-06 -7.5e-05 0.08175
6e-06 8e-06 -7.5e-05 0.0817615
4e-06 9e-06 -7.5e-05 0.0818001
5e-06 9e-06 -7.5e-05 0.0818122
0 1e-05 -7.5e-05 0.0820098
1e-06 1e-05 -7.5e-05 0.0818514
2e-06 1e-05 -7.5e-05 0.0819538
3e-06 1e-05 -7.5e-05 0.0818191
1e-05 0 -7.4e-05 0.0797355
1e-05 1e-06 -7.4e-05 0.0805104
1e-05 2e-06 -7.4e-05 0.0806091
1e-05 3e-06 -7.4e-05 0.0805425
9e-06 4e-06 -7.4e-05 0.0804932
9e-06 5e-06 -7.4e-05 0.0804404
8e-06 6e-06 -7.4e-05 0.0804788
7e-06 7e-06 -7.4e-05 0.0805091
6e-06 8e-06 -7.4e-05 0.0805822
4e-06 9e-06 -7.4e-05 0.0805077
5e-06 9e-06 -7.4e-05 0.080492
0 1e-05 -7.4e-05 0.0808455
1e-06 1e-05 -7.4e-05 0.080562
2e-06 1e-05 -7.4e-05 0.0806546
3e-06 1e-05 -7.4e-05 0.0805455
1e-05 0 -7.3e-05 0.0785737
1e-05 1e-06 -7.3e-05 0.0792506
1e-05 2e-06 -7.3e-05 0.0794406
1e-05 3e-06 -7.3e-05 0.0793014
9e-06 4e-06 -7.3e-05 0.0792536
9e-06 5e-06 -7.3e-05 0.0792336
8e-06 6e-06 -7.3e-05 0.0793687
7e-06 7e-06 -7.3e-05 0.0792813
6e-06 8e-06 -7.3e-05 0.0792912
4e-06 9e-06 -7.3e-05 0.079361
5e-06 9e-06 -7.3e-05 0.07927
0 1e-05 -7.3e-05 0.0795283
1e-06 1e-05 -7.3e-05 0.0792993
2e-06 1e-05 -7.3e-05 0.0794432
3e-06 1e-05 -7.3e-05 0.0793387
1e-05 0 -7.2e-05 0.0774739
1e-05 1e-06 -7.2e-05 0.0781253
1e-05 2e-06 -7.2e-05 0.0781913
1e-05 3e-06 -7.2e-05 0.0780998
9e-06 4e-06 -7.2e-05 0.0780682
9e-06 5e-06 -7.2e-05 0.0780279
8e-06 6e-06 -7.2e-05 0.0780691
7e-06 7e-06 -7.2e-05 0.0780366
6e-06 8e-06 -7.2e-05 0.0781
4e-06 9e-06 -7.2e-05 0.0781963
5e-06 9e-06 -7.2e-05 0.078077
0 1e-05 -7.2e-05 0.0781636
1e-06 1e-05 -7.2e-05 0.0781535
2e-06 1e-05 -7.2e-05 0.0782096
3e-06 1e-05 -7.2e-05 0.0781277
1e-05 0 -7.1e-05 0.0761912
1e-05 1e-06 -7.1e-05 0.0769059
1e-05 2e-06 -7.1e-05 0.0768712
1e-05 3e-06 -7.1e-05 0.0768202
9e-06 4e-06 -7.1e-05 0.0769784
9e-06 5e-06 -7.1e-05 0.0769092
8e-06 6e-06 -7.1e-05 0.0769067
7e-06 7e-06 -7.1e-05 0.0768359
6e-06 8e-06 -7.1e-05 0.0768701
4e-06 9e-06 -7.1e-05 0.0769267
5e-06 9e-06 -7.1e-05 0.0769828
0 1e-05 -7.1e-05 0.0770103
1e-06 1e-05 -7.1e-05 0.0770192
2e-06 1e-05 -7.1e-05 0.0770772
3e-06 1e-05 -7.1e-05 0.0769799
1e-05 0 -7e-05 0.0749751
1e-05 1e-06 -7e-05 0.0757685
1e-05 2e-06 -7e-05 0.0757952
1e-05 3e-06 -7e-05 0.0756927
9e-06 4e-06 -7e-05 0.0757487
9e-06 5e-06 -7e-05 0.0757343
8e-06 6e-06 -7e-05 0.0756629
7e-06 7e-06 -7e-05 0.0757456
6e-06 8e-06 -7e-05 0.0757269
4e-06 9e-06 -7e-05 0.0757045
5e-06 9e-06 -7e-05 0.0757169
0 1e-05 -7e-05 0.0757984
1e-06 1e-05 -7e-05 0.0757402
2e-06 1e-05 -7e-05 0.0757927
3e-06 1e-05 -7e-05 0.0757342
1e-05 0 -6.9e-05 0.0739141
1e-05 1e-06 -6.9e-05 0.0746356
1e-05 2e-06 -6.9e-05 0.0745819
1e-05 3e-06 -6.9e-05 0.0744884
9e-06 4e-06 -6.9e-05 0.0746009
9e-06 5e-06 -6.9e-05 0.0745905
8e-06 6e-06 -6.9e-05 0.0746387
7e-06 7e-06 -6.9e-05 0.0744991
6e-06 8e-06 -6.9e-05 0.0746073
4e-06 9e-06 -6.9e-05 0.0744928
5e-06 9e-06 -6.9e-05 0.0744532
0 1e-05 -6.9e-05 0.0748033
1e-06 1e-05 -6.9e-05 0.0745778
2e-06 1e-05 -6.9e-05 0.0746309
3e-06 1e-05 -6.9e-05 0.074464
1e-05 0 -6.8e-05 0.072621
1e-05 1e-06 -6.8e-05 0.0733821
1e-05 2e-06 -6.8e-05 0.0732828
1e-05 3e-06 -6.8e-05 0.0733842
9e-06 4e-06 -6.8e-05 0.0734316
9e-06 5e-06 -6.8e-05 0.0733116
8e-06 6e-06 -6.8e-05 0.07334
7e-06 7e-06 -6.8e-05 0.0733215
6e-06 8e-06 -6.8e-05 0.0733625
4e-06 9e-06 -6.8e-05 0.0733596
5e-06 9e-06 -6.8e-05 0.0734006
0 1e-05 -6.8e-05 0.0735672
1e-06 1e-05 -6.8e-05 0.0735105
2e-06 1e-05 -6.8e-05 0.0735116
3e-06 1e-05 -6.8e-05 0.0733137
1e-05 0 -6.7e-05 0.0715107
1e-05 1e-06 -6.7e-05 0.0722312
1e-05 2e-06 -6.7e-05 0.072242
1e-05 3e-06 -6.7e-05 0.0721878
9e-06 4e-06 -6.7e-05 0.0721328
9e-06 5e-06 -6.7e-05 0.0721162
8e-06 6e-06 -6.7e-05 0.0721638
7e-06 7e-06 -6.7e-05 0.0722352
6e-06 8e-06 -6.7e-05 0.0722402
4e-06 9e-06 -6.7e-05 0.0721642
5e-06 9e-06 -6.7e-05 0.0722129
0 1e-05 -6.7e-05 0.0723198
1e-06 1e-05 -6.7e-05 0.0722344
2e-06 1e-05 -6.7e-05 0.0723328
3e-06 1e-05 -6.7e-05 0.0722218
1e-05 0 -6.6e-05 0.0704404
1e-05 1e-06 -6.6e-05 0.0710703
1e-05 2e-06 -6.6e-05 0.0711976
1e-05 3e-06 -6.6e-05 0.0711131
9e-06 4e-06 -6.6e-05 0.0710199
9e-06 5e-06 -6.6e-05 0.0711908
8e-06 6e-06 -6.6e-05 0.0710978
7e-06 7e-06 -6.6e-05 0.0710055
6e-06 8e-06 -6.6e-05 0.071063
4e-06 9e-06 -6.6e-05 0.0710594
5e-06 9e-06 -6.6e-05 0.0711347
0 1e-05 -6.6e-05 0.0713371
1e-06 1e-05 -6.6e-05 0.0712475
2e-06 1e-05 -6.6e-05 0.0711612
3e-06 1e-05 -6.6e-05 0.0710172
1e-05 0 -6.5e-05 0.0693938
1e-05 1e-06 -6.5e-05 0.0700903
1e-05 2e-06 -6.5e-05 0.0699681
1e-05 3e-06 -6.5e-05 0.0699612
9e-06 4e-06 -6.5e-05 0.0699685
9e-06 5e-06 -6.5e-05 0.0699529
8e-06 6e-06 -6.5e-05 0.0699262
7e-06 7e-06 -6.5e-05 0.0699475
6e-06 8e-06 -6.5e-05 0.069896
4e-06 9e-06 -6.5e-05 0.0699683
5e-06 9e-06 -6.5e-05 0.0699875
0 1e-05 -6.5e-05 0.070088
1e-06 1e-05 -6.5e-05 0.070164
2e-06 1e-05 -6.5e-05 0.0700564
3e-06 1e-05 -6.5e-05 0.069963
1e-05 0 -6.4e-05 0.0683198
1e-05 1e-06 -6.4e-05 0.0689869
1e-05 2e-06 -6.4e-05 0.0688925
1e-05 3e-06 -6.4e-05 0.0688768
9e-06 4e-06 -6.4e-05 0.0688612
9e-06 5e-06 -6.4e-05 0.0687837
8e-06 6e-06 -6.4e-05 0.0689026
7e-06 7e-06 -6.4e-05 0.0688489
6e-06 8e-06 -6.4e-05 0.0689215
4e-06 9e-06 -6.4e-05 0.0687582
5e-06 9e-06 -6.4e-05 0.0688233
0 1e-05 -6.4e-05 0.0689974
1e-06 1e-05 -6.4e-05 0.0689447
2e-06 1e-05 -6.4e-05 0.0689282
3e-06 1e-05 -6.4e-05 0.0688571
1e-05 0 -6.3e-05 0.0670624
1e-05 1e-06 -6.3e-05 0.0677925
1e-05 2e-06 -6.3e-05 0.0678026
1e-05 3e-06 -6.3e-05 0.0676671
9e-06 4e-06 -6.3e-05 0.0676317
9e-06 5e-06 -6.3e-05 0.0677158
8e-06 6e-06 -6.3e-05 0.0677998
7e-06 7e-06 -6.3e-05 0.0676577
6e-06 8e-06 -6.3e-05 0.067679
4e-06 9e-06 -6.3e-05 0.0676816
5e-06 9e-06 -6.3e-05 0.0676857
0 1e-05 -6.3e-05 0.0678843
1e-06 1e-05 -6.3e-05 0.0677827
2e-06 1e-05 -6.3e-05 0.0678936
3e-06 1e-05 -6.3e-05 0.0677468
1e-05 0 -6.2e-05 0.0659643
1e-05 1e-06 -6.2e-05 0.0667014
1e-05 2e-06 -6.2e-05 0.0667016
1e-05 3e-06 -6.2e-05 0.0665865
9e-06 4e-06 -6.2e-05 0.0666185
9e-06 5e-06 -6.2e-05 0.0666347
8e-06 6e-06 -6.2e-05 0.066546
7e-06 7e-06 -6.2e-05 0.0665444
6e-06 8e-06 -6.2e-05 0.0665915
4e-06 9e-06 -6.2e-05 0.0666453
5e-06 9e-06 -6.2e-05 0.0666695
0 1e-05 -6.2e-05 0.0668674
1e-06 1e-05 -6.2e-05 0.066737
2e-06 1e-05 -6.2e-05 0.066743
3e-06 1e-05 -6.2e-05 0.0665965
1e-05 0 -6.1e-05 0.0647492
1e-05 1e-06 -6.1e-05 0.0655162
1e-05 2e-06 -6.1e-05 0.065629
1e-05 3e-06 -6.1e-05 0.0655543
9e-06 4e-06 -6.1e-05 0.0654645
9e-06 5e-06 -6.1e-05 0.0655629
8e-06 6e-06 -6.1e-05 0.0654906
7e-06 7e-06 -6.1e-05 0.0655715
6e-06 8e-06 -6.1e-05 0.0654592
4e-06 9e-06 -6.1e-05 0.0655475
5e-06 9e-06 -6.1e-05 0.0655452
0 1e-05 -6.1e-05 0.0655549
1e-06 1e-05 -6.1e-05 0.0654339
2e-06 1e-05 -6.1e-05 0.0656088
3e-06 1e-05 -6.1e-05 0.0655709
1e-05 0 -6e-05 0.0638083
1e-05 1e-06 -6e-05 0.0644993
1e-05 2e-06 -6e-05 0.0645357
1e-05 3e-06 -6e-05 0.0644474
9e-06 4e-06 -6e-05 0.0643753
9e-06 5e-06 -6e-05 0.0644508
8e-06 6e-06 -6e-05 0.0644527
7e-06 7e-06 -6e-05 0.0644072
6e-06 8e-06 -6e-05 0.0644106
4e-06 9e-06 -6e-05 0.0644195
5e-06 9e-06 -6e-05 0.064434
0 1e-05 -6e-05 0.064532
1e-06 1e-05 -6e-05 0.0644507
2e-06 1e-05 -6e-05 0.0645043
3e-06 1e-05 -6e-05 0.0644467
1e-05 0 -5.9e-05 0.0626991
1e-05 1e-06 -5.9e-05 0.0634467
1e-05 2e-06 -5.9e-05 0.0634925
1e-05 3e-06 -5.9e-05 0.0632332
9e-06 4e-06 -5.9e-05 0.0633595
9e-06 5e-06 -5.9e-05 0.0632952
8e-06 6e-06 -5.9e-05 0.0633555
7e-06 7e-06 -5.9e-05 0.0632852
6e-06 8e-06 -5.9e-05 0.063365
4e-06 9e-06 -5.9e-05 0.0633443
5e-06 9e-06 -5.9e-05 0.0634029
0 1e-05 -5.9e-05 0.0635564
1e-06 1e-05 -5.9e-05 0.0634547
2e-06 1e-05 -5.9e-05 0.0634527
3e-06 1e-05 -5.9e-05 0.0633781
1e-05 0 -5.8e-05 0.0617169
1e-05 1e-06 -5.8e-05 0.0623674
1e-05 2e-06 -5.8e-05 0.0623497
1e-05 3e-06 -5.8e-05 0.0621502
9e-06 4e-06 -5.8e-05 0.0621991
9e-06 5e-06 -5.8e-05 0.0622768
8e-06 6e-06 -5.8e-05 0.0622729
7e-06 7e-06 -5.8e-05 0.0622052
6e-06 8e-06 -5.8e-05 0.0623365
4e-06 9e-06 -5.8e-05 0.0622811
5e-06 9e-06 -5.8e-05 0.0622453
0 1e-05 -5.8e-05 0.0625357
1e-06 1e-05 -5.8e-05 0.0623218
2e-06 1e-05 -5.8e-05 0.0623006
3e-06 1e-05 -5.8e-05 0.0622846
1e-05 0 -5.7e-05 0.0605817
1e-05 1e-06 -5.7e-05 0.0612425
1e-05 2e-06 -5.7e-05 0.0613092
1e-05 3e-06 -5.7e-05 0.0612706
9e-06 4e-06 -5.7e-05 0.0613243
9e-06 5e-06 -5.7e-05 0.0612514
8e-06 6e-06 -5.7e-05 0.0612729
7e-06 7e-06 -5.7e-05 0.0611251
6e-06 8e-06 -5.7e-05 0.0612422
4e-06 9e-06 -5.7e-05 0.0612756
5e-06 9e-06 -5.7e-05 0.0612438
0 1e-05 -5.7e-05 0.0613554
1e-06 1e-05 -5.7e-05 0.0612556
2e-06 1e-05 -5.7e-05 0.0613229
3e-06 1e-05 -5.7e-05 0.0612259
1e-05 0 -5.6e-05 0.0595946
1e-05 1e-06 -5.6e-05 0.0602336
1e-05 2e-06 -5.6e-05 0.060267
1e-05 3e-06 -5.6e-05 0.0601574
9e-06 4e-06 -5.6e-05 0.0600983
9e-06 5e-06 -5.6e-05 0.060157
8e-06 6e-06 -5.6e-05 0.0601727
7e-06 7e-06 -5.6e-05 0.0600808
6e-06 8e-06 -5.6e-05 0.0600517
4e-06 9e-06 -5.6e-05 0.060172
5e-06 9e-06 -5.6e-05 0.0601701
0 1e-05 -5.6e-05 0.0602863
1e-06 1e-05 -5.6e-05 0.060188
2e-06 1e-05 -5.6e-05 0.0602497
3e-06 1e-05 -5.6e-05 0.0601775
1e-05 0 -5.5e-05 0.0586018
1e-05 1e-06 -5.5e-05 0.0592006
1e-05 2e-06 -5.5e-05 0.0591819
1e-05 3e-06 -5.5e-05 0.0591188
9e-06 4e-06 -5.5e-05 0.0590783
9e-06 5e-06 -5.5e-05 0.0591653
8e-06 6e-06 -5.5e-05 0.0591292
7e-06 7e-06 -5.5e-05 0.0591929
6e-06 8e-06 -5.5e-05 0.0590888
4e-06 9e-06 -5.5e-05 0.0590906
5e-06 9e-06 -5.5e-05 0.059168
0 1e-05 -5.5e-05 0.0593063
1e-06 1e-05 -5.5e-05 0.059233
2e-06 1e-05 -5.5e-05 0.0591944
3e-06 1e-05 -5.5e-05 0.0590903
1e-05 0 -5.4e-05 0.0576699
1e-05 1e-06 -5.4e-05 0.0581232
1e-05 2e-06 -5.4e-05 0.0581344
1e-05 3e-06 -5.4e-05 0.0580142
9e-06 4e-06 -5.4e-05 0.0581294
9e-06 5e-06 -5.4e-05 0.0581028
8e-06 6e-06 -5.4e-05 0.0581394
7e-06 7e-06 -5.4e-05 0.0581332
6e-06 8e-06 -5.4e-05 0.0581017
4e-06 9e-06 -5.4e-05 0.0580366
5e-06 9e-06 -5.4e-05 0.058137
0 1e-05 -5.4e-05 0.0583119
1e-06 1e-05 -5.4e-05 0.0581722
2e-06 1e-05 -5.4e-05 0.0581007
3e-06 1e-05 -5.4e-05 0.0580785
1e-05 0 -5.3e-05 0.0566394
1e-05 1e-06 -5.3e-05 0.0571614
1e-05 2e-06 -5.3e-05 0.0571704
1e-05 3e-06 -5.3e-05 0.0570743
9e-06 4e-06 -5.3e-05 0.0570806
9e-06 5e-06 -5.3e-05 0.0571477
8e-06 6e-06 -5.3e-05 0.0570999
7e-06 7e-06 -5.3e-05 0.0571263
6e-06 8e-06 -5.3e-05 0.0570111
4e-06 9e-06 -5.3e-05 0.0571059
5e-06 9e-06 -5.3e-05 0.0570824
0 1e-05 -5.3e-05 0.0572001
1e-06 1e-05 -5.3e-05 0.0571296
2e-06 1e-05 -5.3e-05 0.0571655
3e-06 1e-05 -5.3e-05 0.0571239
1e-05 0 -5.2e-05 0.0556312
1e-05 1e-06 -5.2e-05 0.056128
1e-05 2e-06 -5.2e-05 0.0561051
1e-05 3e-06 -5.2e-05 0.056142
9e-06 4e-06 -5.2e-05 0.0560827
9e-06 5e-06 -5.2e-05 0.0560824
8e-06 6e-06 -5.2e-05 0.0560832
7e-06 7e-06 -5.2e-05 0.0560161
6e-06 8e-06 -5.2e-05 0.0560189
4e-06 9e-06 -5.2e-05 0.0559946
5e-06 9e-06 -5.2e-05 0.0560644
0 1e-05 -5.2e-05 0.0562126
1e-06 1e-05 -5.2e-05 0.0561471
2e-06 1e-05 -5.2e-05 0.0560878
3e-06 1e-05 -5.2e-05 0.0560161
1e-05 0 -5.1e-05 0.0545197
1e-05 1e-06 -5.1e-05 0.0550764
1e-05 2e-06 -5.1e-05 0.0551389
1e-05 3e-06 -5.1e-05 0.0550545
9e-06 4e-06 -5.1e-05 0.0549861
9e-06 5e-06 -5.1e-05 0.0550177
8e-06 6e-06 -5.1e-05 0.0551414
7e-06 7e-06 -5.1e-05 0.0551013
6e-06 8e-06 -5.1e-05 0.055051
4e-06 9e-06 -5.1e-05 0.0549892
5e-06 9e-06 -5.1e-05 0.0550094
0 1e-05 -5.1e-05 0.0552189
1e-06 1e-05 -5.1e-05 0.0550264
2e-06 1e-05 -5.1e-05 0.0550382
3e-06 1e-05 -5.1e-05 0.0550371
1e-05 0 -5e-05 0.0535941
1e-05 1e-06 -5e-05 0.0541554
1e-05 2e-06 -5e-05 0.0541471
1e-05 3e-06 -5e-05 0.0540893
9e-06 4e-06 -5e-05 0.054092
9e-06 5e-06 -5e-05 0.0540506
8e-06 6e-06 -5e-05 0.0540311
7e-06 7e-06 -5e-05 0.0540697
6e-06 8e-06 -5e-05 0.0540967
4e-06 9e-06 -5e-05 0.0540299
5e-06 9e-06 -5e-05 0.0540191
0 1e-05 -5e-05 0.0542181
1e-06 1e-05 -5e-05 0.0540238
2e-06 1e-05 -5e-05 0.0541308
3e-06 1e-05 -5e-05 0.0541959
1e-05 0 -4.9e-05 0.0525765
1e-05 1e-06 -4.9e-05 0.0531012
1e-05 2e-06 -4.9e-05 0.0531115
1e-05 3e-06 -4.9e-05 0.053076
9e-06 4e-06 -4.9e-05 0.0531072
9e-06 5e-06 -4.9e-05 0.0530557
8e-06 6e-06 -4.9e-05 0.0530782
7e-06 7e-06 -4.9e-05 0.05305
6e-06 8e-06 -4.9e-05 0.0529915
4e-06 9e-06 -4.9e-05 0.0530219
5e-06 9e-06 -4.9e-05 0.0530364
0 1e-05 -4.9e-05 0.0531375
1e-06 1e-05 -4.9e-05 0.0531262
2e-06 1e-05 -4.9e-05 0.0530846
3e-06 1e-05 -4.9e-05 0.0530822
1e-05 0 -4.8e-05 0.0516246
1e-05 1e-06 -4.8e-05 0.0521263
1e-05 2e-06 -4.8e-05 0.052165
1e-05 3e-06 -4.8e-05 0.0521298
9e-06 4e-06 -4.8e-05 0.052058
9e-06 5e-06 -4.8e-05 0.0520714
8e-06 6e-06 -4.8e-05 0.0521478
7e-06 7e-06 -4.8e-05 0.0520513
6e-06 8e-06 -4.8e-05 0.0520191
4e-06 9e-06 -4.8e-05 0.0520467
5e-06 9e-06 -4.8e-05 0.0520534
0 1e-05 -4.8e-05 0.0522076
1e-06 1e-05 -4.8e-05 0.0521777
2e-06 1e-05 -4.8e-05 0.0520899
3e-06 1e-05 -4.8e-05 0.0520448
1e-05 0 -4.7e-05 0.0505355
1e-05 1e-06 -4.7e-05 0.0510924
1e-05 2e-06 -4.7e-05 0.0511805
1e-05 3e-06 -4.7e-05 0.0511985
9e-06 4e-06 -4.7e-05 0.051074
9e-06 5e-06 -4.7e-05 0.0510678
8e-06 6e-06 -4.7e-05 0.0511171
7e-06 7e-06 -4.7e-05 0.051054
6e-06 8e-06 -4.7e-05 0.0510693
4e-06 9e-06 -4.7e-05 0.0510357
5e-06 9e-06 -4.7e-05 0.0510623
0 1e-05 -4.7e-05 0.0512465
1e-06 1e-05 -4.7e-05 0.0511462
2e-06 1e-05 -4.7e-05 0.0511726
3e-06 1e-05 -4.7e-05 0.0511378
1e-05 0 -4.6e-05 0.0496641
1e-05 1e-06 -4.6e-05 0.0501597
1e-05 2e-06 -4.6e-05 0.0502119
1e-05 3e-06 -4.6e-05 0.0501131
9e-06 4e-06 -4.6e-05 0.050086
9e-06 5e-06 -4.6e-05 0.0500734
8e-06 6e-06 -4.6e-05 0.0501035
7e-06 7e-06 -4.6e-05 0.050186
6e-06 8e-06 -4.6e-05 0.0500504
4e-06 9e-06 -4.6e-05 0.0500597
5e-06 9e-06 -4.6e-05 0.0500897
0 1e-05 -4.6e-05 0.0502111
1e-06 1e-05 -4.6e-05 0.0501943
2e-06 1e-05 -4.6e-05 0.0502256
3e-06 1e-05 -4.6e-05 0.0501774
1e-05 0 -4.5e-05 0.0488179
1e-05 1e-06 -4.5e-05 0.0492275
1e-05 2e-06 -4.5e-05 0.0492501
1e-05 3e-06 -4.5e-05 0.0490917
9e-06 4e-06 -4.5e-05 0.0491967
9e-06 5e-06 -4.5e-05 0.0492247
8e-06 6e-06 -4.5e-05 0.0492123
7e-06 7e-06 -4.5e-05 0.0492654
6e-06 8e-06 -4.5e-05 0.0491647
4e-06 9e-06 -4.5e-05 0.0491399
5e-06 9e-06 -4.5e-05 0.0491711
0 1e-05 -4.5e-05 0.0493235
1e-06 1e-05 -4.5e-05 0.0492079
2e-06 1e-05 -4.5e-05 0.0491899
3e-06 1e-05 -4.5e-05 0.0491657
1e-05 0 -4.4e-05 0.0478661
1e-05 1e-06 -4.4e-05 0.0482868
1e-05 2e-06 -4.4e-05 0.0482282
1e-05 3e-06 -4.4e-05 0.0481653
9e-06 4e-06 -4.4e-05 0.0482072
9e-06 5e-06 -4.4e-05 0.0482648
8e-06 6e-06 -4.4e-05 0.0481792
7e-06 7e-06 -4.4e-05 0.0481733
6e-06 8e-06 -4.4e-05 0.0482023
4e-06 9e-06 -4.4e-05 0.0482066
5e-06 9e-06 -4.4e-05 0.0482345
0 1e-05 -4.4e-05 0.0484172
1e-06 1e-05 -4.4e-05 0.0482614
2e-06 1e-05 -4.4e-05 0.0482873
3e-06 1e-05 -4.4e-05 0.0482064
1e-05 0 -4.3e-05 0.0468586
1e-05 1e-06 -4.3e-05 0.0473042
1e-05 2e-06 -4.3e-05 0.0473177
1e-05 3e-06 -4.3e-05 0.0472712
9e-06 4e-06 -4.3e-05 0.0472943
9e-06 5e-06 -4.3e-05 0.0472638
8e-06 6e-06 -4.3e-05 0.0472028
7e-06 7e-06 -4.3e-05 0.0472075
6e-06 8e-06 -4.3e-05 0.04722
4e-06 9e-06 -4.3e-05 0.0472013
5e-06 9e-06 -4.3e-05 0.0472397
0 1e-05 -4.3e-05 0.0475368
1e-06 1e-05 -4.3e-05 0.0473625
2e-06 1e-05 -4.3e-05 0.0473033
3e-06 1e-05 -4.3e-05 0.0472464
1e-05 0 -4.2e-05 0.0458431
1e-05 1e-06 -4.2e-05 0.0462847
1e-05 2e-06 -4.2e-05 0.0464192
1e-05 3e-06 -4.2e-05 0.0464046
9e-06 4e-06 -4.2e-05 0.0463355
9e-06 5e-06 -4.2e-05 0.0462715
8e-06 6e-06 -4.2e-05 0.0462632
7e-06 7e-06 -4.2e-05 0.0463302
6e-06 8e-06 -4.2e-05 0.0463146
4e-06 9e-06 -4.2e-05 0.0462741
5e-06 9e-06 -4.2e-05 0.0462623
0 1e-05 -4.2e-05 0.0464003
1e-06 1e-05 -4.2e-05 0.0463213
2e-06 1e-05 -4.2e-05 0.046361
3e-06 1e-05 -4.2e-05 0.0463179
1e-05 0 -4.1e-05 0.0449501
1e-05 1e-06 -4.1e-05 0.0454286
1e-05 2e-06 -4.1e-05 0.0454168
1e-05 3e-06 -4.1e-05 0.0453161
9e-06 4e-06 -4.1e-05 0.0453517
9e-06 5e-06 -4.1e-05 0.0454194
8e-06 6e-06 -4.1e-05 0.0454337
7e-06 7e-06 -4.1e-05 0.045397
6e-06 8e-06 -4.1e-05 0.0453883
4e-06 9e-06 -4.1e-05 0.0453549
5e-06 9e-06 -4.1e-05 0.0453351
0 1e-05 -4.1e-05 0.0454077
1e-06 1e-05 -4.1e-05 0.0453481
2e-06 1e-05 -4.1e-05 0.0453367
3e-06 1e-05 -4.1e-05 0.0453537
1e-05 0 -4e-05 0.0440007
1e-05 1e-06 -4e-05 0.0445015
1e-05 2e-06 -4e-05 0.0444302
1e-05 3e-06 -4e-05 0.0444039
9e-06 4e-06 -4e-05 0.0444633
9e-06 5e-06 -4e-05 0.0444957
8e-06 6e-06 -4e-05 0.044569
7e-06 7e-06 -4e-05 0.0443986
6e-06 8e-06 -4e-05 0.0444545
4e-06 9e-06 -4e-05 0.0444379
5e-06 9e-06 -4e-05 0.0444471
0 1e-05 -4e-05 0.0445654
1e-06 1e-05 -4e-05 0.0444731
2e-06 1e-05 -4e-05 0.0444518
3e-06 1e-05 -4e-05 0.0443812
1e-05 0 -3.9e-05 0.0429825
1e-05 1e-06 -3.9e-05 0.0435344
1e-05 2e-06 -3.9e-05 0.0435253
1e-05 3e-06 -3.9e-05 0.043463
9e-06 4e-06 -3.9e-05 0.0435107
9e-06 5e-06 -3.9e-05 0.0434867
8e-06 6e-06 -3.9e-05 0.0435728
7e-06 7e-06 -3.9e-05 0.043523
6e-06 8e-06 -3.9e-05 0.0435926
4e-06 9e-06 -3.9e-05 0.0434163
5e-06 9e-06 -3.9e-05 0.0435124
0 1e-05 -3.9e-05 0.0436732
1e-06 1e-05 -3.9e-05 0.0434981
2e-06 1e-05 -3.9e-05 0.0435797
3e-06 1e-05 -3.9e-05 0.043471
1e-05 0 -3.8e-05 0.0421589
1e-05 1e-06 -3.8e-05 0.0425342
1e-05 2e-06 -3.8e-05 0.0425578
1e-05 3e-06 -3.8e-05 0.0425443
9e-06 4e-06 -3.8e-05 0.0426454
9e-06 5e-06 -3.8e-05 0.0426091
8e-06 6e-06 -3.8e-05 0.042588
7e-06 7e-06 -3.8e-05 0.0425801
6e-06 8e-06 -3.8e-05 0.042587
4e-06 9e-06 -3.8e-05 0.0425989
5e-06 9e-06 -3.8e-05 0.0426105
0 1e-05 -3.8e-05 0.0427239
1e-06 1e-05 -3.8e-05 0.0426451
2e-06 1e-05 -3.8e-05 0.0425767
3e-06 1e-05 -3.8e-05 0.0425405
1e-05 0 -3.7e-05 0.0412546
1e-05 1e-06 -3.7e-05 0.0416038
1e-05 2e-06 -3.7e-05 0.0416341
1e-05 3e-06 -3.7e-05 0.041599
9e-06 4e-06 -3.7e-05 0.0416773
9e-06 5e-06 -3.7e-05 0.0416573
8e-06 6e-06 -3.7e-05 0.0416488
7e-06 7e-06 -3.7e-05 0.041652
6e-06 8e-06 -3.7e-05 0.0417011
4e-06 9e-06 -3.7e-05 0.0416481
5e-06 9e-06 -3.7e-05 0.041625
0 1e-05 -3.7e-05 0.0418309
