9e-06 5e-06 -0.000122 0.0206709
8e-06 6e-06 -0.000122 0.0206614
7e-06 7e-06 -0.000122 0.0206362
6e-06 8e-06 -0.000122 0.0206604
4e-06 9e-06 -0.000122 0.0206498
5e-06 9e-06 -0.000122 0.0206556
0 1e-05 -0.000122 0.0207133
1e-06 1e-05 -0.000122 0.0206698
2e-06 1e-05 -0.000122 0.0207434
3e-06 1e-05 -0.000122 0.0207204
1e-05 0 -0.000121 0.0200175
1e-05 1e-06 -0.000121 0.0201981
1e-05 2e-06 -0.000121 0.0201723
1e-05 3e-06 -0.000121 0.0201429
9e-06 4e-06 -0.000121 0.0201075
9e-06 5e-06 -0.000121 0.0201959
8e-06 6e-06 -0.000121 0.0201754
7e-06 7e-06 -0.000121 0.0201896
6e-06 8e-06 -0.000121 0.0201453
4e-06 9e-06 -0.000121 0.0201478
5e-06 9e-06 -0.000121 0.0201386
0 1e-05 -0.000121 0.0202292
1e-06 1e-05 -0.000121 0.0201742
2e-06 1e-05 -0.000121 0.0202252
3e-06 1e-05 -0.000121 0.0201726
1e-05 0 -0.00012 0.0195054
1e-05 1e-06 -0.00012 0.0196746
1e-05 2e-06 -0.00012 0.0196632
1e-05 3e-06 -0.00012 0.0196708
9e-06 4e-06 -0.00012 0.0196914
9e-06 5e-06 -0.00012 0.0196994
8e-06 6e-06 -0.00012 0.0196673
7e-06 7e-06 -0.00012 0.0196328
6e-06 8e-06 -0.00012 0.0197038
4e-06 9e-06 -0.00012 0.0196283
5e-06 9e-06 -0.00012 0.0196638
0 1e-05 -0.00012 0.0197412
1e-06 1e-05 -0.00012 0.0197159
2e-06 1e-05 -0.00012 0.0197394
3e-06 1e-05 -0.00012 0.0196703
1e-05 0 -0.000119 0.0189937
1e-05 1e-06 -0.000119 0.0192177
1e-05 2e-06 -0.000119 0.0192287
1e-05 3e-06 -0.000119 0.0192573
9e-06 4e-06 -0.000119 0.0192189
9e-06 5e-06 -0.000119 0.0192033
8e-06 6e-06 -0.000119 0.0191802
7e-06 7e-06 -0.000119 0.0192424
6e-06 8e-06 -0.000119 0.019284
4e-06 9e-06 -0.000119 0.0191831
5e-06 9e-06 -0.000119 0.0192177
0 1e-05 -0.000119 0.0192702
1e-06 1e-05 -0.000119 0.0192381
2e-06 1e-05 -0.000119 0.0192464
3e-06 1e-05 -0.000119 0.0191988
1e-05 0 -0.000118 0.0186406
1e-05 1e-06 -0.000118 0.0187618
1e-05 2e-06 -0.000118 0.0187665
1e-05 3e-06 -0.000118 0.0187737
9e-06 4e-06 -0.000118 0.0187601
9e-06 5e-06 -0.000118 0.0187502
8e-06 6e-06 -0.000118 0.0187323
7e-06 7e-06 -0.000118 0.0187639
6e-06 8e-06 -0.000118 0.0187901
4e-06 9e-06 -0.000118 0.0187604
5e-06 9e-06 -0.000118 0.0187598
0 1e-05 -0.000118 0.0187513
1e-06 1e-05 -0.000118 0.0187571
2e-06 1e-05 -0.000118 0.018742
3e-06 1e-05 -0.000118 0.0187249
1e-05 0 -0.000117 0.0181437
1e-05 1e-06 -0.000117 0.0183085
1e-05 2e-06 -0.000117 0.0182927
1e-05 3e-06 -0.000117 0.0182765
9e-06 4e-06 -0.000117 0.0183061
9e-06 5e-06 -0.000117 0.018345
8e-06 6e-06 -0.000117 0.0182877
7e-06 7e-06 -0.000117 0.0182994
6e-06 8e-06 -0.000117 0.0183379
4e-06 9e-06 -0.000117 0.0182962
5e-06 9e-06 -0.000117 0.0183324
0 1e-05 -0.000117 0.0183016
1e-06 1e-05 -0.000117 0.0182977
2e-06 1e-05 -0.000117 0.0183251
3e-06 1e-05 -0.000117 0.0183225
1e-05 0 -0.000116 0.0177118
1e-05 1e-06 -0.000116 0.0178389
1e-05 2e-06 -0.000116 0.0178498
1e-05 3e-06 -0.000116 0.0178411
9e-06 4e-06 -0.000116 0.0178543
9e-06 5e-06 -0.000116 0.017885
8e-06 6e-06 -0.000116 0.0178703
7e-06 7e-06 -0.000116 0.0178748
6e-06 8e-06 -0.000116 0.0178704
4e-06 9e-06 -0.000116 0.0178274
5e-06 9e-06 -0.000116 0.0178712
0 1e-05 -0.000116 0.0179036
1e-06 1e-05 -0.000116 0.0178778
2e-06 1e-05 -0.000116 0.0179119
3e-06 1e-05 -0.000116 0.0178981
1e-05 0 -0.000115 0.0173075
1e-05 1e-06 -0.000115 0.0174435
1e-05 2e-06 -0.000115 0.01744
1e-05 3e-06 -0.000115 0.0174111
9e-06 4e-06 -0.000115 0.0174163
9e-06 5e-06 -0.000115 0.0174288
8e-06 6e-06 -0.000115 0.0174426
7e-06 7e-06 -0.000115 0.0174367
6e-06 8e-06 -0.000115 0.017428
4e-06 9e-06 -0.000115 0.0173976
5e-06 9e-06 -0.000115 0.0174933
0 1e-05 -0.000115 0.0174757
1e-06 1e-05 -0.000115 0.017438
2e-06 1e-05 -0.000115 0.0174538
3e-06 1e-05 -0.000115 0.017433
1e-05 0 -0.000114 0.0169114
1e-05 1e-06 -0.000114 0.0170296
1e-05 2e-06 -0.000114 0.0170221
1e-05 3e-06 -0.000114 0.0169826
9e-06 4e-06 -0.000114 0.016992
9e-06 5e-06 -0.000114 0.0170004
8e-06 6e-06 -0.000114 0.0170223
7e-06 7e-06 -0.000114 0.0169664
6e-06 8e-06 -0.000114 0.0170056
4e-06 9e-06 -0.000114 0.0169771
5e-06 9e-06 -0.000114 0.0170418
0 1e-05 -0.000114 0.0170805
1e-06 1e-05 -0.000114 0.0170203
2e-06 1e-05 -0.000114 0.0170284
3e-06 1e-05 -0.000114 0.0169925
1e-05 0 -0.000113 0.0164926
1e-05 1e-06 -0.000113 0.0166353
1e-05 2e-06 -0.000113 0.0166195
1e-05 3e-06 -0.000113 0.0166121
9e-06 4e-06 -0.000113 0.0166257
9e-06 5e-06 -0.000113 0.0166196
8e-06 6e-06 -0.000113 0.0166062
7e-06 7e-06 -0.000113 0.0165799
6e-06 8e-06 -0.000113 0.016628
4e-06 9e-06 -0.000113 0.0165899
5e-06 9e-06 -0.000113 0.0165991
0 1e-05 -0.000113 0.0166672
1e-06 1e-05 -0.000113 0.0166226
2e-06 1e-05 -0.000113 0.0166247
3e-06 1e-05 -0.000113 0.0166327
1e-05 0 -0.000112 0.0160377
1e-05 1e-06 -0.000112 0.016226
1e-05 2e-06 -0.000112 0.0162134
1e-05 3e-06 -0.000112 0.0161919
9e-06 4e-06 -0.000112 0.0162545
9e-06 5e-06 -0.000112 0.0162609
8e-06 6e-06 -0.000112 0.0162541
7e-06 7e-06 -0.000112 0.0162221
6e-06 8e-06 -0.000112 0.0162282
4e-06 9e-06 -0.000112 0.0162194
5e-06 9e-06 -0.000112 0.0162372
0 1e-05 -0.000112 0.0162912
1e-06 1e-05 -0.000112 0.0162226
2e-06 1e-05 -0.000112 0.0161891
3e-06 1e-05 -0.000112 0.0162046
1e-05 0 -0.000111 0.0156857
1e-05 1e-06 -0.000111 0.015853
1e-05 2e-06 -0.000111 0.0158446
1e-05 3e-06 -0.000111 0.0158141
9e-06 4e-06 -0.000111 0.0158618
9e-06 5e-06 -0.000111 0.0158369
8e-06 6e-06 -0.000111 0.0158646
7e-06 7e-06 -0.000111 0.0158313
6e-06 8e-06 -0.000111 0.0158521
4e-06 9e-06 -0.000111 0.0158533
5e-06 9e-06 -0.000111 0.0158205
0 1e-05 -0.000111 0.0158548
1e-06 1e-05 -0.000111 0.0158059
2e-06 1e-05 -0.000111 0.0158356
3e-06 1e-05 -0.000111 0.0158311
1e-05 0 -0.00011 0.0153132
1e-05 1e-06 -0.00011 0.015458
1e-05 2e-06 -0.00011 0.0154747
1e-05 3e-06 -0.00011 0.0154313
9e-06 4e-06 -0.00011 0.0154475
9e-06 5e-06 -0.00011 0.0154138
8e-06 6e-06 -0.00011 0.0154294
7e-06 7e-06 -0.00011 0.015437
6e-06 8e-06 -0.00011 0.0154584
4e-06 9e-06 -0.00011 0.0154794
5e-06 9e-06 -0.00011 0.0154477
0 1e-05 -0.00011 0.015505
1e-06 1e-05 -0.00011 0.015463
2e-06 1e-05 -0.00011 0.0154395
3e-06 1e-05 -0.00011 0.0154606
1e-05 0 -0.000109 0.014931
1e-05 1e-06 -0.000109 0.0151166
1e-05 2e-06 -0.000109 0.015131
1e-05 3e-06 -0.000109 0.0151178
9e-06 4e-06 -0.000109 0.0151167
9e-06 5e-06 -0.000109 0.0150878
8e-06 6e-06 -0.000109 0.0150561
7e-06 7e-06 -0.000109 0.0150915
6e-06 8e-06 -0.000109 0.0150822
4e-06 9e-06 -0.000109 0.0150971
5e-06 9e-06 -0.000109 0.0150723
0 1e-05 -0.000109 0.0150807
1e-06 1e-05 -0.000109 0.0150884
2e-06 1e-05 -0.000109 0.0151059
3e-06 1e-05 -0.000109 0.0150934
1e-05 0 -0.000108 0.0146239
1e-05 1e-06 -0.000108 0.0147493
1e-05 2e-06 -0.000108 0.0147631
1e-05 3e-06 -0.000108 0.0147344
9e-06 4e-06 -0.000108 0.0147482
9e-06 5e-06 -0.000108 0.0147818
8e-06 6e-06 -0.000108 0.0147721
7e-06 7e-06 -0.000108 0.0147698
6e-06 8e-06 -0.000108 0.0147212
4e-06 9e-06 -0.000108 0.0147729
5e-06 9e-06 -0.000108 0.0147399
0 1e-05 -0.000108 0.0147787
1e-06 1e-05 -0.000108 0.0147402
2e-06 1e-05 -0.000108 0.0147076
3e-06 1e-05 -0.000108 0.0147486
1e-05 0 -0.000107 0.0142582
1e-05 1e-06 -0.000107 0.0144192
1e-05 2e-06 -0.000107 0.0144008
1e-05 3e-06 -0.000107 0.0143938
9e-06 4e-06 -0.000107 0.0143839
9e-06 5e-06 -0.000107 0.0143675
8e-06 6e-06 -0.000107 0.0144039
7e-06 7e-06 -0.000107 0.0143942
6e-06 8e-06 -0.000107 0.0144131
4e-06 9e-06 -0.000107 0.0144121
5e-06 9e-06 -0.000107 0.0144127
0 1e-05 -0.000107 0.0144281
1e-06 1e-05 -0.000107 0.0143949
2e-06 1e-05 -0.000107 0.0144261
3e-06 1e-05 -0.000107 0.0144311
1e-05 0 -0.000106 0.0139522
1e-05 1e-06 -0.000106 0.0140856
1e-05 2e-06 -0.000106 0.0140453
1e-05 3e-06 -0.000106 0.0140418
9e-06 4e-06 -0.000106 0.0140322
9e-06 5e-06 -0.000106 0.0140288
8e-06 6e-06 -0.000106 0.0140484
7e-06 7e-06 -0.000106 0.0140445
6e-06 8e-06 -0.000106 0.0140704
4e-06 9e-06 -0.000106 0.0140904
5e-06 9e-06 -0.000106 0.0140756
0 1e-05 -0.000106 0.0141252
1e-06 1e-05 -0.000106 0.0140941
2e-06 1e-05 -0.000106 0.0140716
3e-06 1e-05 -0.000106 0.0140747
1e-05 0 -0.000105 0.0136333
1e-05 1e-06 -0.000105 0.0137439
1e-05 2e-06 -0.000105 0.0137292
1e-05 3e-06 -0.000105 0.0137569
9e-06 4e-06 -0.000105 0.0137103
9e-06 5e-06 -0.000105 0.0137143
8e-06 6e-06 -0.000105 0.0137115
7e-06 7e-06 -0.000105 0.0137181
6e-06 8e-06 -0.000105 0.0137367
4e-06 9e-06 -0.000105 0.0137649
5e-06 9e-06 -0.000105 0.0137566
0 1e-05 -0.000105 0.013805
1e-06 1e-05 -0.000105 0.0137301
2e-06 1e-05 -0.000105 0.0137097
3e-06 1e-05 -0.000105 0.0137286
1e-05 0 -0.000104 0.013311
1e-05 1e-06 -0.000104 0.0134328
1e-05 2e-06 -0.000104 0.013426
1e-05 3e-06 -0.000104 0.0134228
9e-06 4e-06 -0.000104 0.0134
9e-06 5e-06 -0.000104 0.0134028
8e-06 6e-06 -0.000104 0.0134355
7e-06 7e-06 -0.000104 0.013426
6e-06 8e-06 -0.000104 0.0134423
4e-06 9e-06 -0.000104 0.0134251
5e-06 9e-06 -0.000104 0.013444
0 1e-05 -0.000104 0.0134591
1e-06 1e-05 -0.000104 0.0134568
2e-06 1e-05 -0.000104 0.0134041
3e-06 1e-05 -0.000104 0.0133828
1e-05 0 -0.000103 0.0129922
1e-05 1e-06 -0.000103 0.0131087
1e-05 2e-06 -0.000103 0.0131175
1e-05 3e-06 -0.000103 0.0130982
9e-06 4e-06 -0.000103 0.0130966
9e-06 5e-06 -0.000103 0.0130769
8e-06 6e-06 -0.000103 0.0130999
7e-06 7e-06 -0.000103 0.0131067
6e-06 8e-06 -0.000103 0.0131403
4e-06 9e-06 -0.000103 0.0130584
5e-06 9e-06 -0.000103 0.0131143
0 1e-05 -0.000103 0.013082
1e-06 1e-05 -0.000103 0.0131179
2e-06 1e-05 -0.000103 0.0131017
3e-06 1e-05 -0.000103 0.0130754
1e-05 0 -0.000102 0.0126811
1e-05 1e-06 -0.000102 0.012798
1e-05 2e-06 -0.000102 0.0128235
1e-05 3e-06 -0.000102 0.0127967
9e-06 4e-06 -0.000102 0.0127661
9e-06 5e-06 -0.000102 0.0127858
8e-06 6e-06 -0.000102 0.0127941
7e-06 7e-06 -0.000102 0.0127771
6e-06 8e-06 -0.000102 0.0128071
4e-06 9e-06 -0.000102 0.0127946
5e-06 9e-06 -0.000102 0.0127954
0 1e-05 -0.000102 0.0128483
1e-06 1e-05 -0.000102 0.0128321
2e-06 1e-05 -0.000102 0.0128243
3e-06 1e-05 -0.000102 0.0128261
1e-05 0 -0.000101 0.0123936
1e-05 1e-06 -0.000101 0.012489
1e-05 2e-06 -0.000101 0.0125054
1e-05 3e-06 -0.000101 0.0125136
9e-06 4e-06 -0.000101 0.0124772
9e-06 5e-06 -0.000101 0.0124973
8e-06 6e-06 -0.000101 0.0125348
7e-06 7e-06 -0.000101 0.0124868
6e-06 8e-06 -0.000101 0.0125262
4e-06 9e-06 -0.000101 0.0124735
5e-06 9e-06 -0.000101 0.0125186
0 1e-05 -0.000101 0.0125255
1e-06 1e-05 -0.000101 0.0125083
2e-06 1e-05 -0.000101 0.0125102
3e-06 1e-05 -0.000101 0.0124888
1e-05 0 -0.0001 0.012116
1e-05 1e-06 -0.0001 0.0121919
1e-05 2e-06 -0.0001 0.0121946
1e-05 3e-06 -0.0001 0.0122011
9e-06 4e-06 -0.0001 0.0122164
9e-06 5e-06 -0.0001 0.0122418
8e-06 6e-06 -0.0001 0.0122147
7e-06 7e-06 -0.0001 0.0122106
6e-06 8e-06 -0.0001 0.0122149
4e-06 9e-06 -0.0001 0.012229
5e-06 9e-06 -0.0001 0.0122315
0 1e-05 -0.0001 0.0122195
1e-06 1e-05 -0.0001 0.0121931
2e-06 1e-05 -0.0001 0.0122174
3e-06 1e-05 -0.0001 0.0122218
1e-05 0 -9.9e-05 0.0118172
1e-05 1e-06 -9.9e-05 0.0119108
1e-05 2e-06 -9.9e-05 0.0119244
1e-05 3e-06 -9.9e-05 0.0119106
9e-06 4e-06 -9.9e-05 0.0119082
9e-06 5e-06 -9.9e-05 0.0119069
8e-06 6e-06 -9.9e-05 0.0119318
7e-06 7e-06 -9.9e-05 0.0119216
6e-06 8e-06 -9.9e-05 0.0119515
4e-06 9e-06 -9.9e-05 0.0119058
5e-06 9e-06 -9.9e-05 0.0119181
0 1e-05 -9.9e-05 0.011904
1e-06 1e-05 -9.9e-05 0.0119043
2e-06 1e-05 -9.9e-05 0.0119375
3e-06 1e-05 -9.9e-05 0.0119435
1e-05 0 -9.8e-05 0.0115583
1e-05 1e-06 -9.8e-05 0.0116522
1e-05 2e-06 -9.8e-05 0.0116527
1e-05 3e-06 -9.8e-05 0.0116246
9e-06 4e-06 -9.8e-05 0.0116355
9e-06 5e-06 -9.8e-05 0.0116286
8e-06 6e-06 -9.8e-05 0.0116481
7e-06 7e-06 -9.8e-05 0.011653
6e-06 8e-06 -9.8e-05 0.0116388
4e-06 9e-06 -9.8e-05 0.0116564
5e-06 9e-06 -9.8e-05 0.0116498
0 1e-05 -9.8e-05 0.0116463
1e-06 1e-05 -9.8e-05 0.0116487
2e-06 1e-05 -9.8e-05 0.0116658
3e-06 1e-05 -9.8e-05 0.0116682
1e-05 0 -9.7e-05 0.0113013
1e-05 1e-06 -9.7e-05 0.0113648
1e-05 2e-06 -9.7e-05 0.011367
1e-05 3e-06 -9.7e-05 0.0113834
9e-06 4e-06 -9.7e-05 0.0113557
9e-06 5e-06 -9.7e-05 0.0113659
8e-06 6e-06 -9.7e-05 0.0113808
7e-06 7e-06 -9.7e-05 0.0113844
6e-06 8e-06 -9.7e-05 0.0113948
4e-06 9e-06 -9.7e-05 0.0113665
5e-06 9e-06 -9.7e-05 0.0113931
0 1e-05 -9.7e-05 0.011376
1e-06 1e-05 -9.7e-05 0.0113742
2e-06 1e-05 -9.7e-05 0.0113876
3e-06 1e-05 -9.7e-05 0.0113792
1e-05 0 -9.6e-05 0.0110128
1e-05 1e-06 -9.6e-05 0.0111046
1e-05 2e-06 -9.6e-05 0.011078
1e-05 3e-06 -9.6e-05 0.0110934
9e-06 4e-06 -9.6e-05 0.0111105
9e-06 5e-06 -9.6e-05 0.0111099
8e-06 6e-06 -9.6e-05 0.01115
7e-06 7e-06 -9.6e-05 0.0111084
6e-06 8e-06 -9.6e-05 0.0111288
4e-06 9e-06 -9.6e-05 0.0111028
5e-06 9e-06 -9.6e-05 0.0111457
0 1e-05 -9.6e-05 0.0111577
1e-06 1e-05 -9.6e-05 0.0111417
2e-06 1e-05 -9.6e-05 0.0111117
3e-06 1e-05 -9.6e-05 0.011116
1e-05 0 -9.5e-05 0.010731
1e-05 1e-06 -9.5e-05 0.0108739
1e-05 2e-06 -9.5e-05 0.0108569
1e-05 3e-06 -9.5e-05 0.0108813
9e-06 4e-06 -9.5e-05 0.0108514
9e-06 5e-06 -9.5e-05 0.0108417
8e-06 6e-06 -9.5e-05 0.0108934
7e-06 7e-06 -9.5e-05 0.010888
6e-06 8e-06 -9.5e-05 0.0108751
4e-06 9e-06 -9.5e-05 0.010839
5e-06 9e-06 -9.5e-05 0.0108709
0 1e-05 -9.5e-05 0.0108801
1e-06 1e-05 -9.5e-05 0.0109059
2e-06 1e-05 -9.5e-05 0.0108865
3e-06 1e-05 -9.5e-05 0.0108546
1e-05 0 -9.4e-05 0.0104773
1e-05 1e-06 -9.4e-05 0.0106049
1e-05 2e-06 -9.4e-05 0.0106426
1e-05 3e-06 -9.4e-05 0.0106295
9e-06 4e-06 -9.4e-05 0.01061
9e-06 5e-06 -9.4e-05 0.0106225
8e-06 6e-06 -9.4e-05 0.0106312
7e-06 7e-06 -9.4e-05 0.0106138
6e-06 8e-06 -9.4e-05 0.0106066
4e-06 9e-06 -9.4e-05 0.0106063
5e-06 9e-06 -9.4e-05 0.0105945
0 1e-05 -9.4e-05 0.0106378
1e-06 1e-05 -9.4e-05 0.0106366
2e-06 1e-05 -9.4e-05 0.0106518
3e-06 1e-05 -9.4e-05 0.0106138
1e-05 0 -9.3e-05 0.0102763
1e-05 1e-06 -9.3e-05 0.0103575
1e-05 2e-06 -9.3e-05 0.0103796
1e-05 3e-06 -9.3e-05 0.0103637
9e-06 4e-06 -9.3e-05 0.010365
9e-06 5e-06 -9.3e-05 0.0103925
8e-06 6e-06 -9.3e-05 0.0103691
7e-06 7e-06 -9.3e-05 0.0103462
6e-06 8e-06 -9.3e-05 0.0103822
4e-06 9e-06 -9.3e-05 0.0103801
5e-06 9e-06 -9.3e-05 0.0103814
0 1e-05 -9.3e-05 0.0104215
1e-06 1e-05 -9.3e-05 0.0103731
2e-06 1e-05 -9.3e-05 0.0104043
3e-06 1e-05 -9.3e-05 0.0103686
1e-05 0 -9.2e-05 0.010078
1e-05 1e-06 -9.2e-05 0.0101645
1e-05 2e-06 -9.2e-05 0.0101563
1e-05 3e-06 -9.2e-05 0.010134
9e-06 4e-06 -9.2e-05 0.0101326
9e-06 5e-06 -9.2e-05 0.0101218
8e-06 6e-06 -9.2e-05 0.0101397
7e-06 7e-06 -9.2e-05 0.0101254
6e-06 8e-06 -9.2e-05 0.0101341
4e-06 9e-06 -9.2e-05 0.010126
5e-06 9e-06 -9.2e-05 0.010153
0 1e-05 -9.2e-05 0.0101572
1e-06 1e-05 -9.2e-05 0.0101551
2e-06 1e-05 -9.2e-05 0.010152
3e-06 1e-05 -9.2e-05 0.0101217
1e-05 0 -9.1e-05 0.00982049
1e-05 1e-06 -9.1e-05 0.00991189
1e-05 2e-06 -9.1e-05 0.00991278
1e-05 3e-06 -9.1e-05 0.00990485
9e-06 4e-06 -9.1e-05 0.00991836
9e-06 5e-06 -9.1e-05 0.00991138
8e-06 6e-06 -9.1e-05 0.00990566
7e-06 7e-06 -9.1e-05 0.00990395
6e-06 8e-06 -9.1e-05 0.00992371
4e-06 9e-06 -9.1e-05 0.00990455
5e-06 9e-06 -9.1e-05 0.00993266
0 1e-05 -9.1e-05 0.00993466
1e-06 1e-05 -9.1e-05 0.0099274
2e-06 1e-05 -9.1e-05 0.00994168
3e-06 1e-05 -9.1e-05 0.00989644
1e-05 0 -9e-05 0.00959563
1e-05 1e-06 -9e-05 0.00969468
1e-05 2e-06 -9e-05 0.00968783
1e-05 3e-06 -9e-05 0.00969762
9e-06 4e-06 -9e-05 0.0096811
9e-06 5e-06 -9e-05 0.00966846
8e-06 6e-06 -9e-05 0.00966293
7e-06 7e-06 -9e-05 0.00969112
6e-06 8e-06 -9e-05 0.00968577
4e-06 9e-06 -9e-05 0.00966136
5e-06 9e-06 -9e-05 0.00967425
0 1e-05 -9e-05 0.00971127
1e-06 1e-05 -9e-05 0.00969663
2e-06 1e-05 -9e-05 0.00970511
3e-06 1e-05 -9e-05 0.00966107
1e-05 0 -8.9e-05 0.00938069
1e-05 1e-06 -8.9e-05 0.00946548
1e-05 2e-06 -8.9e-05 0.00948298
1e-05 3e-06 -8.9e-05 0.00947493
9e-06 4e-06 -8.9e-05 0.00945187
9e-06 5e-06 -8.9e-05 0.00946714
8e-06 6e-06 -8.9e-05 0.00944993
7e-06 7e-06 -8.9e-05 0.00946135
6e-06 8e-06 -8.9e-05 0.00945402
4e-06 9e-06 -8.9e-05 0.0094655
5e-06 9e-06 -8.9e-05 0.00944748
0 1e-05 -8.9e-05 0.00947151
1e-06 1e-05 -8.9e-05 0.00945694
2e-06 1e-05 -8.9e-05 0.00945854
3e-06 1e-05 -8.9e-05 0.00946734
1e-05 0 -8.8e-05 0.00917175
1e-05 1e-06 -8.8e-05 0.00925259
1e-05 2e-06 -8.8e-05 0.00926443
1e-05 3e-06 -8.8e-05 0.00922615
9e-06 4e-06 -8.8e-05 0.0092359
9e-06 5e-06 -8.8e-05 0.00924297
8e-06 6e-06 -8.8e-05 0.00923706
7e-06 7e-06 -8.8e-05 0.00925877
6e-06 8e-06 -8.8e-05 0.00924869
4e-06 9e-06 -8.8e-05 0.00925312
5e-06 9e-06 -8.8e-05 0.00923715
0 1e-05 -8.8e-05 0.00926038
1e-06 1e-05 -8.8e-05 0.0092359
2e-06 1e-05 -8.8e-05 0.00926375
3e-06 1e-05 -8.8e-05 0.00925113
1e-05 0 -8.7e-05 0.00896131
1e-05 1e-06 -8.7e-05 0.00903511
1e-05 2e-06 -8.7e-05 0.00905793
1e-05 3e-06 -8.7e-05 0.00906269
9e-06 4e-06 -8.7e-05 0.00903404
9e-06 5e-06 -8.7e-05 0.00903676
8e-06 6e-06 -8.7e-05 0.00904163
7e-06 7e-06 -8.7e-05 0.0090764
6e-06 8e-06 -8.7e-05 0.00905276
4e-06 9e-06 -8.7e-05 0.00904724
5e-06 9e-06 -8.7e-05 0.00902588
0 1e-05 -8.7e-05 0.00905874
1e-06 1e-05 -8.7e-05 0.00904327
2e-06 1e-05 -8.7e-05 0.009033
3e-06 1e-05 -8.7e-05 0.00903442
1e-05 0 -8.6e-05 0.00877011
1e-05 1e-06 -8.6e-05 0.00884198
1e-05 2e-06 -8.6e-05 0.00882451
1e-05 3e-06 -8.6e-05 0.00885109
9e-06 4e-06 -8.6e-05 0.00882886
9e-06 5e-06 -8.6e-05 0.00882703
8e-06 6e-06 -8.6e-05 0.00884032
7e-06 7e-06 -8.6e-05 0.00886309
6e-06 8e-06 -8.6e-05 0.0088457
4e-06 9e-06 -8.6e-05 0.00884502
5e-06 9e-06 -8.6e-05 0.00884452
0 1e-05 -8.6e-05 0.00882613
1e-06 1e-05 -8.6e-05 0.00882258
2e-06 1e-05 -8.6e-05 0.00885314
3e-06 1e-05 -8.6e-05 0.00883691
1e-05 0 -8.5e-05 0.00856399
1e-05 1e-06 -8.5e-05 0.00862849
1e-05 2e-06 -8.5e-05 0.00861208
1e-05 3e-06 -8.5e-05 0.00861453
9e-06 4e-06 -8.5e-05 0.00861479
9e-06 5e-06 -8.5e-05 0.00862103
8e-06 6e-06 -8.5e-05 0.00863249
7e-06 7e-06 -8.5e-05 0.00866567
6e-06 8e-06 -8.5e-05 0.00863166
4e-06 9e-06 -8.5e-05 0.00862306
5e-06 9e-06 -8.5e-05 0.00861995
0 1e-05 -8.5e-05 0.00864194
1e-06 1e-05 -8.5e-05 0.00863079
2e-06 1e-05 -8.5e-05 0.00863418
3e-06 1e-05 -8.5e-05 0.00864477
1e-05 0 -8.4e-05 0.00833638
1e-05 1e-06 -8.4e-05 0.00843943
1e-05 2e-06 -8.4e-05 0.00842942
1e-05 3e-06 -8.4e-05 0.0084385
9e-06 4e-06 -8.4e-05 0.00843832
9e-06 5e-06 -8.4e-05 0.00843348
8e-06 6e-06 -8.4e-05 0.00845353
7e-06 7e-06 -8.4e-05 0.00843445
6e-06 8e-06 -8.4e-05 0.00843282
4e-06 9e-06 -8.4e-05 0.00842134
5e-06 9e-06 -8.4e-05 0.00842893
0 1e-05 -8.4e-05 0.00843307
1e-06 1e-05 -8.4e-05 0.00845531
2e-06 1e-05 -8.4e-05 0.00845938
3e-06 1e-05 -8.4e-05 0.00846359
1e-05 0 -8.3e-05 0.00814781
1e-05 1e-06 -8.3e-05 0.00822714
1e-05 2e-06 -8.3e-05 0.00823764
1e-05 3e-06 -8.3e-05 0.00823615
9e-06 4e-06 -8.3e-05 0.0082334
9e-06 5e-06 -8.3e-05 0.00822601
8e-06 6e-06 -8.3e-05 0.00827904
7e-06 7e-06 -8.3e-05 0.00826219
6e-06 8e-06 -8.3e-05 0.00825583
4e-06 9e-06 -8.3e-05 0.00823201
5e-06 9e-06 -8.3e-05 0.00822387
0 1e-05 -8.3e-05 0.0082608
1e-06 1e-05 -8.3e-05 0.00824732
2e-06 1e-05 -8.3e-05 0.00826741
3e-06 1e-05 -8.3e-05 0.00823635
1e-05 0 -8.2e-05 0.00797887
1e-05 1e-06 -8.2e-05 0.00807446
1e-05 2e-06 -8.2e-05 0.00806956
1e-05 3e-06 -8.2e-05 0.00807537
9e-06 4e-06 -8.2e-05 0.00807415
9e-06 5e-06 -8.2e-05 0.00806809
8e-06 6e-06 -8.2e-05 0.00806884
7e-06 7e-06 -8.2e-05 0.00809737
6e-06 8e-06 -8.2e-05 0.00810051
4e-06 9e-06 -8.2e-05 0.0080477
5e-06 9e-06 -8.2e-05 0.00804345
0 1e-05 -8.2e-05 0.0080994
1e-06 1e-05 -8.2e-05 0.00806636
2e-06 1e-05 -8.2e-05 0.00807325
3e-06 1e-05 -8.2e-05 0.00804863
1e-05 0 -8.1e-05 0.00780106
1e-05 1e-06 -8.1e-05 0.00787229
1e-05 2e-06 -8.1e-05 0.00787673
1e-05 3e-06 -8.1e-05 0.00790538
9e-06 4e-06 -8.1e-05 0.00788505
9e-06 5e-06 -8.1e-05 0.00786747
8e-06 6e-06 -8.1e-05 0.00787
7e-06 7e-06 -8.1e-05 0.00789865
6e-06 8e-06 -8.1e-05 0.00791966
4e-06 9e-06 -8.1e-05 0.00787754
5e-06 9e-06 -8.1e-05 0.00790266
0 1e-05 -8.1e-05 0.00792954
1e-06 1e-05 -8.1e-05 0.00787915
2e-06 1e-05 -8.1e-05 0.00788664
3e-06 1e-05 -8.1e-05 0.00786721
