1.8e-05 1.7e-05 -5.3e-05 0.181548
1.7e-05 1.8e-05 -5.3e-05 0.181782
1.6e-05 1.9e-05 -5.3e-05 0.181836
1.4e-05 2e-05 -5.3e-05 0.182042
1.5e-05 2e-05 -5.3e-05 0.182086
1.3e-05 2.1e-05 -5.3e-05 0.181855
1.1e-05 2.2e-05 -5.3e-05 0.182157
1.2e-05 2.2e-05 -5.3e-05 0.181678
9e-06 2.3e-05 -5.3e-05 0.181971
1e-05 2.3e-05 -5.3e-05 0.182018
4e-06 2.4e-05 -5.3e-05 0.182059
5e-06 2.4e-05 -5.3e-05 0.182011
6e-06 2.4e-05 -5.3e-05 0.181597
7e-06 2.4e-05 -5.3e-05 0.181625
8e-06 2.4e-05 -5.3e-05 0.182033
0 2.5e-05 -5.3e-05 0.181943
1e-06 2.5e-05 -5.3e-05 0.182083
2e-06 2.5e-05 -5.3e-05 0.182068
3e-06 2.5e-05 -5.3e-05 0.182038
2.5e-05 0 -5.2e-05 0.175805
2.5e-05 1e-06 -5.2e-05 0.179653
2.5e-05 2e-06 -5.2e-05 0.179589
2.5e-05 3e-06 -5.2e-05 0.179694
2.4e-05 4e-06 -5.2e-05 0.179659
2.4e-05 5e-06 -5.2e-05 0.179748
2.4e-05 6e-06 -5.2e-05 0.179281
2.4e-05 7e-06 -5.2e-05 0.179254
2.4e-05 8e-06 -5.2e-05 0.179653
2.3e-05 9e-06 -5.2e-05 0.17979
2.3e-05 1e-05 -5.2e-05 0.179621
2.2e-05 1.1e-05 -5.2e-05 0.17967
2.2e-05 1.2e-05 -5.2e-05 0.179206
2.1e-05 1.3e-05 -5.2e-05 0.179522
2e-05 1.4e-05 -5.2e-05 0.179765
2e-05 1.5e-05 -5.2e-05 0.179644
1.9e-05 1.6e-05 -5.2e-05 0.179551
1.8e-05 1.7e-05 -5.2e-05 0.179267
1.7e-05 1.8e-05 -5.2e-05 0.179435
1.6e-05 1.9e-05 -5.2e-05 0.179768
1.4e-05 2e-05 -5.2e-05 0.179636
1.5e-05 2e-05 -5.2e-05 0.179752
1.3e-05 2.1e-05 -5.2e-05 0.17925
1.1e-05 2.2e-05 -5.2e-05 0.179686
1.2e-05 2.2e-05 -5.2e-05 0.179248
9e-06 2.3e-05 -5.2e-05 0.179644
1e-05 2.3e-05 -5.2e-05 0.179569
4e-06 2.4e-05 -5.2e-05 0.179619
5e-06 2.4e-05 -5.2e-05 0.179732
6e-06 2.4e-05 -5.2e-05 0.179259
7e-06 2.4e-05 -5.2e-05 0.179266
8e-06 2.4e-05 -5.2e-05 0.179713
0 2.5e-05 -5.2e-05 0.179558
1e-06 2.5e-05 -5.2e-05 0.17964
2e-06 2.5e-05 -5.2e-05 0.179753
3e-06 2.5e-05 -5.2e-05 0.179661
2.5e-05 0 -5.1e-05 0.17321
2.5e-05 1e-06 -5.1e-05 0.177262
2.5e-05 2e-06 -5.1e-05 0.17727
2.5e-05 3e-06 -5.1e-05 0.177232
2.4e-05 4e-06 -5.1e-05 0.177184
2.4e-05 5e-06 -5.1e-05 0.177393
2.4e-05 6e-06 -5.1e-05 0.176891
2.4e-05 7e-06 -5.1e-05 0.17682
2.4e-05 8e-06 -5.1e-05 0.17723
2.3e-05 9e-06 -5.1e-05 0.17722
2.3e-05 1e-05 -5.1e-05 0.177357
2.2e-05 1.1e-05 -5.1e-05 0.177122
2.2e-05 1.2e-05 -5.1e-05 0.176835
2.1e-05 1.3e-05 -5.1e-05 0.177033
2e-05 1.4e-05 -5.1e-05 0.177448
2e-05 1.5e-05 -5.1e-05 0.177317
1.9e-05 1.6e-05 -5.1e-05 0.177322
1.8e-05 1.7e-05 -5.1e-05 0.177006
1.7e-05 1.8e-05 -5.1e-05 0.17682
1.6e-05 1.9e-05 -5.1e-05 0.177324
1.4e-05 2e-05 -5.1e-05 0.177307
1.5e-05 2e-05 -5.1e-05 0.177384
1.3e-05 2.1e-05 -5.1e-05 0.177061
1.1e-05 2.2e-05 -5.1e-05 0.177376
1.2e-05 2.2e-05 -5.1e-05 0.176965
9e-06 2.3e-05 -5.1e-05 0.177339
1e-05 2.3e-05 -5.1e-05 0.177235
4e-06 2.4e-05 -5.1e-05 0.177319
5e-06 2.4e-05 -5.1e-05 0.177339
6e-06 2.4e-05 -5.1e-05 0.17688
7e-06 2.4e-05 -5.1e-05 0.176952
8e-06 2.4e-05 -5.1e-05 0.177282
0 2.5e-05 -5.1e-05 0.177222
1e-06 2.5e-05 -5.1e-05 0.177308
2e-06 2.5e-05 -5.1e-05 0.177345
3e-06 2.5e-05 -5.1e-05 0.177146
2.5e-05 0 -5e-05 0.171157
2.5e-05 1e-06 -5e-05 0.175039
2.5e-05 2e-06 -5e-05 0.174916
2.5e-05 3e-06 -5e-05 0.174956
2.4e-05 4e-06 -5e-05 0.17478
2.4e-05 5e-06 -5e-05 0.174923
2.4e-05 6e-06 -5e-05 0.174501
2.4e-05 7e-06 -5e-05 0.17452
2.4e-05 8e-06 -5e-05 0.174881
2.3e-05 9e-06 -5e-05 0.174842
2.3e-05 1e-05 -5e-05 0.174981
2.2e-05 1.1e-05 -5e-05 0.174942
2.2e-05 1.2e-05 -5e-05 0.174542
2.1e-05 1.3e-05 -5e-05 0.174669
2e-05 1.4e-05 -5e-05 0.174993
2e-05 1.5e-05 -5e-05 0.174862
1.9e-05 1.6e-05 -5e-05 0.174878
1.8e-05 1.7e-05 -5e-05 0.174724
1.7e-05 1.8e-05 -5e-05 0.174705
1.6e-05 1.9e-05 -5e-05 0.17499
1.4e-05 2e-05 -5e-05 0.175053
1.5e-05 2e-05 -5e-05 0.174972
1.3e-05 2.1e-05 -5e-05 0.174738
1.1e-05 2.2e-05 -5e-05 0.175036
1.2e-05 2.2e-05 -5e-05 0.174505
9e-06 2.3e-05 -5e-05 0.175011
1e-05 2.3e-05 -5e-05 0.174977
4e-06 2.4e-05 -5e-05 0.174952
5e-06 2.4e-05 -5e-05 0.17485
6e-06 2.4e-05 -5e-05 0.174406
7e-06 2.4e-05 -5e-05 0.174403
8e-06 2.4e-05 -5e-05 0.174965
0 2.5e-05 -5e-05 0.174801
1e-06 2.5e-05 -5e-05 0.174975
2e-06 2.5e-05 -5e-05 0.174714
3e-06 2.5e-05 -5e-05 0.174827
2.5e-05 0 -4.9e-05 0.168736
2.5e-05 1e-06 -4.9e-05 0.172536
2.5e-05 2e-06 -4.9e-05 0.172554
2.5e-05 3e-06 -4.9e-05 0.172474
2.4e-05 4e-06 -4.9e-05 0.172594
2.4e-05 5e-06 -4.9e-05 0.172606
2.4e-05 6e-06 -4.9e-05 0.172075
2.4e-05 7e-06 -4.9e-05 0.172268
2.4e-05 8e-06 -4.9e-05 0.172655
2.3e-05 9e-06 -4.9e-05 0.172709
2.3e-05 1e-05 -4.9e-05 0.172666
2.2e-05 1.1e-05 -4.9e-05 0.172442
2.2e-05 1.2e-05 -4.9e-05 0.172199
2.1e-05 1.3e-05 -4.9e-05 0.172349
2e-05 1.4e-05 -4.9e-05 0.172598
2e-05 1.5e-05 -4.9e-05 0.172566
1.9e-05 1.6e-05 -4.9e-05 0.172578
1.8e-05 1.7e-05 -4.9e-05 0.172169
1.7e-05 1.8e-05 -4.9e-05 0.17224
1.6e-05 1.9e-05 -4.9e-05 0.172658
1.4e-05 2e-05 -4.9e-05 0.172718
1.5e-05 2e-05 -4.9e-05 0.172675
1.3e-05 2.1e-05 -4.9e-05 0.172466
1.1e-05 2.2e-05 -4.9e-05 0.172694
1.2e-05 2.2e-05 -4.9e-05 0.17228
9e-06 2.3e-05 -4.9e-05 0.172615
1e-05 2.3e-05 -4.9e-05 0.172502
4e-06 2.4e-05 -4.9e-05 0.172478
5e-06 2.4e-05 -4.9e-05 0.172505
6e-06 2.4e-05 -4.9e-05 0.172071
7e-06 2.4e-05 -4.9e-05 0.172085
8e-06 2.4e-05 -4.9e-05 0.172583
0 2.5e-05 -4.9e-05 0.172507
1e-06 2.5e-05 -4.9e-05 0.172535
2e-06 2.5e-05 -4.9e-05 0.17245
3e-06 2.5e-05 -4.9e-05 0.172398
2.5e-05 0 -4.8e-05 0.166403
2.5e-05 1e-06 -4.8e-05 0.170127
2.5e-05 2e-06 -4.8e-05 0.170155
2.5e-05 3e-06 -4.8e-05 0.170141
2.4e-05 4e-06 -4.8e-05 0.170308
2.4e-05 5e-06 -4.8e-05 0.170198
2.4e-05 6e-06 -4.8e-05 0.169714
2.4e-05 7e-06 -4.8e-05 0.169878
2.4e-05 8e-06 -4.8e-05 0.17012
2.3e-05 9e-06 -4.8e-05 0.170338
2.3e-05 1e-05 -4.8e-05 0.170225
2.2e-05 1.1e-05 -4.8e-05 0.170283
2.2e-05 1.2e-05 -4.8e-05 0.169898
2.1e-05 1.3e-05 -4.8e-05 0.170085
2e-05 1.4e-05 -4.8e-05 0.170144
2e-05 1.5e-05 -4.8e-05 0.170319
1.9e-05 1.6e-05 -4.8e-05 0.170172
1.8e-05 1.7e-05 -4.8e-05 0.169878
1.7e-05 1.8e-05 -4.8e-05 0.169923
1.6e-05 1.9e-05 -4.8e-05 0.170317
1.4e-05 2e-05 -4.8e-05 0.170167
1.5e-05 2e-05 -4.8e-05 0.170267
1.3e-05 2.1e-05 -4.8e-05 0.169998
1.1e-05 2.2e-05 -4.8e-05 0.170098
1.2e-05 2.2e-05 -4.8e-05 0.169939
9e-06 2.3e-05 -4.8e-05 0.170174
1e-05 2.3e-05 -4.8e-05 0.170137
4e-06 2.4e-05 -4.8e-05 0.170189
5e-06 2.4e-05 -4.8e-05 0.17027
6e-06 2.4e-05 -4.8e-05 0.169806
7e-06 2.4e-05 -4.8e-05 0.169832
8e-06 2.4e-05 -4.8e-05 0.170244
0 2.5e-05 -4.8e-05 0.170117
1e-06 2.5e-05 -4.8e-05 0.170206
2e-06 2.5e-05 -4.8e-05 0.170235
3e-06 2.5e-05 -4.8e-05 0.170288
2.5e-05 0 -4.7e-05 0.164163
2.5e-05 1e-06 -4.7e-05 0.167923
2.5e-05 2e-06 -4.7e-05 0.167846
2.5e-05 3e-06 -4.7e-05 0.167867
2.4e-05 4e-06 -4.7e-05 0.16798
2.4e-05 5e-06 -4.7e-05 0.167917
2.4e-05 6e-06 -4.7e-05 0.16733
2.4e-05 7e-06 -4.7e-05 0.167476
2.4e-05 8e-06 -4.7e-05 0.167769
2.3e-05 9e-06 -4.7e-05 0.167884
2.3e-05 1e-05 -4.7e-05 0.167881
2.2e-05 1.1e-05 -4.7e-05 0.16793
2.2e-05 1.2e-05 -4.7e-05 0.167536
2.1e-05 1.3e-05 -4.7e-05 0.167615
2e-05 1.4e-05 -4.7e-05 0.167719
2e-05 1.5e-05 -4.7e-05 0.167834
1.9e-05 1.6e-05 -4.7e-05 0.167864
1.8e-05 1.7e-05 -4.7e-05 0.167459
1.7e-05 1.8e-05 -4.7e-05 0.167586
1.6e-05 1.9e-05 -4.7e-05 0.167816
1.4e-05 2e-05 -4.7e-05 0.167685
1.5e-05 2e-05 -4.7e-05 0.167762
1.3e-05 2.1e-05 -4.7e-05 0.167489
1.1e-05 2.2e-05 -4.7e-05 0.167649
1.2e-05 2.2e-05 -4.7e-05 0.167428
9e-06 2.3e-05 -4.7e-05 0.167828
1e-05 2.3e-05 -4.7e-05 0.167956
4e-06 2.4e-05 -4.7e-05 0.167939
5e-06 2.4e-05 -4.7e-05 0.167968
6e-06 2.4e-05 -4.7e-05 0.167377
7e-06 2.4e-05 -4.7e-05 0.167445
8e-06 2.4e-05 -4.7e-05 0.167736
0 2.5e-05 -4.7e-05 0.168028
1e-06 2.5e-05 -4.7e-05 0.167874
2e-06 2.5e-05 -4.7e-05 0.167934
3e-06 2.5e-05 -4.7e-05 0.167909
2.5e-05 0 -4.6e-05 0.161945
2.5e-05 1e-06 -4.6e-05 0.165567
2.5e-05 2e-06 -4.6e-05 0.165565
2.5e-05 3e-06 -4.6e-05 0.165493
2.4e-05 4e-06 -4.6e-05 0.165499
2.4e-05 5e-06 -4.6e-05 0.165515
2.4e-05 6e-06 -4.6e-05 0.164996
2.4e-05 7e-06 -4.6e-05 0.165063
2.4e-05 8e-06 -4.6e-05 0.165364
2.3e-05 9e-06 -4.6e-05 0.165533
2.3e-05 1e-05 -4.6e-05 0.165338
2.2e-05 1.1e-05 -4.6e-05 0.165579
2.2e-05 1.2e-05 -4.6e-05 0.165262
2.1e-05 1.3e-05 -4.6e-05 0.165201
2e-05 1.4e-05 -4.6e-05 0.165431
2e-05 1.5e-05 -4.6e-05 0.165372
1.9e-05 1.6e-05 -4.6e-05 0.165533
1.8e-05 1.7e-05 -4.6e-05 0.165124
1.7e-05 1.8e-05 -4.6e-05 0.165142
1.6e-05 1.9e-05 -4.6e-05 0.165399
1.4e-05 2e-05 -4.6e-05 0.165423
1.5e-05 2e-05 -4.6e-05 0.165507
1.3e-05 2.1e-05 -4.6e-05 0.165236
1.1e-05 2.2e-05 -4.6e-05 0.165495
1.2e-05 2.2e-05 -4.6e-05 0.165195
9e-06 2.3e-05 -4.6e-05 0.165558
1e-05 2.3e-05 -4.6e-05 0.165599
4e-06 2.4e-05 -4.6e-05 0.165555
5e-06 2.4e-05 -4.6e-05 0.165694
6e-06 2.4e-05 -4.6e-05 0.164975
7e-06 2.4e-05 -4.6e-05 0.165074
8e-06 2.4e-05 -4.6e-05 0.16546
0 2.5e-05 -4.6e-05 0.165502
1e-06 2.5e-05 -4.6e-05 0.165502
2e-06 2.5e-05 -4.6e-05 0.165503
3e-06 2.5e-05 -4.6e-05 0.165435
2.5e-05 0 -4.5e-05 0.159417
2.5e-05 1e-06 -4.5e-05 0.163105
2.5e-05 2e-06 -4.5e-05 0.163146
2.5e-05 3e-06 -4.5e-05 0.16315
2.4e-05 4e-06 -4.5e-05 0.163141
2.4e-05 5e-06 -4.5e-05 0.163249
2.4e-05 6e-06 -4.5e-05 0.162723
2.4e-05 7e-06 -4.5e-05 0.162704
2.4e-05 8e-06 -4.5e-05 0.163022
2.3e-05 9e-06 -4.5e-05 0.163083
2.3e-05 1e-05 -4.5e-05 0.163037
2.2e-05 1.1e-05 -4.5e-05 0.163038
2.2e-05 1.2e-05 -4.5e-05 0.162643
2.1e-05 1.3e-05 -4.5e-05 0.162963
2e-05 1.4e-05 -4.5e-05 0.163215
2e-05 1.5e-05 -4.5e-05 0.163063
1.9e-05 1.6e-05 -4.5e-05 0.163207
1.8e-05 1.7e-05 -4.5e-05 0.162813
1.7e-05 1.8e-05 -4.5e-05 0.162814
1.6e-05 1.9e-05 -4.5e-05 0.163085
1.4e-05 2e-05 -4.5e-05 0.163224
1.5e-05 2e-05 -4.5e-05 0.163112
1.3e-05 2.1e-05 -4.5e-05 0.162932
1.1e-05 2.2e-05 -4.5e-05 0.16329
1.2e-05 2.2e-05 -4.5e-05 0.162866
9e-06 2.3e-05 -4.5e-05 0.163067
1e-05 2.3e-05 -4.5e-05 0.163261
4e-06 2.4e-05 -4.5e-05 0.1631
5e-06 2.4e-05 -4.5e-05 0.163115
6e-06 2.4e-05 -4.5e-05 0.162664
7e-06 2.4e-05 -4.5e-05 0.162841
8e-06 2.4e-05 -4.5e-05 0.16324
0 2.5e-05 -4.5e-05 0.163129
1e-06 2.5e-05 -4.5e-05 0.163221
2e-06 2.5e-05 -4.5e-05 0.163249
3e-06 2.5e-05 -4.5e-05 0.163164
2.5e-05 0 -4.4e-05 0.157235
2.5e-05 1e-06 -4.4e-05 0.160842
2.5e-05 2e-06 -4.4e-05 0.160918
2.5e-05 3e-06 -4.4e-05 0.160697
2.4e-05 4e-06 -4.4e-05 0.160762
2.4e-05 5e-06 -4.4e-05 0.160772
2.4e-05 6e-06 -4.4e-05 0.160314
2.4e-05 7e-06 -4.4e-05 0.160436
2.4e-05 8e-06 -4.4e-05 0.16074
2.3e-05 9e-06 -4.4e-05 0.160703
2.3e-05 1e-05 -4.4e-05 0.160743
2.2e-05 1.1e-05 -4.4e-05 0.160708
2.2e-05 1.2e-05 -4.4e-05 0.160389
2.1e-05 1.3e-05 -4.4e-05 0.160533
2e-05 1.4e-05 -4.4e-05 0.160834
2e-05 1.5e-05 -4.4e-05 0.160789
1.9e-05 1.6e-05 -4.4e-05 0.160733
1.8e-05 1.7e-05 -4.4e-05 0.160494
1.7e-05 1.8e-05 -4.4e-05 0.160427
1.6e-05 1.9e-05 -4.4e-05 0.160891
1.4e-05 2e-05 -4.4e-05 0.160891
1.5e-05 2e-05 -4.4e-05 0.160753
1.3e-05 2.1e-05 -4.4e-05 0.16051
1.1e-05 2.2e-05 -4.4e-05 0.160911
1.2e-05 2.2e-05 -4.4e-05 0.160488
9e-06 2.3e-05 -4.4e-05 0.160663
1e-05 2.3e-05 -4.4e-05 0.160849
4e-06 2.4e-05 -4.4e-05 0.160685
5e-06 2.4e-05 -4.4e-05 0.160816
6e-06 2.4e-05 -4.4e-05 0.160315
7e-06 2.4e-05 -4.4e-05 0.160509
8e-06 2.4e-05 -4.4e-05 0.16074
0 2.5e-05 -4.4e-05 0.160684
1e-06 2.5e-05 -4.4e-05 0.16078
2e-06 2.5e-05 -4.4e-05 0.160752
3e-06 2.5e-05 -4.4e-05 0.160697
2.5e-05 0 -4.3e-05 0.1548
2.5e-05 1e-06 -4.3e-05 0.158433
2.5e-05 2e-06 -4.3e-05 0.158374
2.5e-05 3e-06 -4.3e-05 0.158458
2.4e-05 4e-06 -4.3e-05 0.158516
2.4e-05 5e-06 -4.3e-05 0.158386
2.4e-05 6e-06 -4.3e-05 0.157942
2.4e-05 7e-06 -4.3e-05 0.158091
2.4e-05 8e-06 -4.3e-05 0.158521
2.3e-05 9e-06 -4.3e-05 0.158359
2.3e-05 1e-05 -4.3e-05 0.158381
2.2e-05 1.1e-05 -4.3e-05 0.158295
2.2e-05 1.2e-05 -4.3e-05 0.158107
2.1e-05 1.3e-05 -4.3e-05 0.158206
2e-05 1.4e-05 -4.3e-05 0.158344
2e-05 1.5e-05 -4.3e-05 0.158367
1.9e-05 1.6e-05 -4.3e-05 0.158395
1.8e-05 1.7e-05 -4.3e-05 0.158105
1.7e-05 1.8e-05 -4.3e-05 0.158088
1.6e-05 1.9e-05 -4.3e-05 0.158512
1.4e-05 2e-05 -4.3e-05 0.158551
1.5e-05 2e-05 -4.3e-05 0.158459
1.3e-05 2.1e-05 -4.3e-05 0.15813
1.1e-05 2.2e-05 -4.3e-05 0.158394
1.2e-05 2.2e-05 -4.3e-05 0.158195
9e-06 2.3e-05 -4.3e-05 0.158243
1e-05 2.3e-05 -4.3e-05 0.158356
4e-06 2.4e-05 -4.3e-05 0.158432
5e-06 2.4e-05 -4.3e-05 0.158502
6e-06 2.4e-05 -4.3e-05 0.158013
7e-06 2.4e-05 -4.3e-05 0.158191
8e-06 2.4e-05 -4.3e-05 0.158321
0 2.5e-05 -4.3e-05 0.15833
1e-06 2.5e-05 -4.3e-05 0.158395
2e-06 2.5e-05 -4.3e-05 0.158439
3e-06 2.5e-05 -4.3e-05 0.158448
2.5e-05 0 -4.2e-05 0.152616
2.5e-05 1e-06 -4.2e-05 0.156061
2.5e-05 2e-06 -4.2e-05 0.156062
2.5e-05 3e-06 -4.2e-05 0.156114
2.4e-05 4e-06 -4.2e-05 0.156133
2.4e-05 5e-06 -4.2e-05 0.156033
2.4e-05 6e-06 -4.2e-05 0.155688
2.4e-05 7e-06 -4.2e-05 0.155878
2.4e-05 8e-06 -4.2e-05 0.156045
2.3e-05 9e-06 -4.2e-05 0.156097
2.3e-05 1e-05 -4.2e-05 0.156074
2.2e-05 1.1e-05 -4.2e-05 0.156154
2.2e-05 1.2e-05 -4.2e-05 0.155918
2.1e-05 1.3e-05 -4.2e-05 0.155875
2e-05 1.4e-05 -4.2e-05 0.156088
2e-05 1.5e-05 -4.2e-05 0.156065
1.9e-05 1.6e-05 -4.2e-05 0.156025
1.8e-05 1.7e-05 -4.2e-05 0.155838
1.7e-05 1.8e-05 -4.2e-05 0.155796
1.6e-05 1.9e-05 -4.2e-05 0.156078
1.4e-05 2e-05 -4.2e-05 0.156103
1.5e-05 2e-05 -4.2e-05 0.15611
1.3e-05 2.1e-05 -4.2e-05 0.155846
1.1e-05 2.2e-05 -4.2e-05 0.156163
1.2e-05 2.2e-05 -4.2e-05 0.155921
9e-06 2.3e-05 -4.2e-05 0.156145
1e-05 2.3e-05 -4.2e-05 0.156019
4e-06 2.4e-05 -4.2e-05 0.156196
5e-06 2.4e-05 -4.2e-05 0.156146
6e-06 2.4e-05 -4.2e-05 0.155652
7e-06 2.4e-05 -4.2e-05 0.155749
8e-06 2.4e-05 -4.2e-05 0.156036
0 2.5e-05 -4.2e-05 0.156033
1e-06 2.5e-05 -4.2e-05 0.156023
2e-06 2.5e-05 -4.2e-05 0.15609
3e-06 2.5e-05 -4.2e-05 0.156051
2.5e-05 0 -4.1e-05 0.150355
2.5e-05 1e-06 -4.1e-05 0.153627
2.5e-05 2e-06 -4.1e-05 0.153776
2.5e-05 3e-06 -4.1e-05 0.153741
2.4e-05 4e-06 -4.1e-05 0.153784
2.4e-05 5e-06 -4.1e-05 0.153798
2.4e-05 6e-06 -4.1e-05 0.15329
2.4e-05 7e-06 -4.1e-05 0.153483
2.4e-05 8e-06 -4.1e-05 0.153748
2.3e-05 9e-06 -4.1e-05 0.153786
2.3e-05 1e-05 -4.1e-05 0.153703
2.2e-05 1.1e-05 -4.1e-05 0.153778
2.2e-05 1.2e-05 -4.1e-05 0.153462
2.1e-05 1.3e-05 -4.1e-05 0.153476
2e-05 1.4e-05 -4.1e-05 0.153777
2e-05 1.5e-05 -4.1e-05 0.153687
1.9e-05 1.6e-05 -4.1e-05 0.153725
1.8e-05 1.7e-05 -4.1e-05 0.15343
1.7e-05 1.8e-05 -4.1e-05 0.153377
1.6e-05 1.9e-05 -4.1e-05 0.153712
1.4e-05 2e-05 -4.1e-05 0.153785
1.5e-05 2e-05 -4.1e-05 0.153691
1.3e-05 2.1e-05 -4.1e-05 0.153428
1.1e-05 2.2e-05 -4.1e-05 0.153738
1.2e-05 2.2e-05 -4.1e-05 0.153425
9e-06 2.3e-05 -4.1e-05 0.153749
1e-05 2.3e-05 -4.1e-05 0.153767
4e-06 2.4e-05 -4.1e-05 0.153725
5e-06 2.4e-05 -4.1e-05 0.153795
6e-06 2.4e-05 -4.1e-05 0.153386
7e-06 2.4e-05 -4.1e-05 0.153435
8e-06 2.4e-05 -4.1e-05 0.153641
0 2.5e-05 -4.1e-05 0.153731
1e-06 2.5e-05 -4.1e-05 0.153884
2e-06 2.5e-05 -4.1e-05 0.153823
3e-06 2.5e-05 -4.1e-05 0.153648
2.5e-05 0 -4e-05 0.148018
2.5e-05 1e-06 -4e-05 0.151322
2.5e-05 2e-06 -4e-05 0.15125
2.5e-05 3e-06 -4e-05 0.151459
2.4e-05 4e-06 -4e-05 0.151398
2.4e-05 5e-06 -4e-05 0.151457
2.4e-05 6e-06 -4e-05 0.150981
2.4e-05 7e-06 -4e-05 0.151153
2.4e-05 8e-06 -4e-05 0.151523
2.3e-05 9e-06 -4e-05 0.151298
2.3e-05 1e-05 -4e-05 0.151378
2.2e-05 1.1e-05 -4e-05 0.151386
2.2e-05 1.2e-05 -4e-05 0.151047
2.1e-05 1.3e-05 -4e-05 0.151126
2e-05 1.4e-05 -4e-05 0.15127
2e-05 1.5e-05 -4e-05 0.151382
1.9e-05 1.6e-05 -4e-05 0.151335
1.8e-05 1.7e-05 -4e-05 0.15102
1.7e-05 1.8e-05 -4e-05 0.151115
1.6e-05 1.9e-05 -4e-05 0.151311
1.4e-05 2e-05 -4e-05 0.151318
1.5e-05 2e-05 -4e-05 0.151382
1.3e-05 2.1e-05 -4e-05 0.151068
1.1e-05 2.2e-05 -4e-05 0.151445
1.2e-05 2.2e-05 -4e-05 0.15108
9e-06 2.3e-05 -4e-05 0.15133
1e-05 2.3e-05 -4e-05 0.151404
4e-06 2.4e-05 -4e-05 0.151444
5e-06 2.4e-05 -4e-05 0.151371
6e-06 2.4e-05 -4e-05 0.151079
7e-06 2.4e-05 -4e-05 0.151028
8e-06 2.4e-05 -4e-05 0.151291
0 2.5e-05 -4e-05 0.151368
1e-06 2.5e-05 -4e-05 0.151385
2e-06 2.5e-05 -4e-05 0.151434
3e-06 2.5e-05 -4e-05 0.151388
2.5e-05 0 -3.9e-05 0.145589
2.5e-05 1e-06 -3.9e-05 0.148919
2.5e-05 2e-06 -3.9e-05 0.148878
2.5e-05 3e-06 -3.9e-05 0.148957
2.4e-05 4e-06 -3.9e-05 0.148979
2.4e-05 5e-06 -3.9e-05 0.149047
2.4e-05 6e-06 -3.9e-05 0.148717
2.4e-05 7e-06 -3.9e-05 0.148731
2.4e-05 8e-06 -3.9e-05 0.149009
2.3e-05 9e-06 -3.9e-05 0.149049
2.3e-05 1e-05 -3.9e-05 0.148914
2.2e-05 1.1e-05 -3.9e-05 0.149126
2.2e-05 1.2e-05 -3.9e-05 0.148819
2.1e-05 1.3e-05 -3.9e-05 0.148841
2e-05 1.4e-05 -3.9e-05 0.149044
2e-05 1.5e-05 -3.9e-05 0.149182
1.9e-05 1.6e-05 -3.9e-05 0.148993
1.8e-05 1.7e-05 -3.9e-05 0.148648
1.7e-05 1.8e-05 -3.9e-05 0.148829
1.6e-05 1.9e-05 -3.9e-05 0.148935
1.4e-05 2e-05 -3.9e-05 0.149002
1.5e-05 2e-05 -3.9e-05 0.149037
1.3e-05 2.1e-05 -3.9e-05 0.148875
1.1e-05 2.2e-05 -3.9e-05 0.149055
1.2e-05 2.2e-05 -3.9e-05 0.148713
9e-06 2.3e-05 -3.9e-05 0.148929
1e-05 2.3e-05 -3.9e-05 0.149063
4e-06 2.4e-05 -3.9e-05 0.149169
5e-06 2.4e-05 -3.9e-05 0.149121
6e-06 2.4e-05 -3.9e-05 0.148646
7e-06 2.4e-05 -3.9e-05 0.148623
8e-06 2.4e-05 -3.9e-05 0.149028
0 2.5e-05 -3.9e-05 0.14913
1e-06 2.5e-05 -3.9e-05 0.149086
2e-06 2.5e-05 -3.9e-05 0.149119
3e-06 2.5e-05 -3.9e-05 0.148989
2.5e-05 0 -3.8e-05 0.143315
2.5e-05 1e-06 -3.8e-05 0.146531
2.5e-05 2e-06 -3.8e-05 0.146583
2.5e-05 3e-06 -3.8e-05 0.146627
2.4e-05 4e-06 -3.8e-05 0.146661
2.4e-05 5e-06 -3.8e-05 0.146661
2.4e-05 6e-06 -3.8e-05 0.146342
2.4e-05 7e-06 -3.8e-05 0.146347
2.4e-05 8e-06 -3.8e-05 0.146619
2.3e-05 9e-06 -3.8e-05 0.146674
2.3e-05 1e-05 -3.8e-05 0.146553
2.2e-05 1.1e-05 -3.8e-05 0.146612
2.2e-05 1.2e-05 -3.8e-05 0.146341
2.1e-05 1.3e-05 -3.8e-05 0.146544
2e-05 1.4e-05 -3.8e-05 0.146642
2e-05 1.5e-05 -3.8e-05 0.146715
1.9e-05 1.6e-05 -3.8e-05 0.146624
1.8e-05 1.7e-05 -3.8e-05 0.146405
1.7e-05 1.8e-05 -3.8e-05 0.146401
1.6e-05 1.9e-05 -3.8e-05 0.146696
1.4e-05 2e-05 -3.8e-05 0.146647
1.5e-05 2e-05 -3.8e-05 0.146658
1.3e-05 2.1e-05 -3.8e-05 0.146476
1.1e-05 2.2e-05 -3.8e-05 0.146705
1.2e-05 2.2e-05 -3.8e-05 0.146477
9e-06 2.3e-05 -3.8e-05 0.146492
1e-05 2.3e-05 -3.8e-05 0.146501
4e-06 2.4e-05 -3.8e-05 0.146586
5e-06 2.4e-05 -3.8e-05 0.146679
6e-06 2.4e-05 -3.8e-05 0.146233
7e-06 2.4e-05 -3.8e-05 0.14628
8e-06 2.4e-05 -3.8e-05 0.146735
0 2.5e-05 -3.8e-05 0.146708
1e-06 2.5e-05 -3.8e-05 0.146666
