1e-06 1.7e-05 -6.9e-05 0.000750979
2e-06 1.7e-05 -6.9e-05 0.000749883
3e-06 1.7e-05 -6.9e-05 0.00075356
4e-06 1.7e-05 -6.9e-05 0.000755761
5e-06 1.7e-05 -6.9e-05 0.000748915
0 1.8e-05 -6.9e-05 0.000706901
1.7e-05 0 -6.8e-05 0.000692777
1.8e-05 0 -6.8e-05 0.000773188
1.7e-05 1e-06 -6.8e-05 0.000744934
1.7e-05 2e-06 -6.8e-05 0.000733723
1.7e-05 3e-06 -6.8e-05 0.000743886
1.7e-05 4e-06 -6.8e-05 0.000745
1.7e-05 5e-06 -6.8e-05 0.000741027
1.6e-05 6e-06 -6.8e-05 0.000744997
1.6e-05 7e-06 -6.8e-05 0.000733024
1.6e-05 8e-06 -6.8e-05 0.00074905
1.5e-05 9e-06 -6.8e-05 0.000742738
1.4e-05 1e-05 -6.8e-05 0.000752222
1.4e-05 1.1e-05 -6.8e-05 0.000747669
1.3e-05 1.2e-05 -6.8e-05 0.000748134
1.2e-05 1.3e-05 -6.8e-05 0.000749215
1e-05 1.4e-05 -6.8e-05 0.000735803
1.1e-05 1.4e-05 -6.8e-05 0.000740276
9e-06 1.5e-05 -6.8e-05 0.000743147
6e-06 1.6e-05 -6.8e-05 0.000746757
7e-06 1.6e-05 -6.8e-05 0.000745814
8e-06 1.6e-05 -6.8e-05 0.000734901
0 1.7e-05 -6.8e-05 0.000790058
1e-06 1.7e-05 -6.8e-05 0.000738946
2e-06 1.7e-05 -6.8e-05 0.00073758
3e-06 1.7e-05 -6.8e-05 0.000751928
4e-06 1.7e-05 -6.8e-05 0.000743267
5e-06 1.7e-05 -6.8e-05 0.000748343
0 1.8e-05 -6.8e-05 0.00070611
1.7e-05 0 -6.7e-05 0.000679902
1.8e-05 0 -6.7e-05 0.000759172
1.7e-05 1e-06 -6.7e-05 0.000732253
1.7e-05 2e-06 -6.7e-05 0.000728659
1.7e-05 3e-06 -6.7e-05 0.000733847
1.7e-05 4e-06 -6.7e-05 0.00073807
1.7e-05 5e-06 -6.7e-05 0.000731899
1.6e-05 6e-06 -6.7e-05 0.000731107
1.6e-05 7e-06 -6.7e-05 0.000739126
1.6e-05 8e-06 -6.7e-05 0.000736216
1.5e-05 9e-06 -6.7e-05 0.000736015
1.4e-05 1e-05 -6.7e-05 0.000731514
1.4e-05 1.1e-05 -6.7e-05 0.000731183
1.3e-05 1.2e-05 -6.7e-05 0.00073034
1.2e-05 1.3e-05 -6.7e-05 0.000736774
1e-05 1.4e-05 -6.7e-05 0.00072616
1.1e-05 1.4e-05 -6.7e-05 0.000724575
9e-06 1.5e-05 -6.7e-05 0.000736284
6e-06 1.6e-05 -6.7e-05 0.000744537
7e-06 1.6e-05 -6.7e-05 0.000737039
8e-06 1.6e-05 -6.7e-05 0.000736302
0 1.7e-05 -6.7e-05 0.000774077
1e-06 1.7e-05 -6.7e-05 0.000734435
2e-06 1.7e-05 -6.7e-05 0.000738036
3e-06 1.7e-05 -6.7e-05 0.000736594
4e-06 1.7e-05 -6.7e-05 0.000734169
5e-06 1.7e-05 -6.7e-05 0.00073616
0 1.8e-05 -6.7e-05 0.000691152
1.7e-05 0 -6.6e-05 0.000677033
1.8e-05 0 -6.6e-05 0.000756512
1.7e-05 1e-06 -6.6e-05 0.000719813
1.7e-05 2e-06 -6.6e-05 0.000722456
1.7e-05 3e-06 -6.6e-05 0.000722539
1.7e-05 4e-06 -6.6e-05 0.000727132
1.7e-05 5e-06 -6.6e-05 0.000728077
1.6e-05 6e-06 -6.6e-05 0.000726995
1.6e-05 7e-06 -6.6e-05 0.00072276
1.6e-05 8e-06 -6.6e-05 0.000728813
1.5e-05 9e-06 -6.6e-05 0.000729607
1.4e-05 1e-05 -6.6e-05 0.000727395
1.4e-05 1.1e-05 -6.6e-05 0.000723374
1.3e-05 1.2e-05 -6.6e-05 0.000725598
1.2e-05 1.3e-05 -6.6e-05 0.000722249
1e-05 1.4e-05 -6.6e-05 0.000725945
1.1e-05 1.4e-05 -6.6e-05 0.000725529
9e-06 1.5e-05 -6.6e-05 0.000718627
6e-06 1.6e-05 -6.6e-05 0.000726282
7e-06 1.6e-05 -6.6e-05 0.000723678
8e-06 1.6e-05 -6.6e-05 0.000726585
0 1.7e-05 -6.6e-05 0.000772707
1e-06 1.7e-05 -6.6e-05 0.000735117
2e-06 1.7e-05 -6.6e-05 0.00072935
3e-06 1.7e-05 -6.6e-05 0.000723528
4e-06 1.7e-05 -6.6e-05 0.000723712
5e-06 1.7e-05 -6.6e-05 0.000722671
0 1.8e-05 -6.6e-05 0.000692661
1.7e-05 0 -6.5e-05 0.000677683
1.8e-05 0 -6.5e-05 0.000758894
1.7e-05 1e-06 -6.5e-05 0.000723747
1.7e-05 2e-06 -6.5e-05 0.000721242
1.7e-05 3e-06 -6.5e-05 0.000728822
1.7e-05 4e-06 -6.5e-05 0.000720354
1.7e-05 5e-06 -6.5e-05 0.000721273
1.6e-05 6e-06 -6.5e-05 0.000720178
1.6e-05 7e-06 -6.5e-05 0.000718003
1.6e-05 8e-06 -6.5e-05 0.000721376
1.5e-05 9e-06 -6.5e-05 0.000713245
1.4e-05 1e-05 -6.5e-05 0.000716991
1.4e-05 1.1e-05 -6.5e-05 0.000716684
1.3e-05 1.2e-05 -6.5e-05 0.000721446
1.2e-05 1.3e-05 -6.5e-05 0.000715954
1e-05 1.4e-05 -6.5e-05 0.000718875
1.1e-05 1.4e-05 -6.5e-05 0.000721814
9e-06 1.5e-05 -6.5e-05 0.000716781
6e-06 1.6e-05 -6.5e-05 0.000714381
7e-06 1.6e-05 -6.5e-05 0.000716892
8e-06 1.6e-05 -6.5e-05 0.000717375
0 1.7e-05 -6.5e-05 0.000756366
1e-06 1.7e-05 -6.5e-05 0.000717248
2e-06 1.7e-05 -6.5e-05 0.000719281
3e-06 1.7e-05 -6.5e-05 0.00072271
4e-06 1.7e-05 -6.5e-05 0.000716252
5e-06 1.7e-05 -6.5e-05 0.000722765
0 1.8e-05 -6.5e-05 0.000672147
1.7e-05 0 -6.4e-05 0.000659747
1.8e-05 0 -6.4e-05 0.000734933
1.7e-05 1e-06 -6.4e-05 0.000718292
1.7e-05 2e-06 -6.4e-05 0.000714935
1.7e-05 3e-06 -6.4e-05 0.00071434
1.7e-05 4e-06 -6.4e-05 0.000714027
1.7e-05 5e-06 -6.4e-05 0.000709661
1.6e-05 6e-06 -6.4e-05 0.000708265
1.6e-05 7e-06 -6.4e-05 0.000708044
1.6e-05 8e-06 -6.4e-05 0.000705656
1.5e-05 9e-06 -6.4e-05 0.00070243
1.4e-05 1e-05 -6.4e-05 0.000706852
1.4e-05 1.1e-05 -6.4e-05 0.000706971
1.3e-05 1.2e-05 -6.4e-05 0.000704254
1.2e-05 1.3e-05 -6.4e-05 0.000713292
1e-05 1.4e-05 -6.4e-05 0.000702922
1.1e-05 1.4e-05 -6.4e-05 0.000708937
9e-06 1.5e-05 -6.4e-05 0.000715128
6e-06 1.6e-05 -6.4e-05 0.000707706
7e-06 1.6e-05 -6.4e-05 0.000708061
8e-06 1.6e-05 -6.4e-05 0.000710378
0 1.7e-05 -6.4e-05 0.000749252
1e-06 1.7e-05 -6.4e-05 0.000707939
2e-06 1.7e-05 -6.4e-05 0.000714185
3e-06 1.7e-05 -6.4e-05 0.000714032
4e-06 1.7e-05 -6.4e-05 0.000709036
5e-06 1.7e-05 -6.4e-05 0.000702444
0 1.8e-05 -6.4e-05 0.000668583
1.7e-05 0 -6.3e-05 0.000652384
1.8e-05 0 -6.3e-05 0.000730028
1.7e-05 1e-06 -6.3e-05 0.000705366
1.7e-05 2e-06 -6.3e-05 0.000710958
1.7e-05 3e-06 -6.3e-05 0.000704514
1.7e-05 4e-06 -6.3e-05 0.000708308
1.7e-05 5e-06 -6.3e-05 0.00069952
1.6e-05 6e-06 -6.3e-05 0.000704657
1.6e-05 7e-06 -6.3e-05 0.000698867
1.6e-05 8e-06 -6.3e-05 0.00070579
1.5e-05 9e-06 -6.3e-05 0.000700496
1.4e-05 1e-05 -6.3e-05 0.000704079
1.4e-05 1.1e-05 -6.3e-05 0.00070473
1.3e-05 1.2e-05 -6.3e-05 0.000703645
1.2e-05 1.3e-05 -6.3e-05 0.000703925
1e-05 1.4e-05 -6.3e-05 0.000696879
1.1e-05 1.4e-05 -6.3e-05 0.000699344
9e-06 1.5e-05 -6.3e-05 0.00071019
6e-06 1.6e-05 -6.3e-05 0.000701869
7e-06 1.6e-05 -6.3e-05 0.000705719
8e-06 1.6e-05 -6.3e-05 0.000711445
0 1.7e-05 -6.3e-05 0.000737909
1e-06 1.7e-05 -6.3e-05 0.000694647
2e-06 1.7e-05 -6.3e-05 0.000703075
3e-06 1.7e-05 -6.3e-05 0.000703575
4e-06 1.7e-05 -6.3e-05 0.00070223
5e-06 1.7e-05 -6.3e-05 0.000695236
0 1.8e-05 -6.3e-05 0.000658506
1.7e-05 0 -6.2e-05 0.000652749
1.8e-05 0 -6.2e-05 0.00073159
1.7e-05 1e-06 -6.2e-05 0.000693983
1.7e-05 2e-06 -6.2e-05 0.00069709
1.7e-05 3e-06 -6.2e-05 0.000695405
1.7e-05 4e-06 -6.2e-05 0.000696699
1.7e-05 5e-06 -6.2e-05 0.000699485
1.6e-05 6e-06 -6.2e-05 0.000694223
1.6e-05 7e-06 -6.2e-05 0.000687934
1.6e-05 8e-06 -6.2e-05 0.000695116
1.5e-05 9e-06 -6.2e-05 0.000694882
1.4e-05 1e-05 -6.2e-05 0.000697165
1.4e-05 1.1e-05 -6.2e-05 0.000695661
1.3e-05 1.2e-05 -6.2e-05 0.000699668
1.2e-05 1.3e-05 -6.2e-05 0.000695331
1e-05 1.4e-05 -6.2e-05 0.000686148
1.1e-05 1.4e-05 -6.2e-05 0.000695618
9e-06 1.5e-05 -6.2e-05 0.000695954
6e-06 1.6e-05 -6.2e-05 0.000691918
7e-06 1.6e-05 -6.2e-05 0.000696658
8e-06 1.6e-05 -6.2e-05 0.000706535
0 1.7e-05 -6.2e-05 0.000739273
1e-06 1.7e-05 -6.2e-05 0.000699567
2e-06 1.7e-05 -6.2e-05 0.000698073
3e-06 1.7e-05 -6.2e-05 0.000691936
4e-06 1.7e-05 -6.2e-05 0.000682873
5e-06 1.7e-05 -6.2e-05 0.000700035
0 1.8e-05 -6.2e-05 0.000661326
1.7e-05 0 -6.1e-05 0.000636557
1.8e-05 0 -6.1e-05 0.000713803
1.7e-05 1e-06 -6.1e-05 0.000678632
1.7e-05 2e-06 -6.1e-05 0.000690724
1.7e-05 3e-06 -6.1e-05 0.000685791
1.7e-05 4e-06 -6.1e-05 0.000685426
1.7e-05 5e-06 -6.1e-05 0.000687022
1.6e-05 6e-06 -6.1e-05 0.000690402
1.6e-05 7e-06 -6.1e-05 0.000674372
1.6e-05 8e-06 -6.1e-05 0.000684024
1.5e-05 9e-06 -6.1e-05 0.000686005
1.4e-05 1e-05 -6.1e-05 0.000679779
1.4e-05 1.1e-05 -6.1e-05 0.000680946
1.3e-05 1.2e-05 -6.1e-05 0.000690691
1.2e-05 1.3e-05 -6.1e-05 0.000681397
1e-05 1.4e-05 -6.1e-05 0.000688875
1.1e-05 1.4e-05 -6.1e-05 0.000690828
9e-06 1.5e-05 -6.1e-05 0.000686581
6e-06 1.6e-05 -6.1e-05 0.000683875
7e-06 1.6e-05 -6.1e-05 0.000683767
8e-06 1.6e-05 -6.1e-05 0.000687866
0 1.7e-05 -6.1e-05 0.000723871
1e-06 1.7e-05 -6.1e-05 0.00068401
2e-06 1.7e-05 -6.1e-05 0.00069381
3e-06 1.7e-05 -6.1e-05 0.000687489
4e-06 1.7e-05 -6.1e-05 0.000690455
5e-06 1.7e-05 -6.1e-05 0.000690567
0 1.8e-05 -6.1e-05 0.000640768
1.7e-05 0 -6e-05 0.000628708
1.8e-05 0 -6e-05 0.000703689
1.7e-05 1e-06 -6e-05 0.000669521
1.7e-05 2e-06 -6e-05 0.000673768
1.7e-05 3e-06 -6e-05 0.000679925
1.7e-05 4e-06 -6e-05 0.000677204
1.7e-05 5e-06 -6e-05 0.000674179
1.6e-05 6e-06 -6e-05 0.000679784
1.6e-05 7e-06 -6e-05 0.000673556
1.6e-05 8e-06 -6e-05 0.000684191
1.5e-05 9e-06 -6e-05 0.000676848
1.4e-05 1e-05 -6e-05 0.000682222
1.4e-05 1.1e-05 -6e-05 0.000676927
1.3e-05 1.2e-05 -6e-05 0.000677825
1.2e-05 1.3e-05 -6e-05 0.000676256
1e-05 1.4e-05 -6e-05 0.000679018
1.1e-05 1.4e-05 -6e-05 0.000676405
9e-06 1.5e-05 -6e-05 0.000676702
6e-06 1.6e-05 -6e-05 0.000669819
7e-06 1.6e-05 -6e-05 0.000677045
8e-06 1.6e-05 -6e-05 0.000680316
0 1.7e-05 -6e-05 0.000701125
1e-06 1.7e-05 -6e-05 0.000677362
2e-06 1.7e-05 -6e-05 0.000691567
3e-06 1.7e-05 -6e-05 0.000682951
4e-06 1.7e-05 -6e-05 0.000682085
5e-06 1.7e-05 -6e-05 0.000674809
0 1.8e-05 -6e-05 0.000624501
1.7e-05 0 -5.9e-05 0.000621572
1.8e-05 0 -5.9e-05 0.00069644
1.7e-05 1e-06 -5.9e-05 0.000680368
1.7e-05 2e-06 -5.9e-05 0.000669626
1.7e-05 3e-06 -5.9e-05 0.00067682
1.7e-05 4e-06 -5.9e-05 0.00067062
1.7e-05 5e-06 -5.9e-05 0.000661698
1.6e-05 6e-06 -5.9e-05 0.000674548
1.6e-05 7e-06 -5.9e-05 0.000671622
1.6e-05 8e-06 -5.9e-05 0.000676215
1.5e-05 9e-06 -5.9e-05 0.000671046
1.4e-05 1e-05 -5.9e-05 0.000671541
1.4e-05 1.1e-05 -5.9e-05 0.000671021
1.3e-05 1.2e-05 -5.9e-05 0.000664493
1.2e-05 1.3e-05 -5.9e-05 0.000676315
1e-05 1.4e-05 -5.9e-05 0.000673119
1.1e-05 1.4e-05 -5.9e-05 0.000665274
9e-06 1.5e-05 -5.9e-05 0.000668247
6e-06 1.6e-05 -5.9e-05 0.000663443
7e-06 1.6e-05 -5.9e-05 0.000666883
8e-06 1.6e-05 -5.9e-05 0.000674821
0 1.7e-05 -5.9e-05 0.00071872
1e-06 1.7e-05 -5.9e-05 0.000677118
2e-06 1.7e-05 -5.9e-05 0.000669468
3e-06 1.7e-05 -5.9e-05 0.000661485
4e-06 1.7e-05 -5.9e-05 0.000673189
5e-06 1.7e-05 -5.9e-05 0.000674386
0 1.8e-05 -5.9e-05 0.000637783
1.7e-05 0 -5.8e-05 0.000621126
1.8e-05 0 -5.8e-05 0.00069271
1.7e-05 1e-06 -5.8e-05 0.000660037
1.7e-05 2e-06 -5.8e-05 0.000663994
1.7e-05 3e-06 -5.8e-05 0.000662381
1.7e-05 4e-06 -5.8e-05 0.000670966
1.7e-05 5e-06 -5.8e-05 0.000661355
1.6e-05 6e-06 -5.8e-05 0.000665184
1.6e-05 7e-06 -5.8e-05 0.00066081
1.6e-05 8e-06 -5.8e-05 0.000667433
1.5e-05 9e-06 -5.8e-05 0.000661062
1.4e-05 1e-05 -5.8e-05 0.000661499
1.4e-05 1.1e-05 -5.8e-05 0.000669923
1.3e-05 1.2e-05 -5.8e-05 0.000662988
1.2e-05 1.3e-05 -5.8e-05 0.000669124
1e-05 1.4e-05 -5.8e-05 0.000661105
1.1e-05 1.4e-05 -5.8e-05 0.000663875
9e-06 1.5e-05 -5.8e-05 0.000665434
6e-06 1.6e-05 -5.8e-05 0.000669267
7e-06 1.6e-05 -5.8e-05 0.000658809
8e-06 1.6e-05 -5.8e-05 0.000660224
0 1.7e-05 -5.8e-05 0.000718468
1e-06 1.7e-05 -5.8e-05 0.000672663
2e-06 1.7e-05 -5.8e-05 0.000668879
3e-06 1.7e-05 -5.8e-05 0.000665294
4e-06 1.7e-05 -5.8e-05 0.000669006
5e-06 1.7e-05 -5.8e-05 0.000664424
0 1.8e-05 -5.8e-05 0.000635365
1.7e-05 0 -5.7e-05 0.000619304
1.8e-05 0 -5.7e-05 0.000692775
1.7e-05 1e-06 -5.7e-05 0.00065787
1.7e-05 2e-06 -5.7e-05 0.000655069
1.7e-05 3e-06 -5.7e-05 0.000655433
1.7e-05 4e-06 -5.7e-05 0.000663383
1.7e-05 5e-06 -5.7e-05 0.000659995
1.6e-05 6e-06 -5.7e-05 0.000658758
1.6e-05 7e-06 -5.7e-05 0.000660636
1.6e-05 8e-06 -5.7e-05 0.000657818
1.5e-05 9e-06 -5.7e-05 0.000647893
1.4e-05 1e-05 -5.7e-05 0.000647589
1.4e-05 1.1e-05 -5.7e-05 0.000656893
1.3e-05 1.2e-05 -5.7e-05 0.000653633
1.2e-05 1.3e-05 -5.7e-05 0.000662528
1e-05 1.4e-05 -5.7e-05 0.000651029
1.1e-05 1.4e-05 -5.7e-05 0.000659681
9e-06 1.5e-05 -5.7e-05 0.000654946
6e-06 1.6e-05 -5.7e-05 0.000653682
7e-06 1.6e-05 -5.7e-05 0.000652577
8e-06 1.6e-05 -5.7e-05 0.000651269
0 1.7e-05 -5.7e-05 0.000692
1e-06 1.7e-05 -5.7e-05 0.000653038
2e-06 1.7e-05 -5.7e-05 0.000661934
3e-06 1.7e-05 -5.7e-05 0.000654753
4e-06 1.7e-05 -5.7e-05 0.000654709
5e-06 1.7e-05 -5.7e-05 0.000655295
0 1.8e-05 -5.7e-05 0.000621031
1.7e-05 0 -5.6e-05 0.000597097
1.8e-05 0 -5.6e-05 0.00066856
1.7e-05 1e-06 -5.6e-05 0.000645936
1.7e-05 2e-06 -5.6e-05 0.000643462
1.7e-05 3e-06 -5.6e-05 0.000645758
1.7e-05 4e-06 -5.6e-05 0.000652669
1.7e-05 5e-06 -5.6e-05 0.000651861
1.6e-05 6e-06 -5.6e-05 0.000648448
1.6e-05 7e-06 -5.6e-05 0.000645914
1.6e-05 8e-06 -5.6e-05 0.000642928
1.5e-05 9e-06 -5.6e-05 0.000642907
1.4e-05 1e-05 -5.6e-05 0.00064439
1.4e-05 1.1e-05 -5.6e-05 0.000643551
1.3e-05 1.2e-05 -5.6e-05 0.000638086
1.2e-05 1.3e-05 -5.6e-05 0.000648246
1e-05 1.4e-05 -5.6e-05 0.000641853
1.1e-05 1.4e-05 -5.6e-05 0.000640065
9e-06 1.5e-05 -5.6e-05 0.000649755
6e-06 1.6e-05 -5.6e-05 0.000646962
7e-06 1.6e-05 -5.6e-05 0.00065245
8e-06 1.6e-05 -5.6e-05 0.000657951
0 1.7e-05 -5.6e-05 0.000689939
1e-06 1.7e-05 -5.6e-05 0.000653151
2e-06 1.7e-05 -5.6e-05 0.000646983
3e-06 1.7e-05 -5.6e-05 0.000643588
4e-06 1.7e-05 -5.6e-05 0.000644672
5e-06 1.7e-05 -5.6e-05 0.000644475
0 1.8e-05 -5.6e-05 0.000615722
1.7e-05 0 -5.5e-05 0.000599208
1.8e-05 0 -5.5e-05 0.000669259
1.7e-05 1e-06 -5.5e-05 0.000639754
1.7e-05 2e-06 -5.5e-05 0.000640692
1.7e-05 3e-06 -5.5e-05 0.000638657
1.7e-05 4e-06 -5.5e-05 0.000641481
1.7e-05 5e-06 -5.5e-05 0.000637073
1.6e-05 6e-06 -5.5e-05 0.00063025
1.6e-05 7e-06 -5.5e-05 0.000631141
1.6e-05 8e-06 -5.5e-05 0.000639192
1.5e-05 9e-06 -5.5e-05 0.000646016
1.4e-05 1e-05 -5.5e-05 0.000640623
1.4e-05 1.1e-05 -5.5e-05 0.000644344
1.3e-05 1.2e-05 -5.5e-05 0.000640041
1.2e-05 1.3e-05 -5.5e-05 0.000637187
1e-05 1.4e-05 -5.5e-05 0.000640483
1.1e-05 1.4e-05 -5.5e-05 0.000640367
9e-06 1.5e-05 -5.5e-05 0.000641093
6e-06 1.6e-05 -5.5e-05 0.000641075
7e-06 1.6e-05 -5.5e-05 0.000640102
8e-06 1.6e-05 -5.5e-05 0.000649375
0 1.7e-05 -5.5e-05 0.000677125
1e-06 1.7e-05 -5.5e-05 0.00063924
2e-06 1.7e-05 -5.5e-05 0.000639989
3e-06 1.7e-05 -5.5e-05 0.00063947
4e-06 1.7e-05 -5.5e-05 0.000641117
5e-06 1.7e-05 -5.5e-05 0.000642053
0 1.8e-05 -5.5e-05 0.000605743
1.7e-05 0 -5.4e-05 0.000594512
1.8e-05 0 -5.4e-05 0.000662956
1.7e-05 1e-06 -5.4e-05 0.000634557
1.7e-05 2e-06 -5.4e-05 0.000628528
1.7e-05 3e-06 -5.4e-05 0.000624114
1.7e-05 4e-06 -5.4e-05 0.000624927
1.7e-05 5e-06 -5.4e-05 0.000626559
1.6e-05 6e-06 -5.4e-05 0.000632593
1.6e-05 7e-06 -5.4e-05 0.000635198
1.6e-05 8e-06 -5.4e-05 0.000632137
1.5e-05 9e-06 -5.4e-05 0.000634769
1.4e-05 1e-05 -5.4e-05 0.000637657
1.4e-05 1.1e-05 -5.4e-05 0.000636602
1.3e-05 1.2e-05 -5.4e-05 0.000634746
1.2e-05 1.3e-05 -5.4e-05 0.000625593
1e-05 1.4e-05 -5.4e-05 0.000631419
1.1e-05 1.4e-05 -5.4e-05 0.000629301
9e-06 1.5e-05 -5.4e-05 0.000629962
6e-06 1.6e-05 -5.4e-05 0.000637176
7e-06 1.6e-05 -5.4e-05 0.000633487
8e-06 1.6e-05 -5.4e-05 0.000631691
0 1.7e-05 -5.4e-05 0.000676717
1e-06 1.7e-05 -5.4e-05 0.000629159
2e-06 1.7e-05 -5.4e-05 0.000624947
3e-06 1.7e-05 -5.4e-05 0.000634072
4e-06 1.7e-05 -5.4e-05 0.000635741
5e-06 1.7e-05 -5.4e-05 0.000636977
0 1.8e-05 -5.4e-05 0.000602812
1.7e-05 0 -5.3e-05 0.000583126
1.8e-05 0 -5.3e-05 0.000652168
1.7e-05 1e-06 -5.3e-05 0.00062004
1.7e-05 2e-06 -5.3e-05 0.000618909
1.7e-05 3e-06 -5.3e-05 0.000616593
1.7e-05 4e-06 -5.3e-05 0.000621723
1.7e-05 5e-06 -5.3e-05 0.000622754
1.6e-05 6e-06 -5.3e-05 0.000626647
1.6e-05 7e-06 -5.3e-05 0.000623664
1.6e-05 8e-06 -5.3e-05 0.000618667
1.5e-05 9e-06 -5.3e-05 0.000622401
1.4e-05 1e-05 -5.3e-05 0.000628952
1.4e-05 1.1e-05 -5.3e-05 0.000625002
1.3e-05 1.2e-05 -5.3e-05 0.000629321
1.2e-05 1.3e-05 -5.3e-05 0.000623537
1e-05 1.4e-05 -5.3e-05 0.000621874
1.1e-05 1.4e-05 -5.3e-05 0.00061481
9e-06 1.5e-05 -5.3e-05 0.000628592
6e-06 1.6e-05 -5.3e-05 0.000619522
7e-06 1.6e-05 -5.3e-05 0.000620032
8e-06 1.6e-05 -5.3e-05 0.000624464
0 1.7e-05 -5.3e-05 0.000665546
1e-06 1.7e-05 -5.3e-05 0.000625486
2e-06 1.7e-05 -5.3e-05 0.000623454
3e-06 1.7e-05 -5.3e-05 0.000627413
4e-06 1.7e-05 -5.3e-05 0.000627463
5e-06 1.7e-05 -5.3e-05 0.000617583
0 1.8e-05 -5.3e-05 0.000592939
1.7e-05 0 -5.2e-05 0.000577018
1.8e-05 0 -5.2e-05 0.000645895
1.7e-05 1e-06 -5.2e-05 0.0006141
1.7e-05 2e-06 -5.2e-05 0.000614038
1.7e-05 3e-06 -5.2e-05 0.000614042
1.7e-05 4e-06 -5.2e-05 0.00061543
1.7e-05 5e-06 -5.2e-05 0.000613258
1.6e-05 6e-06 -5.2e-05 0.00061766
1.6e-05 7e-06 -5.2e-05 0.000619585
1.6e-05 8e-06 -5.2e-05 0.000617244
1.5e-05 9e-06 -5.2e-05 0.000612607
1.4e-05 1e-05 -5.2e-05 0.000618758
1.4e-05 1.1e-05 -5.2e-05 0.000620155
1.3e-05 1.2e-05 -5.2e-05 0.000620483
1.2e-05 1.3e-05 -5.2e-05 0.000630578
1e-05 1.4e-05 -5.2e-05 0.000615729
1.1e-05 1.4e-05 -5.2e-05 0.000611331
9e-06 1.5e-05 -5.2e-05 0.000619851
6e-06 1.6e-05 -5.2e-05 0.000621283
7e-06 1.6e-05 -5.2e-05 0.000614861
8e-06 1.6e-05 -5.2e-05 0.000624912
0 1.7e-05 -5.2e-05 0.000651774
1e-06 1.7e-05 -5.2e-05 0.000615783
2e-06 1.7e-05 -5.2e-05 0.00061269
3e-06 1.7e-05 -5.2e-05 0.000618294
4e-06 1.7e-05 -5.2e-05 0.000618429
5e-06 1.7e-05 -5.2e-05 0.000618873
0 1.8e-05 -5.2e-05 0.000580312
1.7e-05 0 -5.1e-05 0.00056101
1.8e-05 0 -5.1e-05 0.00062616
1.7e-05 1e-06 -5.1e-05 0.000608628
1.7e-05 2e-06 -5.1e-05 0.000610022
1.7e-05 3e-06 -5.1e-05 0.000611856
1.7e-05 4e-06 -5.1e-05 0.000608288
1.7e-05 5e-06 -5.1e-05 0.000606746
1.6e-05 6e-06 -5.1e-05 0.000605115
1.6e-05 7e-06 -5.1e-05 0.000602491
1.6e-05 8e-06 -5.1e-05 0.000604163
1.5e-05 9e-06 -5.1e-05 0.000612018
1.4e-05 1e-05 -5.1e-05 0.000621044
1.4e-05 1.1e-05 -5.1e-05 0.000609327
1.3e-05 1.2e-05 -5.1e-05 0.000608989
1.2e-05 1.3e-05 -5.1e-05 0.000617995
1e-05 1.4e-05 -5.1e-05 0.000603254
1.1e-05 1.4e-05 -5.1e-05 0.000598345
9e-06 1.5e-05 -5.1e-05 0.000610343
6e-06 1.6e-05 -5.1e-05 0.000614638
7e-06 1.6e-05 -5.1e-05 0.000611764
8e-06 1.6e-05 -5.1e-05 0.000618936
0 1.7e-05 -5.1e-05 0.000636139
1e-06 1.7e-05 -5.1e-05 0.000606396
2e-06 1.7e-05 -5.1e-05 0.000603407
3e-06 1.7e-05 -5.1e-05 0.000608865
4e-06 1.7e-05 -5.1e-05 0.000609444
5e-06 1.7e-05 -5.1e-05 0.000603274
0 1.8e-05 -5.1e-05 0.000568562
1.7e-05 0 -5e-05 0.000571043
1.8e-05 0 -5e-05 0.000636917
1.7e-05 1e-06 -5e-05 0.000599996
1.7e-05 2e-06 -5e-05 0.000602768
1.7e-05 3e-06 -5e-05 0.000598874
1.7e-05 4e-06 -5e-05 0.000602023
1.7e-05 5e-06 -5e-05 0.000602549
1.6e-05 6e-06 -5e-05 0.000600034
1.6e-05 7e-06 -5e-05 0.000596231
1.6e-05 8e-06 -5e-05 0.000604921
1.5e-05 9e-06 -5e-05 0.000614875
1.4e-05 1e-05 -5e-05 0.000608218
1.4e-05 1.1e-05 -5e-05 0.000609855
1.3e-05 1.2e-05 -5e-05 0.00060502
1.2e-05 1.3e-05 -5e-05 0.000604132
1e-05 1.4e-05 -5e-05 0.000601387
1.1e-05 1.4e-05 -5e-05 0.000593913
9e-06 1.5e-05 -5e-05 0.000599066
6e-06 1.6e-05 -5e-05 0.000608783
7e-06 1.6e-05 -5e-05 0.000605869
8e-06 1.6e-05 -5e-05 0.000615655
0 1.7e-05 -5e-05 0.00063721
1e-06 1.7e-05 -5e-05 0.000598576
2e-06 1.7e-05 -5e-05 0.000605829
3e-06 1.7e-05 -5e-05 0.000598878
4e-06 1.7e-05 -5e-05 0.000600195
5e-06 1.7e-05 -5e-05 0.000594371
0 1.8e-05 -5e-05 0.000569676
1.7e-05 0 -4.9e-05 0.000559615
1.8e-05 0 -4.9e-05 0.000623733
1.7e-05 1e-06 -4.9e-05 0.000592781
1.7e-05 2e-06 -4.9e-05 0.000594433
1.7e-05 3e-06 -4.9e-05 0.000592731
1.7e-05 4e-06 -4.9e-05 0.000596133
1.7e-05 5e-06 -4.9e-05 0.000598118
1.6e-05 6e-06 -4.9e-05 0.000586357
