0 1.8e-05 -4.5e-05 0.0671984
1.7e-05 0 -4.4e-05 0.0653715
1.8e-05 0 -4.4e-05 0.0732113
1.7e-05 1e-06 -4.4e-05 0.0699522
1.7e-05 2e-06 -4.4e-05 0.0699183
1.7e-05 3e-06 -4.4e-05 0.0699599
1.7e-05 4e-06 -4.4e-05 0.0699534
1.7e-05 5e-06 -4.4e-05 0.069828
1.6e-05 6e-06 -4.4e-05 0.0699067
1.6e-05 7e-06 -4.4e-05 0.0698494
1.6e-05 8e-06 -4.4e-05 0.0699832
1.5e-05 9e-06 -4.4e-05 0.0698841
1.4e-05 1e-05 -4.4e-05 0.0699263
1.4e-05 1.1e-05 -4.4e-05 0.0698402
1.3e-05 1.2e-05 -4.4e-05 0.0698219
1.2e-05 1.3e-05 -4.4e-05 0.0699251
1e-05 1.4e-05 -4.4e-05 0.0698348
1.1e-05 1.4e-05 -4.4e-05 0.0698553
9e-06 1.5e-05 -4.4e-05 0.0698652
6e-06 1.6e-05 -4.4e-05 0.0699159
7e-06 1.6e-05 -4.4e-05 0.0698333
8e-06 1.6e-05 -4.4e-05 0.0699168
0 1.7e-05 -4.4e-05 0.0739642
1e-06 1.7e-05 -4.4e-05 0.0699972
2e-06 1.7e-05 -4.4e-05 0.0698892
3e-06 1.7e-05 -4.4e-05 0.0698878
4e-06 1.7e-05 -4.4e-05 0.0699026
5e-06 1.7e-05 -4.4e-05 0.0697882
0 1.8e-05 -4.4e-05 0.0660037
1.7e-05 0 -4.3e-05 0.0643809
1.8e-05 0 -4.3e-05 0.0720859
1.7e-05 1e-06 -4.3e-05 0.0687497
1.7e-05 2e-06 -4.3e-05 0.068709
1.7e-05 3e-06 -4.3e-05 0.0686728
1.7e-05 4e-06 -4.3e-05 0.0686955
1.7e-05 5e-06 -4.3e-05 0.0686081
1.6e-05 6e-06 -4.3e-05 0.068732
1.6e-05 7e-06 -4.3e-05 0.0686868
1.6e-05 8e-06 -4.3e-05 0.0686615
1.5e-05 9e-06 -4.3e-05 0.0686903
1.4e-05 1e-05 -4.3e-05 0.0686617
1.4e-05 1.1e-05 -4.3e-05 0.0686226
1.3e-05 1.2e-05 -4.3e-05 0.0686711
1.2e-05 1.3e-05 -4.3e-05 0.0687531
1e-05 1.4e-05 -4.3e-05 0.0687474
1.1e-05 1.4e-05 -4.3e-05 0.0687392
9e-06 1.5e-05 -4.3e-05 0.0687079
6e-06 1.6e-05 -4.3e-05 0.068744
7e-06 1.6e-05 -4.3e-05 0.0686994
8e-06 1.6e-05 -4.3e-05 0.0687395
0 1.7e-05 -4.3e-05 0.0726678
1e-06 1.7e-05 -4.3e-05 0.0687169
2e-06 1.7e-05 -4.3e-05 0.0686448
3e-06 1.7e-05 -4.3e-05 0.068662
4e-06 1.7e-05 -4.3e-05 0.0687295
5e-06 1.7e-05 -4.3e-05 0.0685997
0 1.8e-05 -4.3e-05 0.0649086
1.7e-05 0 -4.2e-05 0.063281
1.8e-05 0 -4.2e-05 0.0708779
1.7e-05 1e-06 -4.2e-05 0.0675321
1.7e-05 2e-06 -4.2e-05 0.0674497
1.7e-05 3e-06 -4.2e-05 0.0674495
1.7e-05 4e-06 -4.2e-05 0.0675217
1.7e-05 5e-06 -4.2e-05 0.0674087
1.6e-05 6e-06 -4.2e-05 0.0675217
1.6e-05 7e-06 -4.2e-05 0.0675285
1.6e-05 8e-06 -4.2e-05 0.067468
1.5e-05 9e-06 -4.2e-05 0.0674499
1.4e-05 1e-05 -4.2e-05 0.0674434
1.4e-05 1.1e-05 -4.2e-05 0.0674364
1.3e-05 1.2e-05 -4.2e-05 0.0675517
1.2e-05 1.3e-05 -4.2e-05 0.0675408
1e-05 1.4e-05 -4.2e-05 0.0675139
1.1e-05 1.4e-05 -4.2e-05 0.0675146
9e-06 1.5e-05 -4.2e-05 0.0674848
6e-06 1.6e-05 -4.2e-05 0.0675305
7e-06 1.6e-05 -4.2e-05 0.0673705
8e-06 1.6e-05 -4.2e-05 0.067526
0 1.7e-05 -4.2e-05 0.0713472
1e-06 1.7e-05 -4.2e-05 0.067512
2e-06 1.7e-05 -4.2e-05 0.067527
3e-06 1.7e-05 -4.2e-05 0.0675135
4e-06 1.7e-05 -4.2e-05 0.0675321
5e-06 1.7e-05 -4.2e-05 0.0673507
0 1.8e-05 -4.2e-05 0.0637096
1.7e-05 0 -4.1e-05 0.0621507
1.8e-05 0 -4.1e-05 0.0695939
1.7e-05 1e-06 -4.1e-05 0.0663943
1.7e-05 2e-06 -4.1e-05 0.0662761
1.7e-05 3e-06 -4.1e-05 0.0662262
1.7e-05 4e-06 -4.1e-05 0.066301
1.7e-05 5e-06 -4.1e-05 0.0662664
1.6e-05 6e-06 -4.1e-05 0.0663702
1.6e-05 7e-06 -4.1e-05 0.0662865
1.6e-05 8e-06 -4.1e-05 0.0663414
1.5e-05 9e-06 -4.1e-05 0.0662998
1.4e-05 1e-05 -4.1e-05 0.0662193
1.4e-05 1.1e-05 -4.1e-05 0.06617
1.3e-05 1.2e-05 -4.1e-05 0.0663215
1.2e-05 1.3e-05 -4.1e-05 0.0662585
1e-05 1.4e-05 -4.1e-05 0.066316
1.1e-05 1.4e-05 -4.1e-05 0.066267
9e-06 1.5e-05 -4.1e-05 0.0663118
6e-06 1.6e-05 -4.1e-05 0.066309
7e-06 1.6e-05 -4.1e-05 0.0662008
8e-06 1.6e-05 -4.1e-05 0.0663194
0 1.7e-05 -4.1e-05 0.070043
1e-06 1.7e-05 -4.1e-05 0.0662792
2e-06 1.7e-05 -4.1e-05 0.0662593
3e-06 1.7e-05 -4.1e-05 0.0663304
4e-06 1.7e-05 -4.1e-05 0.0664335
5e-06 1.7e-05 -4.1e-05 0.0661565
0 1.8e-05 -4.1e-05 0.0625324
1.7e-05 0 -4e-05 0.0609838
1.8e-05 0 -4e-05 0.0682976
1.7e-05 1e-06 -4e-05 0.0651621
1.7e-05 2e-06 -4e-05 0.0650746
1.7e-05 3e-06 -4e-05 0.0650859
1.7e-05 4e-06 -4e-05 0.0651139
1.7e-05 5e-06 -4e-05 0.0651035
1.6e-05 6e-06 -4e-05 0.0652024
1.6e-05 7e-06 -4e-05 0.0650978
1.6e-05 8e-06 -4e-05 0.0651538
1.5e-05 9e-06 -4e-05 0.0650751
1.4e-05 1e-05 -4e-05 0.0650558
1.4e-05 1.1e-05 -4e-05 0.0649581
1.3e-05 1.2e-05 -4e-05 0.0651434
1.2e-05 1.3e-05 -4e-05 0.0650085
1e-05 1.4e-05 -4e-05 0.0650752
1.1e-05 1.4e-05 -4e-05 0.0650366
9e-06 1.5e-05 -4e-05 0.0651166
6e-06 1.6e-05 -4e-05 0.0651667
7e-06 1.6e-05 -4e-05 0.0650585
8e-06 1.6e-05 -4e-05 0.0651526
0 1.7e-05 -4e-05 0.0688217
1e-06 1.7e-05 -4e-05 0.065086
2e-06 1.7e-05 -4e-05 0.0650641
3e-06 1.7e-05 -4e-05 0.0650895
4e-06 1.7e-05 -4e-05 0.0651809
5e-06 1.7e-05 -4e-05 0.0650267
0 1.8e-05 -4e-05 0.0614331
1.7e-05 0 -3.9e-05 0.0598437
1.8e-05 0 -3.9e-05 0.066999
1.7e-05 1e-06 -3.9e-05 0.0639411
1.7e-05 2e-06 -3.9e-05 0.0639192
1.7e-05 3e-06 -3.9e-05 0.0639203
1.7e-05 4e-06 -3.9e-05 0.0640099
1.7e-05 5e-06 -3.9e-05 0.0638334
1.6e-05 6e-06 -3.9e-05 0.0639616
1.6e-05 7e-06 -3.9e-05 0.0639466
1.6e-05 8e-06 -3.9e-05 0.0639655
1.5e-05 9e-06 -3.9e-05 0.0638899
1.4e-05 1e-05 -3.9e-05 0.0639103
1.4e-05 1.1e-05 -3.9e-05 0.0638368
1.3e-05 1.2e-05 -3.9e-05 0.0639387
1.2e-05 1.3e-05 -3.9e-05 0.063931
1e-05 1.4e-05 -3.9e-05 0.0639144
1.1e-05 1.4e-05 -3.9e-05 0.0639081
9e-06 1.5e-05 -3.9e-05 0.0638644
6e-06 1.6e-05 -3.9e-05 0.0639637
7e-06 1.6e-05 -3.9e-05 0.0639162
8e-06 1.6e-05 -3.9e-05 0.0639768
0 1.7e-05 -3.9e-05 0.067517
1e-06 1.7e-05 -3.9e-05 0.0639186
2e-06 1.7e-05 -3.9e-05 0.0639387
3e-06 1.7e-05 -3.9e-05 0.0639197
4e-06 1.7e-05 -3.9e-05 0.0640227
5e-06 1.7e-05 -3.9e-05 0.0639042
0 1.8e-05 -3.9e-05 0.0602737
1.7e-05 0 -3.8e-05 0.058914
1.8e-05 0 -3.8e-05 0.065951
1.7e-05 1e-06 -3.8e-05 0.0628195
1.7e-05 2e-06 -3.8e-05 0.0626383
1.7e-05 3e-06 -3.8e-05 0.0627081
1.7e-05 4e-06 -3.8e-05 0.0628002
1.7e-05 5e-06 -3.8e-05 0.0627575
1.6e-05 6e-06 -3.8e-05 0.0628526
1.6e-05 7e-06 -3.8e-05 0.0627843
1.6e-05 8e-06 -3.8e-05 0.0627744
1.5e-05 9e-06 -3.8e-05 0.0627177
1.4e-05 1e-05 -3.8e-05 0.0627636
1.4e-05 1.1e-05 -3.8e-05 0.0626849
1.3e-05 1.2e-05 -3.8e-05 0.0627091
1.2e-05 1.3e-05 -3.8e-05 0.0626823
1e-05 1.4e-05 -3.8e-05 0.0627769
1.1e-05 1.4e-05 -3.8e-05 0.0626707
9e-06 1.5e-05 -3.8e-05 0.0627043
6e-06 1.6e-05 -3.8e-05 0.0627889
7e-06 1.6e-05 -3.8e-05 0.0627284
8e-06 1.6e-05 -3.8e-05 0.0627826
0 1.7e-05 -3.8e-05 0.0663205
1e-06 1.7e-05 -3.8e-05 0.062795
2e-06 1.7e-05 -3.8e-05 0.0627343
3e-06 1.7e-05 -3.8e-05 0.0627252
4e-06 1.7e-05 -3.8e-05 0.0627635
5e-06 1.7e-05 -3.8e-05 0.0626837
0 1.8e-05 -3.8e-05 0.0592104
1.7e-05 0 -3.7e-05 0.0576361
1.8e-05 0 -3.7e-05 0.0645342
1.7e-05 1e-06 -3.7e-05 0.0615682
1.7e-05 2e-06 -3.7e-05 0.0614735
1.7e-05 3e-06 -3.7e-05 0.0615336
1.7e-05 4e-06 -3.7e-05 0.0616089
1.7e-05 5e-06 -3.7e-05 0.0614424
1.6e-05 6e-06 -3.7e-05 0.0615788
1.6e-05 7e-06 -3.7e-05 0.0615149
1.6e-05 8e-06 -3.7e-05 0.0615606
1.5e-05 9e-06 -3.7e-05 0.0615416
1.4e-05 1e-05 -3.7e-05 0.0615732
1.4e-05 1.1e-05 -3.7e-05 0.0615175
1.3e-05 1.2e-05 -3.7e-05 0.0615725
1.2e-05 1.3e-05 -3.7e-05 0.0615135
1e-05 1.4e-05 -3.7e-05 0.0616336
1.1e-05 1.4e-05 -3.7e-05 0.0614828
9e-06 1.5e-05 -3.7e-05 0.0615638
6e-06 1.6e-05 -3.7e-05 0.0616746
7e-06 1.6e-05 -3.7e-05 0.0616041
8e-06 1.6e-05 -3.7e-05 0.0616017
0 1.7e-05 -3.7e-05 0.0650393
1e-06 1.7e-05 -3.7e-05 0.0615844
2e-06 1.7e-05 -3.7e-05 0.0614599
3e-06 1.7e-05 -3.7e-05 0.061491
4e-06 1.7e-05 -3.7e-05 0.0615599
5e-06 1.7e-05 -3.7e-05 0.0615034
0 1.8e-05 -3.7e-05 0.0580457
1.7e-05 0 -3.6e-05 0.0565793
1.8e-05 0 -3.6e-05 0.0633778
1.7e-05 1e-06 -3.6e-05 0.0604426
1.7e-05 2e-06 -3.6e-05 0.0603989
1.7e-05 3e-06 -3.6e-05 0.0603255
1.7e-05 4e-06 -3.6e-05 0.0604058
1.7e-05 5e-06 -3.6e-05 0.0602893
1.6e-05 6e-06 -3.6e-05 0.0604334
1.6e-05 7e-06 -3.6e-05 0.0603511
1.6e-05 8e-06 -3.6e-05 0.0604536
1.5e-05 9e-06 -3.6e-05 0.0603595
1.4e-05 1e-05 -3.6e-05 0.0603969
1.4e-05 1.1e-05 -3.6e-05 0.0603843
1.3e-05 1.2e-05 -3.6e-05 0.060379
1.2e-05 1.3e-05 -3.6e-05 0.0603628
1e-05 1.4e-05 -3.6e-05 0.0604346
1.1e-05 1.4e-05 -3.6e-05 0.0604287
9e-06 1.5e-05 -3.6e-05 0.0604519
6e-06 1.6e-05 -3.6e-05 0.0604235
7e-06 1.6e-05 -3.6e-05 0.06037
8e-06 1.6e-05 -3.6e-05 0.0604373
0 1.7e-05 -3.6e-05 0.0637855
1e-06 1.7e-05 -3.6e-05 0.0604466
2e-06 1.7e-05 -3.6e-05 0.060381
3e-06 1.7e-05 -3.6e-05 0.0603787
4e-06 1.7e-05 -3.6e-05 0.060444
5e-06 1.7e-05 -3.6e-05 0.0603256
0 1.8e-05 -3.6e-05 0.0569317
1.7e-05 0 -3.5e-05 0.0555252
1.8e-05 0 -3.5e-05 0.0621847
1.7e-05 1e-06 -3.5e-05 0.059277
1.7e-05 2e-06 -3.5e-05 0.0592253
1.7e-05 3e-06 -3.5e-05 0.0591769
1.7e-05 4e-06 -3.5e-05 0.0592488
1.7e-05 5e-06 -3.5e-05 0.0591153
1.6e-05 6e-06 -3.5e-05 0.0592009
1.6e-05 7e-06 -3.5e-05 0.059177
1.6e-05 8e-06 -3.5e-05 0.0593002
1.5e-05 9e-06 -3.5e-05 0.0591932
1.4e-05 1e-05 -3.5e-05 0.0592146
1.4e-05 1.1e-05 -3.5e-05 0.059163
1.3e-05 1.2e-05 -3.5e-05 0.0591929
1.2e-05 1.3e-05 -3.5e-05 0.0591582
1e-05 1.4e-05 -3.5e-05 0.0592229
1.1e-05 1.4e-05 -3.5e-05 0.0591852
9e-06 1.5e-05 -3.5e-05 0.0592709
6e-06 1.6e-05 -3.5e-05 0.0592252
7e-06 1.6e-05 -3.5e-05 0.0591892
8e-06 1.6e-05 -3.5e-05 0.0592699
0 1.7e-05 -3.5e-05 0.062661
1e-06 1.7e-05 -3.5e-05 0.0592269
2e-06 1.7e-05 -3.5e-05 0.0592115
3e-06 1.7e-05 -3.5e-05 0.0591865
4e-06 1.7e-05 -3.5e-05 0.0592113
5e-06 1.7e-05 -3.5e-05 0.0591401
0 1.8e-05 -3.5e-05 0.055913
1.7e-05 0 -3.4e-05 0.0544062
1.8e-05 0 -3.4e-05 0.0609351
1.7e-05 1e-06 -3.4e-05 0.0580573
1.7e-05 2e-06 -3.4e-05 0.0579901
1.7e-05 3e-06 -3.4e-05 0.0580744
1.7e-05 4e-06 -3.4e-05 0.0580741
1.7e-05 5e-06 -3.4e-05 0.0579484
1.6e-05 6e-06 -3.4e-05 0.0581014
1.6e-05 7e-06 -3.4e-05 0.0580081
1.6e-05 8e-06 -3.4e-05 0.0581254
1.5e-05 9e-06 -3.4e-05 0.0580541
1.4e-05 1e-05 -3.4e-05 0.0580443
1.4e-05 1.1e-05 -3.4e-05 0.0580161
1.3e-05 1.2e-05 -3.4e-05 0.0580421
1.2e-05 1.3e-05 -3.4e-05 0.0580727
1e-05 1.4e-05 -3.4e-05 0.0580301
1.1e-05 1.4e-05 -3.4e-05 0.0580286
9e-06 1.5e-05 -3.4e-05 0.0580657
6e-06 1.6e-05 -3.4e-05 0.05806
7e-06 1.6e-05 -3.4e-05 0.0579673
8e-06 1.6e-05 -3.4e-05 0.0580861
0 1.7e-05 -3.4e-05 0.0613084
1e-06 1.7e-05 -3.4e-05 0.0580833
2e-06 1.7e-05 -3.4e-05 0.058041
3e-06 1.7e-05 -3.4e-05 0.0580693
4e-06 1.7e-05 -3.4e-05 0.0581029
5e-06 1.7e-05 -3.4e-05 0.057925
0 1.8e-05 -3.4e-05 0.0546988
1.7e-05 0 -3.3e-05 0.0533452
1.8e-05 0 -3.3e-05 0.0597229
1.7e-05 1e-06 -3.3e-05 0.0569429
1.7e-05 2e-06 -3.3e-05 0.0568589
1.7e-05 3e-06 -3.3e-05 0.0568662
1.7e-05 4e-06 -3.3e-05 0.0568889
1.7e-05 5e-06 -3.3e-05 0.056885
1.6e-05 6e-06 -3.3e-05 0.0569795
1.6e-05 7e-06 -3.3e-05 0.056882
1.6e-05 8e-06 -3.3e-05 0.0569001
1.5e-05 9e-06 -3.3e-05 0.0568979
1.4e-05 1e-05 -3.3e-05 0.0568876
1.4e-05 1.1e-05 -3.3e-05 0.0568946
1.3e-05 1.2e-05 -3.3e-05 0.0569157
1.2e-05 1.3e-05 -3.3e-05 0.0569263
1e-05 1.4e-05 -3.3e-05 0.0568715
1.1e-05 1.4e-05 -3.3e-05 0.0568718
9e-06 1.5e-05 -3.3e-05 0.05688
6e-06 1.6e-05 -3.3e-05 0.0568681
7e-06 1.6e-05 -3.3e-05 0.0568623
8e-06 1.6e-05 -3.3e-05 0.0569238
0 1.7e-05 -3.3e-05 0.0601182
1e-06 1.7e-05 -3.3e-05 0.0568857
2e-06 1.7e-05 -3.3e-05 0.0568546
3e-06 1.7e-05 -3.3e-05 0.0569155
4e-06 1.7e-05 -3.3e-05 0.0569574
5e-06 1.7e-05 -3.3e-05 0.0568121
0 1.8e-05 -3.3e-05 0.0536679
1.7e-05 0 -3.2e-05 0.0522545
1.8e-05 0 -3.2e-05 0.0585108
1.7e-05 1e-06 -3.2e-05 0.0557828
1.7e-05 2e-06 -3.2e-05 0.0557124
1.7e-05 3e-06 -3.2e-05 0.0557428
1.7e-05 4e-06 -3.2e-05 0.0557404
1.7e-05 5e-06 -3.2e-05 0.0556218
1.6e-05 6e-06 -3.2e-05 0.0557533
1.6e-05 7e-06 -3.2e-05 0.0557063
1.6e-05 8e-06 -3.2e-05 0.0557808
1.5e-05 9e-06 -3.2e-05 0.0557749
1.4e-05 1e-05 -3.2e-05 0.0557845
1.4e-05 1.1e-05 -3.2e-05 0.0556994
1.3e-05 1.2e-05 -3.2e-05 0.0557532
1.2e-05 1.3e-05 -3.2e-05 0.0557569
1e-05 1.4e-05 -3.2e-05 0.0557573
1.1e-05 1.4e-05 -3.2e-05 0.0556812
9e-06 1.5e-05 -3.2e-05 0.0557613
6e-06 1.6e-05 -3.2e-05 0.0557113
7e-06 1.6e-05 -3.2e-05 0.0557493
8e-06 1.6e-05 -3.2e-05 0.055771
0 1.7e-05 -3.2e-05 0.058914
1e-06 1.7e-05 -3.2e-05 0.0557446
2e-06 1.7e-05 -3.2e-05 0.0556701
3e-06 1.7e-05 -3.2e-05 0.055744
4e-06 1.7e-05 -3.2e-05 0.0557824
5e-06 1.7e-05 -3.2e-05 0.0556562
0 1.8e-05 -3.2e-05 0.0526122
1.7e-05 0 -3.1e-05 0.0511671
1.8e-05 0 -3.1e-05 0.0572982
1.7e-05 1e-06 -3.1e-05 0.0546246
1.7e-05 2e-06 -3.1e-05 0.0545824
1.7e-05 3e-06 -3.1e-05 0.0546545
1.7e-05 4e-06 -3.1e-05 0.0546338
1.7e-05 5e-06 -3.1e-05 0.0544968
1.6e-05 6e-06 -3.1e-05 0.0546112
1.6e-05 7e-06 -3.1e-05 0.0545277
1.6e-05 8e-06 -3.1e-05 0.0546282
1.5e-05 9e-06 -3.1e-05 0.0545883
1.4e-05 1e-05 -3.1e-05 0.0546259
1.4e-05 1.1e-05 -3.1e-05 0.0545542
1.3e-05 1.2e-05 -3.1e-05 0.0545654
1.2e-05 1.3e-05 -3.1e-05 0.0546137
1e-05 1.4e-05 -3.1e-05 0.0545909
1.1e-05 1.4e-05 -3.1e-05 0.0545315
9e-06 1.5e-05 -3.1e-05 0.0545741
6e-06 1.6e-05 -3.1e-05 0.054554
7e-06 1.6e-05 -3.1e-05 0.0545571
8e-06 1.6e-05 -3.1e-05 0.0546448
0 1.7e-05 -3.1e-05 0.0576972
1e-06 1.7e-05 -3.1e-05 0.054627
2e-06 1.7e-05 -3.1e-05 0.0545785
3e-06 1.7e-05 -3.1e-05 0.0546092
4e-06 1.7e-05 -3.1e-05 0.0546195
5e-06 1.7e-05 -3.1e-05 0.0545492
0 1.8e-05 -3.1e-05 0.0514707
1.7e-05 0 -3e-05 0.0501086
1.8e-05 0 -3e-05 0.0561141
1.7e-05 1e-06 -3e-05 0.053432
1.7e-05 2e-06 -3e-05 0.0534094
1.7e-05 3e-06 -3e-05 0.0534805
1.7e-05 4e-06 -3e-05 0.0535138
1.7e-05 5e-06 -3e-05 0.0534221
1.6e-05 6e-06 -3e-05 0.0535506
1.6e-05 7e-06 -3e-05 0.0534222
1.6e-05 8e-06 -3e-05 0.053495
1.5e-05 9e-06 -3e-05 0.0533955
1.4e-05 1e-05 -3e-05 0.0533866
1.4e-05 1.1e-05 -3e-05 0.0534069
1.3e-05 1.2e-05 -3e-05 0.0534431
1.2e-05 1.3e-05 -3e-05 0.0534478
1e-05 1.4e-05 -3e-05 0.0534523
1.1e-05 1.4e-05 -3e-05 0.0533829
9e-06 1.5e-05 -3e-05 0.0533917
6e-06 1.6e-05 -3e-05 0.0535074
7e-06 1.6e-05 -3e-05 0.0534072
8e-06 1.6e-05 -3e-05 0.0534784
0 1.7e-05 -3e-05 0.0564473
1e-06 1.7e-05 -3e-05 0.0534665
2e-06 1.7e-05 -3e-05 0.0534554
3e-06 1.7e-05 -3e-05 0.0533937
4e-06 1.7e-05 -3e-05 0.0534927
5e-06 1.7e-05 -3e-05 0.0534063
0 1.8e-05 -3e-05 0.0503916
1.7e-05 0 -2.9e-05 0.0489721
1.8e-05 0 -2.9e-05 0.0548379
1.7e-05 1e-06 -2.9e-05 0.0523524
1.7e-05 2e-06 -2.9e-05 0.0522586
1.7e-05 3e-06 -2.9e-05 0.0523147
1.7e-05 4e-06 -2.9e-05 0.052343
1.7e-05 5e-06 -2.9e-05 0.0522154
1.6e-05 6e-06 -2.9e-05 0.0523899
1.6e-05 7e-06 -2.9e-05 0.0523012
1.6e-05 8e-06 -2.9e-05 0.0523136
1.5e-05 9e-06 -2.9e-05 0.0522526
1.4e-05 1e-05 -2.9e-05 0.0522578
1.4e-05 1.1e-05 -2.9e-05 0.0522379
1.3e-05 1.2e-05 -2.9e-05 0.0522613
1.2e-05 1.3e-05 -2.9e-05 0.0522915
1e-05 1.4e-05 -2.9e-05 0.0522308
1.1e-05 1.4e-05 -2.9e-05 0.0522429
9e-06 1.5e-05 -2.9e-05 0.0522348
6e-06 1.6e-05 -2.9e-05 0.0522916
7e-06 1.6e-05 -2.9e-05 0.0522005
8e-06 1.6e-05 -2.9e-05 0.0522901
0 1.7e-05 -2.9e-05 0.0552755
1e-06 1.7e-05 -2.9e-05 0.0522858
2e-06 1.7e-05 -2.9e-05 0.0522768
3e-06 1.7e-05 -2.9e-05 0.0522224
4e-06 1.7e-05 -2.9e-05 0.0523296
5e-06 1.7e-05 -2.9e-05 0.0522517
0 1.8e-05 -2.9e-05 0.0493481
1.7e-05 0 -2.8e-05 0.048012
1.8e-05 0 -2.8e-05 0.0537658
1.7e-05 1e-06 -2.8e-05 0.0511766
1.7e-05 2e-06 -2.8e-05 0.0511385
1.7e-05 3e-06 -2.8e-05 0.0511513
1.7e-05 4e-06 -2.8e-05 0.0511858
1.7e-05 5e-06 -2.8e-05 0.0510705
1.6e-05 6e-06 -2.8e-05 0.0511831
1.6e-05 7e-06 -2.8e-05 0.0510414
1.6e-05 8e-06 -2.8e-05 0.0511519
1.5e-05 9e-06 -2.8e-05 0.0511539
1.4e-05 1e-05 -2.8e-05 0.0511489
1.4e-05 1.1e-05 -2.8e-05 0.0511213
1.3e-05 1.2e-05 -2.8e-05 0.0511473
1.2e-05 1.3e-05 -2.8e-05 0.0511287
1e-05 1.4e-05 -2.8e-05 0.0511376
1.1e-05 1.4e-05 -2.8e-05 0.0510739
9e-06 1.5e-05 -2.8e-05 0.0511225
6e-06 1.6e-05 -2.8e-05 0.0511617
7e-06 1.6e-05 -2.8e-05 0.05109
8e-06 1.6e-05 -2.8e-05 0.051146
0 1.7e-05 -2.8e-05 0.054127
1e-06 1.7e-05 -2.8e-05 0.0511921
2e-06 1.7e-05 -2.8e-05 0.0511252
3e-06 1.7e-05 -2.8e-05 0.0511038
4e-06 1.7e-05 -2.8e-05 0.05113
5e-06 1.7e-05 -2.8e-05 0.0509989
0 1.8e-05 -2.8e-05 0.0483013
1.7e-05 0 -2.7e-05 0.0468577
1.8e-05 0 -2.7e-05 0.0524675
1.7e-05 1e-06 -2.7e-05 0.0499655
1.7e-05 2e-06 -2.7e-05 0.04999
1.7e-05 3e-06 -2.7e-05 0.0499364
1.7e-05 4e-06 -2.7e-05 0.0500204
1.7e-05 5e-06 -2.7e-05 0.0499297
1.6e-05 6e-06 -2.7e-05 0.0499806
1.6e-05 7e-06 -2.7e-05 0.0499367
1.6e-05 8e-06 -2.7e-05 0.0500171
1.5e-05 9e-06 -2.7e-05 0.0499815
1.4e-05 1e-05 -2.7e-05 0.0499984
1.4e-05 1.1e-05 -2.7e-05 0.0499435
1.3e-05 1.2e-05 -2.7e-05 0.0499096
1.2e-05 1.3e-05 -2.7e-05 0.0499507
1e-05 1.4e-05 -2.7e-05 0.0500501
1.1e-05 1.4e-05 -2.7e-05 0.050002
9e-06 1.5e-05 -2.7e-05 0.0499248
6e-06 1.6e-05 -2.7e-05 0.049971
7e-06 1.6e-05 -2.7e-05 0.0498914
8e-06 1.6e-05 -2.7e-05 0.0499892
0 1.7e-05 -2.7e-05 0.0528175
1e-06 1.7e-05 -2.7e-05 0.0499875
2e-06 1.7e-05 -2.7e-05 0.0499518
3e-06 1.7e-05 -2.7e-05 0.0500034
4e-06 1.7e-05 -2.7e-05 0.0500611
5e-06 1.7e-05 -2.7e-05 0.0499165
0 1.8e-05 -2.7e-05 0.0471564
1.7e-05 0 -2.6e-05 0.0457468
1.8e-05 0 -2.6e-05 0.05123
1.7e-05 1e-06 -2.6e-05 0.048852
1.7e-05 2e-06 -2.6e-05 0.0488194
1.7e-05 3e-06 -2.6e-05 0.0487902
1.7e-05 4e-06 -2.6e-05 0.0488413
1.7e-05 5e-06 -2.6e-05 0.0488184
1.6e-05 6e-06 -2.6e-05 0.0488547
1.6e-05 7e-06 -2.6e-05 0.0488206
1.6e-05 8e-06 -2.6e-05 0.0488517
1.5e-05 9e-06 -2.6e-05 0.0488104
1.4e-05 1e-05 -2.6e-05 0.0488094
1.4e-05 1.1e-05 -2.6e-05 0.0487386
1.3e-05 1.2e-05 -2.6e-05 0.0488694
1.2e-05 1.3e-05 -2.6e-05 0.0488631
1e-05 1.4e-05 -2.6e-05 0.0488453
1.1e-05 1.4e-05 -2.6e-05 0.0488603
9e-06 1.5e-05 -2.6e-05 0.0488714
6e-06 1.6e-05 -2.6e-05 0.0488986
7e-06 1.6e-05 -2.6e-05 0.0488066
8e-06 1.6e-05 -2.6e-05 0.0488629
0 1.7e-05 -2.6e-05 0.0515966
1e-06 1.7e-05 -2.6e-05 0.0488427
2e-06 1.7e-05 -2.6e-05 0.0487763
3e-06 1.7e-05 -2.6e-05 0.0488335
4e-06 1.7e-05 -2.6e-05 0.0489083
5e-06 1.7e-05 -2.6e-05 0.0487762
0 1.8e-05 -2.6e-05 0.0460602
1.7e-05 0 -2.5e-05 0.0447144
1.8e-05 0 -2.5e-05 0.0500643
1.7e-05 1e-06 -2.5e-05 0.0476959
1.7e-05 2e-06 -2.5e-05 0.0476699
1.7e-05 3e-06 -2.5e-05 0.0476874
1.7e-05 4e-06 -2.5e-05 0.0477556
1.7e-05 5e-06 -2.5e-05 0.0476104
1.6e-05 6e-06 -2.5e-05 0.0477552
1.6e-05 7e-06 -2.5e-05 0.0477177
1.6e-05 8e-06 -2.5e-05 0.0477077
1.5e-05 9e-06 -2.5e-05 0.0477199
1.4e-05 1e-05 -2.5e-05 0.0477153
1.4e-05 1.1e-05 -2.5e-05 0.0476594
1.3e-05 1.2e-05 -2.5e-05 0.0476961
1.2e-05 1.3e-05 -2.5e-05 0.0477154
