2e-06 5e-06 -0.000105 0.000488511
5e-06 0 -0.000104 0.000473187
5e-06 1e-06 -0.000104 0.000479628
5e-06 2e-06 -0.000104 0.000483018
4e-06 3e-06 -0.000104 0.000484639
3e-06 4e-06 -0.000104 0.000499253
0 5e-06 -0.000104 0.000502139
1e-06 5e-06 -0.000104 0.000479366
2e-06 5e-06 -0.000104 0.000487843
5e-06 0 -0.000103 0.000470889
5e-06 1e-06 -0.000103 0.000472063
5e-06 2e-06 -0.000103 0.000470265
4e-06 3e-06 -0.000103 0.000482544
3e-06 4e-06 -0.000103 0.000483853
0 5e-06 -0.000103 0.000475102
1e-06 5e-06 -0.000103 0.000464577
2e-06 5e-06 -0.000103 0.000474792
5e-06 0 -0.000102 0.000462542
5e-06 1e-06 -0.000102 0.000468307
5e-06 2e-06 -0.000102 0.000470378
4e-06 3e-06 -0.000102 0.000464689
3e-06 4e-06 -0.000102 0.000465899
0 5e-06 -0.000102 0.000476391
1e-06 5e-06 -0.000102 0.000465084
2e-06 5e-06 -0.000102 0.00046189
5e-06 0 -0.000101 0.000452264
5e-06 1e-06 -0.000101 0.000463372
5e-06 2e-06 -0.000101 0.000460622
4e-06 3e-06 -0.000101 0.000453158
3e-06 4e-06 -0.000101 0.000459902
0 5e-06 -0.000101 0.00045667
1e-06 5e-06 -0.000101 0.00045799
2e-06 5e-06 -0.000101 0.000451966
5e-06 0 -0.0001 0.000440437
5e-06 1e-06 -0.0001 0.000450083
5e-06 2e-06 -0.0001 0.000458909
4e-06 3e-06 -0.0001 0.000459183
3e-06 4e-06 -0.0001 0.000453113
0 5e-06 -0.0001 0.000439561
1e-06 5e-06 -0.0001 0.000443076
2e-06 5e-06 -0.0001 0.000440774
5e-06 0 -9.9e-05 0.000425225
5e-06 1e-06 -9.9e-05 0.000433743
5e-06 2e-06 -9.9e-05 0.000442228
4e-06 3e-06 -9.9e-05 0.000438061
3e-06 4e-06 -9.9e-05 0.000451469
0 5e-06 -9.9e-05 0.000445598
1e-06 5e-06 -9.9e-05 0.000440175
2e-06 5e-06 -9.9e-05 0.000439793
5e-06 0 -9.8e-05 0.000411577
5e-06 1e-06 -9.8e-05 0.000433173
5e-06 2e-06 -9.8e-05 0.000427899
4e-06 3e-06 -9.8e-05 0.000425655
3e-06 4e-06 -9.8e-05 0.000435168
0 5e-06 -9.8e-05 0.000434398
1e-06 5e-06 -9.8e-05 0.000434767
2e-06 5e-06 -9.8e-05 0.00043865
5e-06 0 -9.7e-05 0.000422278
5e-06 1e-06 -9.7e-05 0.000430617
5e-06 2e-06 -9.7e-05 0.000425168
4e-06 3e-06 -9.7e-05 0.000416981
3e-06 4e-06 -9.7e-05 0.000417703
0 5e-06 -9.7e-05 0.000429485
1e-06 5e-06 -9.7e-05 0.000430557
2e-06 5e-06 -9.7e-05 0.000424669
5e-06 0 -9.6e-05 0.000412214
5e-06 1e-06 -9.6e-05 0.000424145
5e-06 2e-06 -9.6e-05 0.000418564
4e-06 3e-06 -9.6e-05 0.000422325
3e-06 4e-06 -9.6e-05 0.00041796
0 5e-06 -9.6e-05 0.000425304
1e-06 5e-06 -9.6e-05 0.000414897
2e-06 5e-06 -9.6e-05 0.000405862
5e-06 0 -9.5e-05 0.000396466
5e-06 1e-06 -9.5e-05 0.000402699
5e-06 2e-06 -9.5e-05 0.000398922
4e-06 3e-06 -9.5e-05 0.000401097
3e-06 4e-06 -9.5e-05 0.000399978
0 5e-06 -9.5e-05 0.00041661
1e-06 5e-06 -9.5e-05 0.000407012
2e-06 5e-06 -9.5e-05 0.000397838
5e-06 0 -9.4e-05 0.000392292
5e-06 1e-06 -9.4e-05 0.000403802
5e-06 2e-06 -9.4e-05 0.000401217
4e-06 3e-06 -9.4e-05 0.000400246
3e-06 4e-06 -9.4e-05 0.00039309
0 5e-06 -9.4e-05 0.000416318
1e-06 5e-06 -9.4e-05 0.000407299
2e-06 5e-06 -9.4e-05 0.000396594
5e-06 0 -9.3e-05 0.000393256
5e-06 1e-06 -9.3e-05 0.000399982
5e-06 2e-06 -9.3e-05 0.000384123
4e-06 3e-06 -9.3e-05 0.000395707
3e-06 4e-06 -9.3e-05 0.000379208
0 5e-06 -9.3e-05 0.000410174
1e-06 5e-06 -9.3e-05 0.000391907
2e-06 5e-06 -9.3e-05 0.000396228
5e-06 0 -9.2e-05 0.000378954
5e-06 1e-06 -9.2e-05 0.000381469
5e-06 2e-06 -9.2e-05 0.000370779
4e-06 3e-06 -9.2e-05 0.000386822
3e-06 4e-06 -9.2e-05 0.00037947
0 5e-06 -9.2e-05 0.000397545
1e-06 5e-06 -9.2e-05 0.000392402
2e-06 5e-06 -9.2e-05 0.000389339
5e-06 0 -9.1e-05 0.000376301
5e-06 1e-06 -9.1e-05 0.000372626
5e-06 2e-06 -9.1e-05 0.000377894
4e-06 3e-06 -9.1e-05 0.000375529
3e-06 4e-06 -9.1e-05 0.000375757
0 5e-06 -9.1e-05 0.000385034
1e-06 5e-06 -9.1e-05 0.00037395
2e-06 5e-06 -9.1e-05 0.00037671
5e-06 0 -9e-05 0.000349882
5e-06 1e-06 -9e-05 0.000365143
5e-06 2e-06 -9e-05 0.000373337
4e-06 3e-06 -9e-05 0.00036279
3e-06 4e-06 -9e-05 0.000369035
0 5e-06 -9e-05 0.000375211
1e-06 5e-06 -9e-05 0.000364423
2e-06 5e-06 -9e-05 0.000363602
5e-06 0 -8.9e-05 0.000342806
5e-06 1e-06 -8.9e-05 0.000354034
5e-06 2e-06 -8.9e-05 0.000359866
4e-06 3e-06 -8.9e-05 0.00036468
3e-06 4e-06 -8.9e-05 0.000363214
0 5e-06 -8.9e-05 0.000368265
1e-06 5e-06 -8.9e-05 0.000363582
2e-06 5e-06 -8.9e-05 0.000364461
5e-06 0 -8.8e-05 0.000335027
5e-06 1e-06 -8.8e-05 0.000343898
5e-06 2e-06 -8.8e-05 0.000350572
4e-06 3e-06 -8.8e-05 0.000364227
3e-06 4e-06 -8.8e-05 0.000362149
0 5e-06 -8.8e-05 0.00036542
1e-06 5e-06 -8.8e-05 0.000361757
2e-06 5e-06 -8.8e-05 0.000356202
5e-06 0 -8.7e-05 0.000351328
5e-06 1e-06 -8.7e-05 0.000355587
5e-06 2e-06 -8.7e-05 0.000349556
4e-06 3e-06 -8.7e-05 0.000355539
3e-06 4e-06 -8.7e-05 0.000353414
0 5e-06 -8.7e-05 0.000362875
1e-06 5e-06 -8.7e-05 0.000361771
2e-06 5e-06 -8.7e-05 0.000358289
5e-06 0 -8.6e-05 0.000331776
5e-06 1e-06 -8.6e-05 0.000349186
5e-06 2e-06 -8.6e-05 0.000344386
4e-06 3e-06 -8.6e-05 0.000352354
3e-06 4e-06 -8.6e-05 0.000347757
0 5e-06 -8.6e-05 0.000333754
1e-06 5e-06 -8.6e-05 0.000346882
2e-06 5e-06 -8.6e-05 0.000347907
5e-06 0 -8.5e-05 0.000315676
5e-06 1e-06 -8.5e-05 0.000338819
5e-06 2e-06 -8.5e-05 0.000344253
4e-06 3e-06 -8.5e-05 0.000340814
3e-06 4e-06 -8.5e-05 0.00034078
0 5e-06 -8.5e-05 0.000341148
1e-06 5e-06 -8.5e-05 0.000349347
2e-06 5e-06 -8.5e-05 0.000339136
5e-06 0 -8.4e-05 0.000311966
5e-06 1e-06 -8.4e-05 0.000341605
5e-06 2e-06 -8.4e-05 0.000338671
4e-06 3e-06 -8.4e-05 0.000328814
3e-06 4e-06 -8.4e-05 0.000336763
0 5e-06 -8.4e-05 0.000342119
1e-06 5e-06 -8.4e-05 0.000345363
2e-06 5e-06 -8.4e-05 0.000333039
5e-06 0 -8.3e-05 0.000314994
5e-06 1e-06 -8.3e-05 0.000345609
5e-06 2e-06 -8.3e-05 0.000325288
4e-06 3e-06 -8.3e-05 0.000326189
3e-06 4e-06 -8.3e-05 0.00032887
0 5e-06 -8.3e-05 0.000329347
1e-06 5e-06 -8.3e-05 0.000341173
2e-06 5e-06 -8.3e-05 0.000328443
5e-06 0 -8.2e-05 0.000300798
5e-06 1e-06 -8.2e-05 0.000331605
5e-06 2e-06 -8.2e-05 0.000320194
4e-06 3e-06 -8.2e-05 0.000318405
3e-06 4e-06 -8.2e-05 0.000323412
0 5e-06 -8.2e-05 0.000335217
1e-06 5e-06 -8.2e-05 0.00033378
2e-06 5e-06 -8.2e-05 0.000321234
5e-06 0 -8.1e-05 0.000309218
5e-06 1e-06 -8.1e-05 0.000318324
5e-06 2e-06 -8.1e-05 0.000318478
4e-06 3e-06 -8.1e-05 0.000320682
3e-06 4e-06 -8.1e-05 0.000319038
0 5e-06 -8.1e-05 0.000329122
1e-06 5e-06 -8.1e-05 0.000326126
2e-06 5e-06 -8.1e-05 0.00031821
5e-06 0 -8e-05 0.000303764
5e-06 1e-06 -8e-05 0.000308955
5e-06 2e-06 -8e-05 0.000314105
4e-06 3e-06 -8e-05 0.000311978
3e-06 4e-06 -8e-05 0.00031337
0 5e-06 -8e-05 0.000315516
1e-06 5e-06 -8e-05 0.000310438
2e-06 5e-06 -8e-05 0.000310395
5e-06 0 -7.9e-05 0.000309027
5e-06 1e-06 -7.9e-05 0.000303751
5e-06 2e-06 -7.9e-05 0.00030327
4e-06 3e-06 -7.9e-05 0.000309319
3e-06 4e-06 -7.9e-05 0.000307738
0 5e-06 -7.9e-05 0.000307581
1e-06 5e-06 -7.9e-05 0.000302643
2e-06 5e-06 -7.9e-05 0.000301608
5e-06 0 -7.8e-05 0.000294569
5e-06 1e-06 -7.8e-05 0.000300496
5e-06 2e-06 -7.8e-05 0.000291156
4e-06 3e-06 -7.8e-05 0.000303156
3e-06 4e-06 -7.8e-05 0.000302038
0 5e-06 -7.8e-05 0.000298308
1e-06 5e-06 -7.8e-05 0.000303399
2e-06 5e-06 -7.8e-05 0.000302037
5e-06 0 -7.7e-05 0.000275347
5e-06 1e-06 -7.7e-05 0.000290631
5e-06 2e-06 -7.7e-05 0.000289485
4e-06 3e-06 -7.7e-05 0.000302351
3e-06 4e-06 -7.7e-05 0.000291969
0 5e-06 -7.7e-05 0.000306899
1e-06 5e-06 -7.7e-05 0.00029854
2e-06 5e-06 -7.7e-05 0.000301666
5e-06 0 -7.6e-05 0.000278149
5e-06 1e-06 -7.6e-05 0.000289148
5e-06 2e-06 -7.6e-05 0.000290259
4e-06 3e-06 -7.6e-05 0.000295237
3e-06 4e-06 -7.6e-05 0.000291974
0 5e-06 -7.6e-05 0.000295957
1e-06 5e-06 -7.6e-05 0.000288736
2e-06 5e-06 -7.6e-05 0.00029113
5e-06 0 -7.5e-05 0.000272352
5e-06 1e-06 -7.5e-05 0.000283934
5e-06 2e-06 -7.5e-05 0.000283048
4e-06 3e-06 -7.5e-05 0.000275365
3e-06 4e-06 -7.5e-05 0.000295043
0 5e-06 -7.5e-05 0.000288605
1e-06 5e-06 -7.5e-05 0.000292332
2e-06 5e-06 -7.5e-05 0.000283617
5e-06 0 -7.4e-05 0.000273733
5e-06 1e-06 -7.4e-05 0.000284006
5e-06 2e-06 -7.4e-05 0.000280754
4e-06 3e-06 -7.4e-05 0.000274199
3e-06 4e-06 -7.4e-05 0.000278096
0 5e-06 -7.4e-05 0.000274881
1e-06 5e-06 -7.4e-05 0.000275438
2e-06 5e-06 -7.4e-05 0.000273806
5e-06 0 -7.3e-05 0.000267365
5e-06 1e-06 -7.3e-05 0.000277402
5e-06 2e-06 -7.3e-05 0.000274328
4e-06 3e-06 -7.3e-05 0.000274196
3e-06 4e-06 -7.3e-05 0.000270826
0 5e-06 -7.3e-05 0.000279128
1e-06 5e-06 -7.3e-05 0.000282046
2e-06 5e-06 -7.3e-05 0.000270307
5e-06 0 -7.2e-05 0.000260561
5e-06 1e-06 -7.2e-05 0.000278254
5e-06 2e-06 -7.2e-05 0.000279099
4e-06 3e-06 -7.2e-05 0.000270115
3e-06 4e-06 -7.2e-05 0.000274881
0 5e-06 -7.2e-05 0.000264455
1e-06 5e-06 -7.2e-05 0.000276634
2e-06 5e-06 -7.2e-05 0.000268065
5e-06 0 -7.1e-05 0.000261154
5e-06 1e-06 -7.1e-05 0.000266376
5e-06 2e-06 -7.1e-05 0.000266858
4e-06 3e-06 -7.1e-05 0.000263892
3e-06 4e-06 -7.1e-05 0.000273416
0 5e-06 -7.1e-05 0.000266865
1e-06 5e-06 -7.1e-05 0.000270005
2e-06 5e-06 -7.1e-05 0.000276896
5e-06 0 -7e-05 0.000246191
5e-06 1e-06 -7e-05 0.00025752
5e-06 2e-06 -7e-05 0.000275234
4e-06 3e-06 -7e-05 0.000265772
3e-06 4e-06 -7e-05 0.000271419
0 5e-06 -7e-05 0.000264225
1e-06 5e-06 -7e-05 0.000256746
2e-06 5e-06 -7e-05 0.000262114
5e-06 0 -6.9e-05 0.000240722
5e-06 1e-06 -6.9e-05 0.00025671
5e-06 2e-06 -6.9e-05 0.000257276
4e-06 3e-06 -6.9e-05 0.000252144
3e-06 4e-06 -6.9e-05 0.000260104
0 5e-06 -6.9e-05 0.000273943
1e-06 5e-06 -6.9e-05 0.000261449
2e-06 5e-06 -6.9e-05 0.000251107
5e-06 0 -6.8e-05 0.000257509
5e-06 1e-06 -6.8e-05 0.000255606
5e-06 2e-06 -6.8e-05 0.000255865
4e-06 3e-06 -6.8e-05 0.000260405
3e-06 4e-06 -6.8e-05 0.000253262
0 5e-06 -6.8e-05 0.000261889
1e-06 5e-06 -6.8e-05 0.000255192
2e-06 5e-06 -6.8e-05 0.000244739
5e-06 0 -6.7e-05 0.000248347
5e-06 1e-06 -6.7e-05 0.000259145
5e-06 2e-06 -6.7e-05 0.000252335
4e-06 3e-06 -6.7e-05 0.000246994
3e-06 4e-06 -6.7e-05 0.000248943
0 5e-06 -6.7e-05 0.000253502
1e-06 5e-06 -6.7e-05 0.000249885
2e-06 5e-06 -6.7e-05 0.000244639
5e-06 0 -6.6e-05 0.00024158
5e-06 1e-06 -6.6e-05 0.000247448
5e-06 2e-06 -6.6e-05 0.000243326
4e-06 3e-06 -6.6e-05 0.000240742
3e-06 4e-06 -6.6e-05 0.000240475
0 5e-06 -6.6e-05 0.000256039
1e-06 5e-06 -6.6e-05 0.000249257
2e-06 5e-06 -6.6e-05 0.000250944
5e-06 0 -6.5e-05 0.000229032
5e-06 1e-06 -6.5e-05 0.000243445
5e-06 2e-06 -6.5e-05 0.000243689
4e-06 3e-06 -6.5e-05 0.000235914
3e-06 4e-06 -6.5e-05 0.000244616
0 5e-06 -6.5e-05 0.000253219
1e-06 5e-06 -6.5e-05 0.000248348
2e-06 5e-06 -6.5e-05 0.000243964
5e-06 0 -6.4e-05 0.000224686
5e-06 1e-06 -6.4e-05 0.000246647
5e-06 2e-06 -6.4e-05 0.000237383
4e-06 3e-06 -6.4e-05 0.000229984
3e-06 4e-06 -6.4e-05 0.000243164
0 5e-06 -6.4e-05 0.000234686
1e-06 5e-06 -6.4e-05 0.000238442
2e-06 5e-06 -6.4e-05 0.000243232
5e-06 0 -6.3e-05 0.000220236
5e-06 1e-06 -6.3e-05 0.000240356
5e-06 2e-06 -6.3e-05 0.000233051
4e-06 3e-06 -6.3e-05 0.000232776
3e-06 4e-06 -6.3e-05 0.000240728
0 5e-06 -6.3e-05 0.000232784
1e-06 5e-06 -6.3e-05 0.000232402
2e-06 5e-06 -6.3e-05 0.000237652
5e-06 0 -6.2e-05 0.000220913
5e-06 1e-06 -6.2e-05 0.000234167
5e-06 2e-06 -6.2e-05 0.000229725
4e-06 3e-06 -6.2e-05 0.000227639
3e-06 4e-06 -6.2e-05 0.000222801
0 5e-06 -6.2e-05 0.000223824
1e-06 5e-06 -6.2e-05 0.00022155
2e-06 5e-06 -6.2e-05 0.000227216
5e-06 0 -6.1e-05 0.000223696
5e-06 1e-06 -6.1e-05 0.000228315
5e-06 2e-06 -6.1e-05 0.000227344
4e-06 3e-06 -6.1e-05 0.000222033
3e-06 4e-06 -6.1e-05 0.000223334
0 5e-06 -6.1e-05 0.000232162
1e-06 5e-06 -6.1e-05 0.000221634
2e-06 5e-06 -6.1e-05 0.000219902
5e-06 0 -6e-05 0.000227939
5e-06 1e-06 -6e-05 0.000219678
5e-06 2e-06 -6e-05 0.000222392
4e-06 3e-06 -6e-05 0.000225531
3e-06 4e-06 -6e-05 0.000223398
0 5e-06 -6e-05 0.000228879
1e-06 5e-06 -6e-05 0.000227747
2e-06 5e-06 -6e-05 0.000221133
5e-06 0 -5.9e-05 0.000219322
5e-06 1e-06 -5.9e-05 0.000222877
5e-06 2e-06 -5.9e-05 0.000218494
4e-06 3e-06 -5.9e-05 0.000211885
3e-06 4e-06 -5.9e-05 0.000222348
0 5e-06 -5.9e-05 0.000226198
1e-06 5e-06 -5.9e-05 0.000231015
2e-06 5e-06 -5.9e-05 0.000219794
5e-06 0 -5.8e-05 0.000213726
5e-06 1e-06 -5.8e-05 0.000220601
5e-06 2e-06 -5.8e-05 0.000205392
4e-06 3e-06 -5.8e-05 0.000208793
3e-06 4e-06 -5.8e-05 0.00022231
0 5e-06 -5.8e-05 0.000209543
1e-06 5e-06 -5.8e-05 0.000212987
2e-06 5e-06 -5.8e-05 0.000209879
5e-06 0 -5.7e-05 0.000198488
5e-06 1e-06 -5.7e-05 0.000211936
5e-06 2e-06 -5.7e-05 0.000213755
4e-06 3e-06 -5.7e-05 0.000207814
3e-06 4e-06 -5.7e-05 0.000213671
0 5e-06 -5.7e-05 0.000214585
1e-06 5e-06 -5.7e-05 0.000214265
2e-06 5e-06 -5.7e-05 0.000208497
5e-06 0 -5.6e-05 0.000195504
5e-06 1e-06 -5.6e-05 0.000198589
5e-06 2e-06 -5.6e-05 0.000211149
4e-06 3e-06 -5.6e-05 0.000205871
3e-06 4e-06 -5.6e-05 0.00020061
0 5e-06 -5.6e-05 0.000224496
1e-06 5e-06 -5.6e-05 0.00021447
2e-06 5e-06 -5.6e-05 0.000202988
5e-06 0 -5.5e-05 0.000192757
5e-06 1e-06 -5.5e-05 0.000204434
5e-06 2e-06 -5.5e-05 0.000202249
4e-06 3e-06 -5.5e-05 0.000207344
3e-06 4e-06 -5.5e-05 0.000200448
0 5e-06 -5.5e-05 0.000220304
1e-06 5e-06 -5.5e-05 0.000208727
2e-06 5e-06 -5.5e-05 0.000205369
5e-06 0 -5.4e-05 0.000191252
5e-06 1e-06 -5.4e-05 0.000202143
5e-06 2e-06 -5.4e-05 0.000197598
4e-06 3e-06 -5.4e-05 0.00019763
3e-06 4e-06 -5.4e-05 0.000198491
0 5e-06 -5.4e-05 0.000200012
1e-06 5e-06 -5.4e-05 0.0001994
2e-06 5e-06 -5.4e-05 0.000197762
5e-06 0 -5.3e-05 0.000179078
5e-06 1e-06 -5.3e-05 0.000196341
5e-06 2e-06 -5.3e-05 0.000191311
4e-06 3e-06 -5.3e-05 0.000190896
3e-06 4e-06 -5.3e-05 0.000203399
0 5e-06 -5.3e-05 0.000195084
1e-06 5e-06 -5.3e-05 0.000193285
2e-06 5e-06 -5.3e-05 0.000195131
5e-06 0 -5.2e-05 0.000196081
5e-06 1e-06 -5.2e-05 0.000201238
5e-06 2e-06 -5.2e-05 0.000186051
4e-06 3e-06 -5.2e-05 0.00019316
3e-06 4e-06 -5.2e-05 0.000200859
0 5e-06 -5.2e-05 0.000193935
1e-06 5e-06 -5.2e-05 0.000194905
2e-06 5e-06 -5.2e-05 0.000192117
5e-06 0 -5.1e-05 0.000189402
5e-06 1e-06 -5.1e-05 0.000189643
5e-06 2e-06 -5.1e-05 0.000184903
4e-06 3e-06 -5.1e-05 0.000191941
3e-06 4e-06 -5.1e-05 0.000189639
0 5e-06 -5.1e-05 0.000188943
1e-06 5e-06 -5.1e-05 0.000192484
2e-06 5e-06 -5.1e-05 0.000190088
5e-06 0 -5e-05 0.000186634
5e-06 1e-06 -5e-05 0.00018846
5e-06 2e-06 -5e-05 0.000181632
4e-06 3e-06 -5e-05 0.000186909
3e-06 4e-06 -5e-05 0.00018742
0 5e-06 -5e-05 0.000191842
1e-06 5e-06 -5e-05 0.000186665
2e-06 5e-06 -5e-05 0.000177736
5e-06 0 -4.9e-05 0.000184156
5e-06 1e-06 -4.9e-05 0.000181897
5e-06 2e-06 -4.9e-05 0.000178671
4e-06 3e-06 -4.9e-05 0.000185308
3e-06 4e-06 -4.9e-05 0.000182288
0 5e-06 -4.9e-05 0.000178591
1e-06 5e-06 -4.9e-05 0.000180434
2e-06 5e-06 -4.9e-05 0.00018129
5e-06 0 -4.8e-05 0.0001701
5e-06 1e-06 -4.8e-05 0.000181373
5e-06 2e-06 -4.8e-05 0.000180273
4e-06 3e-06 -4.8e-05 0.000183354
3e-06 4e-06 -4.8e-05 0.00018341
0 5e-06 -4.8e-05 0.000168388
1e-06 5e-06 -4.8e-05 0.0001821
2e-06 5e-06 -4.8e-05 0.000175891
5e-06 0 -4.7e-05 0.00016778
5e-06 1e-06 -4.7e-05 0.000178855
5e-06 2e-06 -4.7e-05 0.000182742
4e-06 3e-06 -4.7e-05 0.00017149
3e-06 4e-06 -4.7e-05 0.000183728
0 5e-06 -4.7e-05 0.000176157
1e-06 5e-06 -4.7e-05 0.000185403
2e-06 5e-06 -4.7e-05 0.000177916
5e-06 0 -4.6e-05 0.000165107
5e-06 1e-06 -4.6e-05 0.000174584
5e-06 2e-06 -4.6e-05 0.000172126
4e-06 3e-06 -4.6e-05 0.000175407
3e-06 4e-06 -4.6e-05 0.000174105
0 5e-06 -4.6e-05 0.000174922
1e-06 5e-06 -4.6e-05 0.000175189
2e-06 5e-06 -4.6e-05 0.000172848
5e-06 0 -4.5e-05 0.00017125
5e-06 1e-06 -4.5e-05 0.000168278
5e-06 2e-06 -4.5e-05 0.000169291
4e-06 3e-06 -4.5e-05 0.000176811
3e-06 4e-06 -4.5e-05 0.000165704
0 5e-06 -4.5e-05 0.000178876
1e-06 5e-06 -4.5e-05 0.000176616
2e-06 5e-06 -4.5e-05 0.00017154
5e-06 0 -4.4e-05 0.000168872
5e-06 1e-06 -4.4e-05 0.00016941
5e-06 2e-06 -4.4e-05 0.000168546
4e-06 3e-06 -4.4e-05 0.00016998
3e-06 4e-06 -4.4e-05 0.000164167
0 5e-06 -4.4e-05 0.000177994
1e-06 5e-06 -4.4e-05 0.000166453
2e-06 5e-06 -4.4e-05 0.000162294
5e-06 0 -4.3e-05 0.000167219
5e-06 1e-06 -4.3e-05 0.000164294
5e-06 2e-06 -4.3e-05 0.000163673
4e-06 3e-06 -4.3e-05 0.000170898
3e-06 4e-06 -4.3e-05 0.000169015
0 5e-06 -4.3e-05 0.000164156
1e-06 5e-06 -4.3e-05 0.000161785
2e-06 5e-06 -4.3e-05 0.000166252
5e-06 0 -4.2e-05 0.000157167
5e-06 1e-06 -4.2e-05 0.000165279
5e-06 2e-06 -4.2e-05 0.00016156
4e-06 3e-06 -4.2e-05 0.000165444
3e-06 4e-06 -4.2e-05 0.000167531
0 5e-06 -4.2e-05 0.000165205
1e-06 5e-06 -4.2e-05 0.00016096
2e-06 5e-06 -4.2e-05 0.000153953
5e-06 0 -4.1e-05 0.00015653
5e-06 1e-06 -4.1e-05 0.000166687
5e-06 2e-06 -4.1e-05 0.000159994
4e-06 3e-06 -4.1e-05 0.000159409
3e-06 4e-06 -4.1e-05 0.000159801
0 5e-06 -4.1e-05 0.000158267
1e-06 5e-06 -4.1e-05 0.000159838
2e-06 5e-06 -4.1e-05 0.000163565
5e-06 0 -4e-05 0.000159308
5e-06 1e-06 -4e-05 0.000158198
5e-06 2e-06 -4e-05 0.00015906
4e-06 3e-06 -4e-05 0.000158599
3e-06 4e-06 -4e-05 0.000157899
0 5e-06 -4e-05 0.000155753
1e-06 5e-06 -4e-05 0.000162155
2e-06 5e-06 -4e-05 0.000162847
5e-06 0 -3.9e-05 0.000162429
5e-06 1e-06 -3.9e-05 0.00015396
5e-06 2e-06 -3.9e-05 0.000159929
4e-06 3e-06 -3.9e-05 0.000155624
3e-06 4e-06 -3.9e-05 0.000161698
0 5e-06 -3.9e-05 0.000154074
1e-06 5e-06 -3.9e-05 0.000161521
2e-06 5e-06 -3.9e-05 0.000150722
5e-06 0 -3.8e-05 0.000154148
5e-06 1e-06 -3.8e-05 0.000156575
5e-06 2e-06 -3.8e-05 0.000152952
4e-06 3e-06 -3.8e-05 0.000151551
3e-06 4e-06 -3.8e-05 0.000150529
0 5e-06 -3.8e-05 0.000157579
1e-06 5e-06 -3.8e-05 0.000159904
2e-06 5e-06 -3.8e-05 0.000152595
5e-06 0 -3.7e-05 0.000145406
5e-06 1e-06 -3.7e-05 0.000152328
5e-06 2e-06 -3.7e-05 0.000145715
4e-06 3e-06 -3.7e-05 0.000149286
3e-06 4e-06 -3.7e-05 0.000147475
0 5e-06 -3.7e-05 0.000152334
1e-06 5e-06 -3.7e-05 0.000152083
2e-06 5e-06 -3.7e-05 0.000149133
5e-06 0 -3.6e-05 0.000150638
5e-06 1e-06 -3.6e-05 0.000158957
5e-06 2e-06 -3.6e-05 0.000150462
4e-06 3e-06 -3.6e-05 0.00014726
3e-06 4e-06 -3.6e-05 0.000151567
0 5e-06 -3.6e-05 0.000146627
1e-06 5e-06 -3.6e-05 0.000150005
2e-06 5e-06 -3.6e-05 0.000138542
5e-06 0 -3.5e-05 0.000144536
5e-06 1e-06 -3.5e-05 0.000154847
5e-06 2e-06 -3.5e-05 0.000149652
4e-06 3e-06 -3.5e-05 0.000146748
3e-06 4e-06 -3.5e-05 0.000145722
0 5e-06 -3.5e-05 0.000146305
1e-06 5e-06 -3.5e-05 0.000150098
2e-06 5e-06 -3.5e-05 0.000141193
5e-06 0 -3.4e-05 0.000138967
5e-06 1e-06 -3.4e-05 0.000143214
5e-06 2e-06 -3.4e-05 0.000145454
4e-06 3e-06 -3.4e-05 0.000143859
3e-06 4e-06 -3.4e-05 0.000138639
0 5e-06 -3.4e-05 0.00014942
1e-06 5e-06 -3.4e-05 0.000150898
2e-06 5e-06 -3.4e-05 0.000138494
5e-06 0 -3.3e-05 0.000136674
5e-06 1e-06 -3.3e-05 0.000142275
5e-06 2e-06 -3.3e-05 0.000137998
4e-06 3e-06 -3.3e-05 0.000140471
3e-06 4e-06 -3.3e-05 0.000140944
0 5e-06 -3.3e-05 0.000150463
1e-06 5e-06 -3.3e-05 0.000139737
2e-06 5e-06 -3.3e-05 0.00013387
5e-06 0 -3.2e-05 0.000136676
5e-06 1e-06 -3.2e-05 0.00014855
5e-06 2e-06 -3.2e-05 0.000139968
4e-06 3e-06 -3.2e-05 0.000138148
3e-06 4e-06 -3.2e-05 0.000137905
0 5e-06 -3.2e-05 0.000136259
1e-06 5e-06 -3.2e-05 0.000137456
2e-06 5e-06 -3.2e-05 0.000140089
5e-06 0 -3.1e-05 0.000132682
5e-06 1e-06 -3.1e-05 0.000138789
5e-06 2e-06 -3.1e-05 0.000136835
4e-06 3e-06 -3.1e-05 0.000141136
3e-06 4e-06 -3.1e-05 0.000137199
0 5e-06 -3.1e-05 0.000142858
1e-06 5e-06 -3.1e-05 0.000142785
2e-06 5e-06 -3.1e-05 0.000135927
5e-06 0 -3e-05 0.000128878
5e-06 1e-06 -3e-05 0.000131297
5e-06 2e-06 -3e-05 0.000126629
4e-06 3e-06 -3e-05 0.000130786
3e-06 4e-06 -3e-05 0.000131319
0 5e-06 -3e-05 0.0001276
1e-06 5e-06 -3e-05 0.000135514
2e-06 5e-06 -3e-05 0.00012631
5e-06 0 -2.9e-05 0.000128094
5e-06 1e-06 -2.9e-05 0.00013392
5e-06 2e-06 -2.9e-05 0.000127545
4e-06 3e-06 -2.9e-05 0.000128633
3e-06 4e-06 -2.9e-05 0.000134552
0 5e-06 -2.9e-05 0.000135638
1e-06 5e-06 -2.9e-05 0.000134597
2e-06 5e-06 -2.9e-05 0.000134622
5e-06 0 -2.8e-05 0.000115342
