2.4e-05 5e-06 -3.3e-05 0.0440263
2.4e-05 6e-06 -3.3e-05 0.0439563
2.4e-05 7e-06 -3.3e-05 0.0439744
2.4e-05 8e-06 -3.3e-05 0.0440138
2.3e-05 9e-06 -3.3e-05 0.0439899
2.3e-05 1e-05 -3.3e-05 0.0440194
2.2e-05 1.1e-05 -3.3e-05 0.0440279
2.2e-05 1.2e-05 -3.3e-05 0.0439469
2.1e-05 1.3e-05 -3.3e-05 0.0439531
2e-05 1.4e-05 -3.3e-05 0.0439741
2e-05 1.5e-05 -3.3e-05 0.0439953
1.9e-05 1.6e-05 -3.3e-05 0.0440078
1.8e-05 1.7e-05 -3.3e-05 0.0440022
1.7e-05 1.8e-05 -3.3e-05 0.0439527
1.6e-05 1.9e-05 -3.3e-05 0.0440471
1.4e-05 2e-05 -3.3e-05 0.0440476
1.5e-05 2e-05 -3.3e-05 0.0440458
1.3e-05 2.1e-05 -3.3e-05 0.0439526
1.1e-05 2.2e-05 -3.3e-05 0.0440107
1.2e-05 2.2e-05 -3.3e-05 0.0439486
9e-06 2.3e-05 -3.3e-05 0.0439457
1e-05 2.3e-05 -3.3e-05 0.0440003
4e-06 2.4e-05 -3.3e-05 0.0440073
5e-06 2.4e-05 -3.3e-05 0.0439745
6e-06 2.4e-05 -3.3e-05 0.0439345
7e-06 2.4e-05 -3.3e-05 0.0439509
8e-06 2.4e-05 -3.3e-05 0.0440477
0 2.5e-05 -3.3e-05 0.0440891
1e-06 2.5e-05 -3.3e-05 0.0440264
2e-06 2.5e-05 -3.3e-05 0.0440172
3e-06 2.5e-05 -3.3e-05 0.0440256
2.5e-05 0 -3.2e-05 0.0422895
2.5e-05 1e-06 -3.2e-05 0.0432342
2.5e-05 2e-06 -3.2e-05 0.0432161
2.5e-05 3e-06 -3.2e-05 0.0432395
2.4e-05 4e-06 -3.2e-05 0.0431963
2.4e-05 5e-06 -3.2e-05 0.0432193
2.4e-05 6e-06 -3.2e-05 0.0431021
2.4e-05 7e-06 -3.2e-05 0.0431665
2.4e-05 8e-06 -3.2e-05 0.0431932
2.3e-05 9e-06 -3.2e-05 0.0432296
2.3e-05 1e-05 -3.2e-05 0.0432134
2.2e-05 1.1e-05 -3.2e-05 0.0431699
2.2e-05 1.2e-05 -3.2e-05 0.0431424
2.1e-05 1.3e-05 -3.2e-05 0.0431888
2e-05 1.4e-05 -3.2e-05 0.0431896
2e-05 1.5e-05 -3.2e-05 0.0431262
1.9e-05 1.6e-05 -3.2e-05 0.0431982
1.8e-05 1.7e-05 -3.2e-05 0.0431525
1.7e-05 1.8e-05 -3.2e-05 0.0431642
1.6e-05 1.9e-05 -3.2e-05 0.0432115
1.4e-05 2e-05 -3.2e-05 0.0432305
1.5e-05 2e-05 -3.2e-05 0.0432256
1.3e-05 2.1e-05 -3.2e-05 0.0430603
1.1e-05 2.2e-05 -3.2e-05 0.0432269
1.2e-05 2.2e-05 -3.2e-05 0.0431078
9e-06 2.3e-05 -3.2e-05 0.0431348
1e-05 2.3e-05 -3.2e-05 0.0431591
4e-06 2.4e-05 -3.2e-05 0.0432224
5e-06 2.4e-05 -3.2e-05 0.0431879
6e-06 2.4e-05 -3.2e-05 0.0431816
7e-06 2.4e-05 -3.2e-05 0.0431808
8e-06 2.4e-05 -3.2e-05 0.0432354
0 2.5e-05 -3.2e-05 0.0432402
1e-06 2.5e-05 -3.2e-05 0.0432254
2e-06 2.5e-05 -3.2e-05 0.0432169
3e-06 2.5e-05 -3.2e-05 0.0431827
2.5e-05 0 -3.1e-05 0.0415057
2.5e-05 1e-06 -3.1e-05 0.0423777
2.5e-05 2e-06 -3.1e-05 0.0423925
2.5e-05 3e-06 -3.1e-05 0.0424198
2.4e-05 4e-06 -3.1e-05 0.0423803
2.4e-05 5e-06 -3.1e-05 0.042383
2.4e-05 6e-06 -3.1e-05 0.0423327
2.4e-05 7e-06 -3.1e-05 0.0423268
2.4e-05 8e-06 -3.1e-05 0.0424144
2.3e-05 9e-06 -3.1e-05 0.0424264
2.3e-05 1e-05 -3.1e-05 0.0423761
2.2e-05 1.1e-05 -3.1e-05 0.0423597
2.2e-05 1.2e-05 -3.1e-05 0.0422917
2.1e-05 1.3e-05 -3.1e-05 0.0423413
2e-05 1.4e-05 -3.1e-05 0.0423874
2e-05 1.5e-05 -3.1e-05 0.0423687
1.9e-05 1.6e-05 -3.1e-05 0.0423819
1.8e-05 1.7e-05 -3.1e-05 0.0423361
1.7e-05 1.8e-05 -3.1e-05 0.0423149
1.6e-05 1.9e-05 -3.1e-05 0.0424457
1.4e-05 2e-05 -3.1e-05 0.042476
1.5e-05 2e-05 -3.1e-05 0.042441
1.3e-05 2.1e-05 -3.1e-05 0.0423454
1.1e-05 2.2e-05 -3.1e-05 0.0424318
1.2e-05 2.2e-05 -3.1e-05 0.0423387
9e-06 2.3e-05 -3.1e-05 0.0424038
1e-05 2.3e-05 -3.1e-05 0.0423979
4e-06 2.4e-05 -3.1e-05 0.0424391
5e-06 2.4e-05 -3.1e-05 0.0423992
6e-06 2.4e-05 -3.1e-05 0.042344
7e-06 2.4e-05 -3.1e-05 0.0423758
8e-06 2.4e-05 -3.1e-05 0.0424514
0 2.5e-05 -3.1e-05 0.0424132
1e-06 2.5e-05 -3.1e-05 0.0424046
2e-06 2.5e-05 -3.1e-05 0.0424019
3e-06 2.5e-05 -3.1e-05 0.0424107
2.5e-05 0 -3e-05 0.0407621
2.5e-05 1e-06 -3e-05 0.0416256
2.5e-05 2e-06 -3e-05 0.0416055
2.5e-05 3e-06 -3e-05 0.0416368
2.4e-05 4e-06 -3e-05 0.0415844
2.4e-05 5e-06 -3e-05 0.0416205
2.4e-05 6e-06 -3e-05 0.0415425
2.4e-05 7e-06 -3e-05 0.0415317
2.4e-05 8e-06 -3e-05 0.041588
2.3e-05 9e-06 -3e-05 0.0416119
2.3e-05 1e-05 -3e-05 0.0415587
2.2e-05 1.1e-05 -3e-05 0.0415691
2.2e-05 1.2e-05 -3e-05 0.0415566
2.1e-05 1.3e-05 -3e-05 0.041542
2e-05 1.4e-05 -3e-05 0.0415864
2e-05 1.5e-05 -3e-05 0.041612
1.9e-05 1.6e-05 -3e-05 0.0415627
1.8e-05 1.7e-05 -3e-05 0.0415298
1.7e-05 1.8e-05 -3e-05 0.0415568
1.6e-05 1.9e-05 -3e-05 0.0416117
1.4e-05 2e-05 -3e-05 0.0416071
1.5e-05 2e-05 -3e-05 0.0416101
1.3e-05 2.1e-05 -3e-05 0.0415595
1.1e-05 2.2e-05 -3e-05 0.0415853
1.2e-05 2.2e-05 -3e-05 0.0415177
9e-06 2.3e-05 -3e-05 0.0416121
1e-05 2.3e-05 -3e-05 0.0415755
4e-06 2.4e-05 -3e-05 0.0416343
5e-06 2.4e-05 -3e-05 0.0416045
6e-06 2.4e-05 -3e-05 0.0415415
7e-06 2.4e-05 -3e-05 0.0415267
8e-06 2.4e-05 -3e-05 0.0416458
0 2.5e-05 -3e-05 0.0415752
1e-06 2.5e-05 -3e-05 0.0416352
2e-06 2.5e-05 -3e-05 0.041625
3e-06 2.5e-05 -3e-05 0.0416678
2.5e-05 0 -2.9e-05 0.0399469
2.5e-05 1e-06 -2.9e-05 0.0408148
2.5e-05 2e-06 -2.9e-05 0.0407803
2.5e-05 3e-06 -2.9e-05 0.0407792
2.4e-05 4e-06 -2.9e-05 0.0408578
2.4e-05 5e-06 -2.9e-05 0.0408822
2.4e-05 6e-06 -2.9e-05 0.0407265
2.4e-05 7e-06 -2.9e-05 0.0407212
2.4e-05 8e-06 -2.9e-05 0.0407971
2.3e-05 9e-06 -2.9e-05 0.0407969
2.3e-05 1e-05 -2.9e-05 0.0407916
2.2e-05 1.1e-05 -2.9e-05 0.0407813
2.2e-05 1.2e-05 -2.9e-05 0.0407821
2.1e-05 1.3e-05 -2.9e-05 0.0407478
2e-05 1.4e-05 -2.9e-05 0.0407682
2e-05 1.5e-05 -2.9e-05 0.0407911
1.9e-05 1.6e-05 -2.9e-05 0.0407804
1.8e-05 1.7e-05 -2.9e-05 0.0407109
1.7e-05 1.8e-05 -2.9e-05 0.04079
1.6e-05 1.9e-05 -2.9e-05 0.0408098
1.4e-05 2e-05 -2.9e-05 0.0408194
1.5e-05 2e-05 -2.9e-05 0.0407914
1.3e-05 2.1e-05 -2.9e-05 0.0407611
1.1e-05 2.2e-05 -2.9e-05 0.040802
1.2e-05 2.2e-05 -2.9e-05 0.0407399
9e-06 2.3e-05 -2.9e-05 0.0407446
1e-05 2.3e-05 -2.9e-05 0.0408098
4e-06 2.4e-05 -2.9e-05 0.0408237
5e-06 2.4e-05 -2.9e-05 0.0408215
6e-06 2.4e-05 -2.9e-05 0.0407015
7e-06 2.4e-05 -2.9e-05 0.0407324
8e-06 2.4e-05 -2.9e-05 0.0408489
0 2.5e-05 -2.9e-05 0.0408148
1e-06 2.5e-05 -2.9e-05 0.0408457
2e-06 2.5e-05 -2.9e-05 0.0408525
3e-06 2.5e-05 -2.9e-05 0.040818
2.5e-05 0 -2.8e-05 0.0391042
2.5e-05 1e-06 -2.8e-05 0.0399567
2.5e-05 2e-06 -2.8e-05 0.0400174
2.5e-05 3e-06 -2.8e-05 0.0400226
2.4e-05 4e-06 -2.8e-05 0.039988
2.4e-05 5e-06 -2.8e-05 0.0399961
2.4e-05 6e-06 -2.8e-05 0.0398988
2.4e-05 7e-06 -2.8e-05 0.0398991
2.4e-05 8e-06 -2.8e-05 0.0399369
2.3e-05 9e-06 -2.8e-05 0.0399795
2.3e-05 1e-05 -2.8e-05 0.0399877
2.2e-05 1.1e-05 -2.8e-05 0.0399984
2.2e-05 1.2e-05 -2.8e-05 0.0399606
2.1e-05 1.3e-05 -2.8e-05 0.0399562
2e-05 1.4e-05 -2.8e-05 0.0399671
2e-05 1.5e-05 -2.8e-05 0.0399934
1.9e-05 1.6e-05 -2.8e-05 0.0399679
1.8e-05 1.7e-05 -2.8e-05 0.0399261
1.7e-05 1.8e-05 -2.8e-05 0.0400074
1.6e-05 1.9e-05 -2.8e-05 0.0400061
1.4e-05 2e-05 -2.8e-05 0.0399743
1.5e-05 2e-05 -2.8e-05 0.0400085
1.3e-05 2.1e-05 -2.8e-05 0.0399061
1.1e-05 2.2e-05 -2.8e-05 0.039969
1.2e-05 2.2e-05 -2.8e-05 0.0399298
9e-06 2.3e-05 -2.8e-05 0.0399482
1e-05 2.3e-05 -2.8e-05 0.0399925
4e-06 2.4e-05 -2.8e-05 0.040019
5e-06 2.4e-05 -2.8e-05 0.0399725
6e-06 2.4e-05 -2.8e-05 0.0399229
7e-06 2.4e-05 -2.8e-05 0.039929
8e-06 2.4e-05 -2.8e-05 0.0400149
0 2.5e-05 -2.8e-05 0.0399723
1e-06 2.5e-05 -2.8e-05 0.0399873
2e-06 2.5e-05 -2.8e-05 0.0400242
3e-06 2.5e-05 -2.8e-05 0.0400198
2.5e-05 0 -2.7e-05 0.0383427
2.5e-05 1e-06 -2.7e-05 0.039141
2.5e-05 2e-06 -2.7e-05 0.039184
2.5e-05 3e-06 -2.7e-05 0.0391888
2.4e-05 4e-06 -2.7e-05 0.0392131
2.4e-05 5e-06 -2.7e-05 0.0391931
2.4e-05 6e-06 -2.7e-05 0.0390849
2.4e-05 7e-06 -2.7e-05 0.0391173
2.4e-05 8e-06 -2.7e-05 0.0391843
2.3e-05 9e-06 -2.7e-05 0.039211
2.3e-05 1e-05 -2.7e-05 0.0392457
2.2e-05 1.1e-05 -2.7e-05 0.0392068
2.2e-05 1.2e-05 -2.7e-05 0.0391193
2.1e-05 1.3e-05 -2.7e-05 0.0391463
2e-05 1.4e-05 -2.7e-05 0.0391979
2e-05 1.5e-05 -2.7e-05 0.0392216
1.9e-05 1.6e-05 -2.7e-05 0.0391895
1.8e-05 1.7e-05 -2.7e-05 0.0391354
1.7e-05 1.8e-05 -2.7e-05 0.0391601
1.6e-05 1.9e-05 -2.7e-05 0.0391974
1.4e-05 2e-05 -2.7e-05 0.0391718
1.5e-05 2e-05 -2.7e-05 0.0391386
1.3e-05 2.1e-05 -2.7e-05 0.039145
1.1e-05 2.2e-05 -2.7e-05 0.0392244
1.2e-05 2.2e-05 -2.7e-05 0.0391476
9e-06 2.3e-05 -2.7e-05 0.0391915
1e-05 2.3e-05 -2.7e-05 0.0391927
4e-06 2.4e-05 -2.7e-05 0.03925
5e-06 2.4e-05 -2.7e-05 0.0392298
6e-06 2.4e-05 -2.7e-05 0.0391882
7e-06 2.4e-05 -2.7e-05 0.0391534
8e-06 2.4e-05 -2.7e-05 0.039221
0 2.5e-05 -2.7e-05 0.0391736
1e-06 2.5e-05 -2.7e-05 0.0391355
2e-06 2.5e-05 -2.7e-05 0.0391959
3e-06 2.5e-05 -2.7e-05 0.0392411
2.5e-05 0 -2.6e-05 0.0376177
2.5e-05 1e-06 -2.6e-05 0.0384102
2.5e-05 2e-06 -2.6e-05 0.0383978
2.5e-05 3e-06 -2.6e-05 0.0383544
2.4e-05 4e-06 -2.6e-05 0.0384018
2.4e-05 5e-06 -2.6e-05 0.0384346
2.4e-05 6e-06 -2.6e-05 0.0383205
2.4e-05 7e-06 -2.6e-05 0.0383653
2.4e-05 8e-06 -2.6e-05 0.0383829
2.3e-05 9e-06 -2.6e-05 0.0384081
2.3e-05 1e-05 -2.6e-05 0.0384024
2.2e-05 1.1e-05 -2.6e-05 0.0384441
2.2e-05 1.2e-05 -2.6e-05 0.0383254
2.1e-05 1.3e-05 -2.6e-05 0.0383529
2e-05 1.4e-05 -2.6e-05 0.0384054
2e-05 1.5e-05 -2.6e-05 0.0384442
1.9e-05 1.6e-05 -2.6e-05 0.0384011
1.8e-05 1.7e-05 -2.6e-05 0.0383295
1.7e-05 1.8e-05 -2.6e-05 0.03838
1.6e-05 1.9e-05 -2.6e-05 0.0383977
1.4e-05 2e-05 -2.6e-05 0.0384097
1.5e-05 2e-05 -2.6e-05 0.0383453
1.3e-05 2.1e-05 -2.6e-05 0.0383969
1.1e-05 2.2e-05 -2.6e-05 0.0383922
1.2e-05 2.2e-05 -2.6e-05 0.038353
9e-06 2.3e-05 -2.6e-05 0.0384009
1e-05 2.3e-05 -2.6e-05 0.038387
4e-06 2.4e-05 -2.6e-05 0.0384889
5e-06 2.4e-05 -2.6e-05 0.0384003
6e-06 2.4e-05 -2.6e-05 0.0382772
7e-06 2.4e-05 -2.6e-05 0.038339
8e-06 2.4e-05 -2.6e-05 0.03844
0 2.5e-05 -2.6e-05 0.03844
1e-06 2.5e-05 -2.6e-05 0.0383618
2e-06 2.5e-05 -2.6e-05 0.038382
3e-06 2.5e-05 -2.6e-05 0.0384245
2.5e-05 0 -2.5e-05 0.036812
2.5e-05 1e-06 -2.5e-05 0.0376251
2.5e-05 2e-06 -2.5e-05 0.0376336
2.5e-05 3e-06 -2.5e-05 0.0376044
2.4e-05 4e-06 -2.5e-05 0.0376342
2.4e-05 5e-06 -2.5e-05 0.0376135
2.4e-05 6e-06 -2.5e-05 0.0375609
2.4e-05 7e-06 -2.5e-05 0.0375222
2.4e-05 8e-06 -2.5e-05 0.0376528
2.3e-05 9e-06 -2.5e-05 0.0376115
2.3e-05 1e-05 -2.5e-05 0.0375912
2.2e-05 1.1e-05 -2.5e-05 0.0376665
2.2e-05 1.2e-05 -2.5e-05 0.0376
2.1e-05 1.3e-05 -2.5e-05 0.0376006
2e-05 1.4e-05 -2.5e-05 0.0376208
2e-05 1.5e-05 -2.5e-05 0.0376643
1.9e-05 1.6e-05 -2.5e-05 0.0376532
1.8e-05 1.7e-05 -2.5e-05 0.0375475
1.7e-05 1.8e-05 -2.5e-05 0.0375618
1.6e-05 1.9e-05 -2.5e-05 0.0376225
1.4e-05 2e-05 -2.5e-05 0.0376243
1.5e-05 2e-05 -2.5e-05 0.0376261
1.3e-05 2.1e-05 -2.5e-05 0.0375544
1.1e-05 2.2e-05 -2.5e-05 0.0376559
1.2e-05 2.2e-05 -2.5e-05 0.0375545
9e-06 2.3e-05 -2.5e-05 0.0376331
1e-05 2.3e-05 -2.5e-05 0.0376482
4e-06 2.4e-05 -2.5e-05 0.037651
5e-06 2.4e-05 -2.5e-05 0.0376208
6e-06 2.4e-05 -2.5e-05 0.0375391
7e-06 2.4e-05 -2.5e-05 0.0375351
8e-06 2.4e-05 -2.5e-05 0.0376261
0 2.5e-05 -2.5e-05 0.0376197
1e-06 2.5e-05 -2.5e-05 0.0375916
2e-06 2.5e-05 -2.5e-05 0.037672
3e-06 2.5e-05 -2.5e-05 0.0376655
2.5e-05 0 -2.4e-05 0.0360733
2.5e-05 1e-06 -2.4e-05 0.036832
2.5e-05 2e-06 -2.4e-05 0.0368929
2.5e-05 3e-06 -2.4e-05 0.0368381
2.4e-05 4e-06 -2.4e-05 0.0368332
2.4e-05 5e-06 -2.4e-05 0.036794
2.4e-05 6e-06 -2.4e-05 0.0367715
2.4e-05 7e-06 -2.4e-05 0.0368025
2.4e-05 8e-06 -2.4e-05 0.0368098
2.3e-05 9e-06 -2.4e-05 0.0367871
2.3e-05 1e-05 -2.4e-05 0.0368242
2.2e-05 1.1e-05 -2.4e-05 0.0368729
2.2e-05 1.2e-05 -2.4e-05 0.0367918
2.1e-05 1.3e-05 -2.4e-05 0.0368165
2e-05 1.4e-05 -2.4e-05 0.0368436
2e-05 1.5e-05 -2.4e-05 0.0368487
1.9e-05 1.6e-05 -2.4e-05 0.0368638
1.8e-05 1.7e-05 -2.4e-05 0.0367377
1.7e-05 1.8e-05 -2.4e-05 0.0367545
1.6e-05 1.9e-05 -2.4e-05 0.0368397
1.4e-05 2e-05 -2.4e-05 0.0368201
1.5e-05 2e-05 -2.4e-05 0.0368109
1.3e-05 2.1e-05 -2.4e-05 0.0367917
1.1e-05 2.2e-05 -2.4e-05 0.036853
1.2e-05 2.2e-05 -2.4e-05 0.0367514
9e-06 2.3e-05 -2.4e-05 0.0368553
1e-05 2.3e-05 -2.4e-05 0.0369087
4e-06 2.4e-05 -2.4e-05 0.0368077
5e-06 2.4e-05 -2.4e-05 0.0368145
6e-06 2.4e-05 -2.4e-05 0.0367824
7e-06 2.4e-05 -2.4e-05 0.0367611
8e-06 2.4e-05 -2.4e-05 0.0367688
0 2.5e-05 -2.4e-05 0.0368198
1e-06 2.5e-05 -2.4e-05 0.0367989
2e-06 2.5e-05 -2.4e-05 0.0368162
3e-06 2.5e-05 -2.4e-05 0.036901
2.5e-05 0 -2.3e-05 0.0353779
2.5e-05 1e-06 -2.3e-05 0.0360867
2.5e-05 2e-06 -2.3e-05 0.0360872
2.5e-05 3e-06 -2.3e-05 0.036045
2.4e-05 4e-06 -2.3e-05 0.036081
2.4e-05 5e-06 -2.3e-05 0.0360913
2.4e-05 6e-06 -2.3e-05 0.0360223
2.4e-05 7e-06 -2.3e-05 0.0359935
2.4e-05 8e-06 -2.3e-05 0.0359758
2.3e-05 9e-06 -2.3e-05 0.0360257
2.3e-05 1e-05 -2.3e-05 0.0360484
2.2e-05 1.1e-05 -2.3e-05 0.0360787
2.2e-05 1.2e-05 -2.3e-05 0.0360232
2.1e-05 1.3e-05 -2.3e-05 0.0360064
2e-05 1.4e-05 -2.3e-05 0.0361173
2e-05 1.5e-05 -2.3e-05 0.036043
1.9e-05 1.6e-05 -2.3e-05 0.0360322
1.8e-05 1.7e-05 -2.3e-05 0.0359689
1.7e-05 1.8e-05 -2.3e-05 0.0359541
1.6e-05 1.9e-05 -2.3e-05 0.0360837
1.4e-05 2e-05 -2.3e-05 0.0360572
1.5e-05 2e-05 -2.3e-05 0.0360257
1.3e-05 2.1e-05 -2.3e-05 0.0360125
1.1e-05 2.2e-05 -2.3e-05 0.0361048
1.2e-05 2.2e-05 -2.3e-05 0.0359932
9e-06 2.3e-05 -2.3e-05 0.036029
1e-05 2.3e-05 -2.3e-05 0.0360331
4e-06 2.4e-05 -2.3e-05 0.036056
5e-06 2.4e-05 -2.3e-05 0.0360006
6e-06 2.4e-05 -2.3e-05 0.0359256
7e-06 2.4e-05 -2.3e-05 0.035983
8e-06 2.4e-05 -2.3e-05 0.0360326
0 2.5e-05 -2.3e-05 0.0360705
1e-06 2.5e-05 -2.3e-05 0.0360495
2e-06 2.5e-05 -2.3e-05 0.0360571
3e-06 2.5e-05 -2.3e-05 0.0360773
2.5e-05 0 -2.2e-05 0.0346199
2.5e-05 1e-06 -2.2e-05 0.0353124
2.5e-05 2e-06 -2.2e-05 0.035334
2.5e-05 3e-06 -2.2e-05 0.0353307
2.4e-05 4e-06 -2.2e-05 0.0352609
2.4e-05 5e-06 -2.2e-05 0.0352839
2.4e-05 6e-06 -2.2e-05 0.0351923
2.4e-05 7e-06 -2.2e-05 0.0352137
2.4e-05 8e-06 -2.2e-05 0.0352735
2.3e-05 9e-06 -2.2e-05 0.0352413
2.3e-05 1e-05 -2.2e-05 0.0352289
2.2e-05 1.1e-05 -2.2e-05 0.0352647
2.2e-05 1.2e-05 -2.2e-05 0.0352771
2.1e-05 1.3e-05 -2.2e-05 0.0352006
2e-05 1.4e-05 -2.2e-05 0.0352842
2e-05 1.5e-05 -2.2e-05 0.035278
1.9e-05 1.6e-05 -2.2e-05 0.0352458
1.8e-05 1.7e-05 -2.2e-05 0.0352062
1.7e-05 1.8e-05 -2.2e-05 0.0351796
1.6e-05 1.9e-05 -2.2e-05 0.0352927
1.4e-05 2e-05 -2.2e-05 0.0353018
1.5e-05 2e-05 -2.2e-05 0.0352786
1.3e-05 2.1e-05 -2.2e-05 0.0352235
1.1e-05 2.2e-05 -2.2e-05 0.0352868
1.2e-05 2.2e-05 -2.2e-05 0.0352174
9e-06 2.3e-05 -2.2e-05 0.0352635
1e-05 2.3e-05 -2.2e-05 0.0352991
4e-06 2.4e-05 -2.2e-05 0.0353188
5e-06 2.4e-05 -2.2e-05 0.0352709
6e-06 2.4e-05 -2.2e-05 0.0351941
7e-06 2.4e-05 -2.2e-05 0.0351974
8e-06 2.4e-05 -2.2e-05 0.0352383
0 2.5e-05 -2.2e-05 0.0352541
1e-06 2.5e-05 -2.2e-05 0.0353033
2e-06 2.5e-05 -2.2e-05 0.0353133
3e-06 2.5e-05 -2.2e-05 0.0352795
2.5e-05 0 -2.1e-05 0.0337343
2.5e-05 1e-06 -2.1e-05 0.0344957
2.5e-05 2e-06 -2.1e-05 0.0345421
2.5e-05 3e-06 -2.1e-05 0.0345145
2.4e-05 4e-06 -2.1e-05 0.0344936
2.4e-05 5e-06 -2.1e-05 0.0345097
2.4e-05 6e-06 -2.1e-05 0.0343926
2.4e-05 7e-06 -2.1e-05 0.0343898
2.4e-05 8e-06 -2.1e-05 0.0344891
2.3e-05 9e-06 -2.1e-05 0.0344948
2.3e-05 1e-05 -2.1e-05 0.0344598
2.2e-05 1.1e-05 -2.1e-05 0.0344766
2.2e-05 1.2e-05 -2.1e-05 0.0344873
2.1e-05 1.3e-05 -2.1e-05 0.03446
2e-05 1.4e-05 -2.1e-05 0.0345358
2e-05 1.5e-05 -2.1e-05 0.0344778
1.9e-05 1.6e-05 -2.1e-05 0.034468
1.8e-05 1.7e-05 -2.1e-05 0.0344039
1.7e-05 1.8e-05 -2.1e-05 0.0344414
1.6e-05 1.9e-05 -2.1e-05 0.0344738
1.4e-05 2e-05 -2.1e-05 0.0344985
1.5e-05 2e-05 -2.1e-05 0.0345076
1.3e-05 2.1e-05 -2.1e-05 0.0343981
1.1e-05 2.2e-05 -2.1e-05 0.0344945
1.2e-05 2.2e-05 -2.1e-05 0.0344203
9e-06 2.3e-05 -2.1e-05 0.0344551
1e-05 2.3e-05 -2.1e-05 0.0344396
4e-06 2.4e-05 -2.1e-05 0.0344611
5e-06 2.4e-05 -2.1e-05 0.0345029
6e-06 2.4e-05 -2.1e-05 0.0344704
7e-06 2.4e-05 -2.1e-05 0.0345192
8e-06 2.4e-05 -2.1e-05 0.0345123
0 2.5e-05 -2.1e-05 0.0344936
1e-06 2.5e-05 -2.1e-05 0.0344797
2e-06 2.5e-05 -2.1e-05 0.0345136
3e-06 2.5e-05 -2.1e-05 0.0345286
2.5e-05 0 -2e-05 0.0330741
2.5e-05 1e-06 -2e-05 0.0337157
2.5e-05 2e-06 -2e-05 0.0336763
2.5e-05 3e-06 -2e-05 0.033664
2.4e-05 4e-06 -2e-05 0.0337628
2.4e-05 5e-06 -2e-05 0.0336988
2.4e-05 6e-06 -2e-05 0.0336355
2.4e-05 7e-06 -2e-05 0.0336555
2.4e-05 8e-06 -2e-05 0.0337349
2.3e-05 9e-06 -2e-05 0.0337733
2.3e-05 1e-05 -2e-05 0.0337573
2.2e-05 1.1e-05 -2e-05 0.0336844
2.2e-05 1.2e-05 -2e-05 0.0336547
2.1e-05 1.3e-05 -2e-05 0.0337095
2e-05 1.4e-05 -2e-05 0.033699
2e-05 1.5e-05 -2e-05 0.0337475
1.9e-05 1.6e-05 -2e-05 0.0337037
1.8e-05 1.7e-05 -2e-05 0.0336606
1.7e-05 1.8e-05 -2e-05 0.033703
1.6e-05 1.9e-05 -2e-05 0.0337385
1.4e-05 2e-05 -2e-05 0.0337177
1.5e-05 2e-05 -2e-05 0.0337537
1.3e-05 2.1e-05 -2e-05 0.0336491
1.1e-05 2.2e-05 -2e-05 0.0337073
1.2e-05 2.2e-05 -2e-05 0.0336849
9e-06 2.3e-05 -2e-05 0.0337206
1e-05 2.3e-05 -2e-05 0.0337319
4e-06 2.4e-05 -2e-05 0.0336657
5e-06 2.4e-05 -2e-05 0.0337286
6e-06 2.4e-05 -2e-05 0.0336751
7e-06 2.4e-05 -2e-05 0.0336798
8e-06 2.4e-05 -2e-05 0.0337
0 2.5e-05 -2e-05 0.0337879
1e-06 2.5e-05 -2e-05 0.0337013
2e-06 2.5e-05 -2e-05 0.0337066
3e-06 2.5e-05 -2e-05 0.0336952
2.5e-05 0 -1.9e-05 0.032213
2.5e-05 1e-06 -1.9e-05 0.0329461
2.5e-05 2e-06 -1.9e-05 0.0329279
2.5e-05 3e-06 -1.9e-05 0.032911
2.4e-05 4e-06 -1.9e-05 0.0329388
2.4e-05 5e-06 -1.9e-05 0.0329503
2.4e-05 6e-06 -1.9e-05 0.032868
2.4e-05 7e-06 -1.9e-05 0.0329066
2.4e-05 8e-06 -1.9e-05 0.032957
2.3e-05 9e-06 -1.9e-05 0.0329838
2.3e-05 1e-05 -1.9e-05 0.0329907
2.2e-05 1.1e-05 -1.9e-05 0.032916
2.2e-05 1.2e-05 -1.9e-05 0.0328931
2.1e-05 1.3e-05 -1.9e-05 0.0329341
2e-05 1.4e-05 -1.9e-05 0.0329239
2e-05 1.5e-05 -1.9e-05 0.0329619
1.9e-05 1.6e-05 -1.9e-05 0.0329029
1.8e-05 1.7e-05 -1.9e-05 0.0328721
1.7e-05 1.8e-05 -1.9e-05 0.0328529
1.6e-05 1.9e-05 -1.9e-05 0.0329456
1.4e-05 2e-05 -1.9e-05 0.0329688
1.5e-05 2e-05 -1.9e-05 0.0329655
1.3e-05 2.1e-05 -1.9e-05 0.0329367
1.1e-05 2.2e-05 -1.9e-05 0.0329966
1.2e-05 2.2e-05 -1.9e-05 0.0329584
9e-06 2.3e-05 -1.9e-05 0.032948
1e-05 2.3e-05 -1.9e-05 0.0329314
4e-06 2.4e-05 -1.9e-05 0.0328992
5e-06 2.4e-05 -1.9e-05 0.032957
6e-06 2.4e-05 -1.9e-05 0.0328525
7e-06 2.4e-05 -1.9e-05 0.0328335
8e-06 2.4e-05 -1.9e-05 0.0328889
0 2.5e-05 -1.9e-05 0.0329768
1e-06 2.5e-05 -1.9e-05 0.032969
2e-06 2.5e-05 -1.9e-05 0.0329453
3e-06 2.5e-05 -1.9e-05 0.0329279
2.5e-05 0 -1.8e-05 0.031475
2.5e-05 1e-06 -1.8e-05 0.0321996
2.5e-05 2e-06 -1.8e-05 0.0321969
