5e-06 2e-06 -0.000103 0.00243171
4e-06 3e-06 -0.000103 0.00243357
3e-06 4e-06 -0.000103 0.00243352
0 5e-06 -0.000103 0.00245656
1e-06 5e-06 -0.000103 0.00242359
2e-06 5e-06 -0.000103 0.0024127
5e-06 0 -0.000102 0.00232184
5e-06 1e-06 -0.000102 0.00240281
5e-06 2e-06 -0.000102 0.00238487
4e-06 3e-06 -0.000102 0.00236438
3e-06 4e-06 -0.000102 0.00238104
0 5e-06 -0.000102 0.00240446
1e-06 5e-06 -0.000102 0.00239235
2e-06 5e-06 -0.000102 0.00237217
5e-06 0 -0.000101 0.00228236
5e-06 1e-06 -0.000101 0.00236138
5e-06 2e-06 -0.000101 0.00234936
4e-06 3e-06 -0.000101 0.00231109
3e-06 4e-06 -0.000101 0.0023445
0 5e-06 -0.000101 0.0023348
1e-06 5e-06 -0.000101 0.00232178
2e-06 5e-06 -0.000101 0.00231524
5e-06 0 -0.0001 0.00222477
5e-06 1e-06 -0.0001 0.00228512
5e-06 2e-06 -0.0001 0.00229375
4e-06 3e-06 -0.0001 0.00228898
3e-06 4e-06 -0.0001 0.00228185
0 5e-06 -0.0001 0.00230524
1e-06 5e-06 -0.0001 0.00228614
2e-06 5e-06 -0.0001 0.00226809
5e-06 0 -9.9e-05 0.00221865
5e-06 1e-06 -9.9e-05 0.00224874
5e-06 2e-06 -9.9e-05 0.00224077
4e-06 3e-06 -9.9e-05 0.0022356
3e-06 4e-06 -9.9e-05 0.00223354
0 5e-06 -9.9e-05 0.00225675
1e-06 5e-06 -9.9e-05 0.00224186
2e-06 5e-06 -9.9e-05 0.00221402
5e-06 0 -9.8e-05 0.00214361
5e-06 1e-06 -9.8e-05 0.00219547
5e-06 2e-06 -9.8e-05 0.00218003
4e-06 3e-06 -9.8e-05 0.00218351
3e-06 4e-06 -9.8e-05 0.00218726
0 5e-06 -9.8e-05 0.00222855
1e-06 5e-06 -9.8e-05 0.00221207
2e-06 5e-06 -9.8e-05 0.0021751
5e-06 0 -9.7e-05 0.00210058
5e-06 1e-06 -9.7e-05 0.00213905
5e-06 2e-06 -9.7e-05 0.00213405
4e-06 3e-06 -9.7e-05 0.00214961
3e-06 4e-06 -9.7e-05 0.00213419
0 5e-06 -9.7e-05 0.00219266
1e-06 5e-06 -9.7e-05 0.00214833
2e-06 5e-06 -9.7e-05 0.00212127
5e-06 0 -9.6e-05 0.00207103
5e-06 1e-06 -9.6e-05 0.00209917
5e-06 2e-06 -9.6e-05 0.00210585
4e-06 3e-06 -9.6e-05 0.00210479
3e-06 4e-06 -9.6e-05 0.00211872
0 5e-06 -9.6e-05 0.00214573
1e-06 5e-06 -9.6e-05 0.00211822
2e-06 5e-06 -9.6e-05 0.0021078
5e-06 0 -9.5e-05 0.00200692
5e-06 1e-06 -9.5e-05 0.00206438
5e-06 2e-06 -9.5e-05 0.00206428
4e-06 3e-06 -9.5e-05 0.00204904
3e-06 4e-06 -9.5e-05 0.00206247
0 5e-06 -9.5e-05 0.00209748
1e-06 5e-06 -9.5e-05 0.0020726
2e-06 5e-06 -9.5e-05 0.00205723
5e-06 0 -9.4e-05 0.00196868
5e-06 1e-06 -9.4e-05 0.00204266
5e-06 2e-06 -9.4e-05 0.00200915
4e-06 3e-06 -9.4e-05 0.00201781
3e-06 4e-06 -9.4e-05 0.00201954
0 5e-06 -9.4e-05 0.00206887
1e-06 5e-06 -9.4e-05 0.00203232
2e-06 5e-06 -9.4e-05 0.0020235
5e-06 0 -9.3e-05 0.00192488
5e-06 1e-06 -9.3e-05 0.0019877
5e-06 2e-06 -9.3e-05 0.0019746
4e-06 3e-06 -9.3e-05 0.00199216
3e-06 4e-06 -9.3e-05 0.00197993
0 5e-06 -9.3e-05 0.00199267
1e-06 5e-06 -9.3e-05 0.00198216
2e-06 5e-06 -9.3e-05 0.0019938
5e-06 0 -9.2e-05 0.00189275
5e-06 1e-06 -9.2e-05 0.00192539
5e-06 2e-06 -9.2e-05 0.00192353
4e-06 3e-06 -9.2e-05 0.0019541
3e-06 4e-06 -9.2e-05 0.0019427
0 5e-06 -9.2e-05 0.00196404
1e-06 5e-06 -9.2e-05 0.00193985
2e-06 5e-06 -9.2e-05 0.0019435
5e-06 0 -9.1e-05 0.00186062
5e-06 1e-06 -9.1e-05 0.00190495
5e-06 2e-06 -9.1e-05 0.00189615
4e-06 3e-06 -9.1e-05 0.00190312
3e-06 4e-06 -9.1e-05 0.00189757
0 5e-06 -9.1e-05 0.00190776
1e-06 5e-06 -9.1e-05 0.00188009
2e-06 5e-06 -9.1e-05 0.00188397
5e-06 0 -9e-05 0.00182721
5e-06 1e-06 -9e-05 0.00187252
5e-06 2e-06 -9e-05 0.00187805
4e-06 3e-06 -9e-05 0.00184628
3e-06 4e-06 -9e-05 0.00186859
0 5e-06 -9e-05 0.00187711
1e-06 5e-06 -9e-05 0.00187314
2e-06 5e-06 -9e-05 0.00185861
5e-06 0 -8.9e-05 0.00179721
5e-06 1e-06 -8.9e-05 0.00183762
5e-06 2e-06 -8.9e-05 0.00182284
4e-06 3e-06 -8.9e-05 0.00182262
3e-06 4e-06 -8.9e-05 0.00181753
0 5e-06 -8.9e-05 0.00183012
1e-06 5e-06 -8.9e-05 0.00183485
2e-06 5e-06 -8.9e-05 0.00183289
5e-06 0 -8.8e-05 0.00175966
5e-06 1e-06 -8.8e-05 0.00178666
5e-06 2e-06 -8.8e-05 0.0017942
4e-06 3e-06 -8.8e-05 0.00177055
3e-06 4e-06 -8.8e-05 0.00179112
0 5e-06 -8.8e-05 0.00181859
1e-06 5e-06 -8.8e-05 0.00179052
2e-06 5e-06 -8.8e-05 0.00178455
5e-06 0 -8.7e-05 0.00172801
5e-06 1e-06 -8.7e-05 0.0017574
5e-06 2e-06 -8.7e-05 0.00174418
4e-06 3e-06 -8.7e-05 0.00175129
3e-06 4e-06 -8.7e-05 0.00174266
0 5e-06 -8.7e-05 0.0017609
1e-06 5e-06 -8.7e-05 0.00174176
2e-06 5e-06 -8.7e-05 0.00174957
5e-06 0 -8.6e-05 0.00170294
5e-06 1e-06 -8.6e-05 0.00171623
5e-06 2e-06 -8.6e-05 0.00170182
4e-06 3e-06 -8.6e-05 0.00171731
3e-06 4e-06 -8.6e-05 0.00171167
0 5e-06 -8.6e-05 0.00174419
1e-06 5e-06 -8.6e-05 0.00172938
2e-06 5e-06 -8.6e-05 0.00171743
5e-06 0 -8.5e-05 0.0016515
5e-06 1e-06 -8.5e-05 0.00169003
5e-06 2e-06 -8.5e-05 0.00168
4e-06 3e-06 -8.5e-05 0.00169194
3e-06 4e-06 -8.5e-05 0.001678
0 5e-06 -8.5e-05 0.00171269
1e-06 5e-06 -8.5e-05 0.00170907
2e-06 5e-06 -8.5e-05 0.00167955
5e-06 0 -8.4e-05 0.0016274
5e-06 1e-06 -8.4e-05 0.00164884
5e-06 2e-06 -8.4e-05 0.00165702
4e-06 3e-06 -8.4e-05 0.0016664
3e-06 4e-06 -8.4e-05 0.00163939
0 5e-06 -8.4e-05 0.00168656
1e-06 5e-06 -8.4e-05 0.00167359
2e-06 5e-06 -8.4e-05 0.0016604
5e-06 0 -8.3e-05 0.00159977
5e-06 1e-06 -8.3e-05 0.00161859
5e-06 2e-06 -8.3e-05 0.00160576
4e-06 3e-06 -8.3e-05 0.0016115
3e-06 4e-06 -8.3e-05 0.00160224
0 5e-06 -8.3e-05 0.00164247
1e-06 5e-06 -8.3e-05 0.00161778
2e-06 5e-06 -8.3e-05 0.00163133
5e-06 0 -8.2e-05 0.00155683
5e-06 1e-06 -8.2e-05 0.00159664
5e-06 2e-06 -8.2e-05 0.00157142
4e-06 3e-06 -8.2e-05 0.00158549
3e-06 4e-06 -8.2e-05 0.0015696
0 5e-06 -8.2e-05 0.00160901
1e-06 5e-06 -8.2e-05 0.00159361
2e-06 5e-06 -8.2e-05 0.00158881
5e-06 0 -8.1e-05 0.00152941
5e-06 1e-06 -8.1e-05 0.00156648
5e-06 2e-06 -8.1e-05 0.00155818
4e-06 3e-06 -8.1e-05 0.00156102
3e-06 4e-06 -8.1e-05 0.00154725
0 5e-06 -8.1e-05 0.00154553
1e-06 5e-06 -8.1e-05 0.00154934
2e-06 5e-06 -8.1e-05 0.00154171
5e-06 0 -8e-05 0.00148454
5e-06 1e-06 -8e-05 0.00152329
5e-06 2e-06 -8e-05 0.00151654
4e-06 3e-06 -8e-05 0.00151847
3e-06 4e-06 -8e-05 0.00151744
0 5e-06 -8e-05 0.00153069
1e-06 5e-06 -8e-05 0.00153037
2e-06 5e-06 -8e-05 0.00152155
5e-06 0 -7.9e-05 0.00144166
5e-06 1e-06 -7.9e-05 0.00149086
5e-06 2e-06 -7.9e-05 0.00148024
4e-06 3e-06 -7.9e-05 0.00148681
3e-06 4e-06 -7.9e-05 0.00148741
0 5e-06 -7.9e-05 0.00150657
1e-06 5e-06 -7.9e-05 0.00149244
2e-06 5e-06 -7.9e-05 0.00149118
5e-06 0 -7.8e-05 0.00142731
5e-06 1e-06 -7.8e-05 0.00147083
5e-06 2e-06 -7.8e-05 0.00144928
4e-06 3e-06 -7.8e-05 0.00146009
3e-06 4e-06 -7.8e-05 0.00144333
0 5e-06 -7.8e-05 0.00147487
1e-06 5e-06 -7.8e-05 0.00147547
2e-06 5e-06 -7.8e-05 0.00146102
5e-06 0 -7.7e-05 0.00139421
5e-06 1e-06 -7.7e-05 0.00143507
5e-06 2e-06 -7.7e-05 0.00142256
4e-06 3e-06 -7.7e-05 0.00143537
3e-06 4e-06 -7.7e-05 0.00142359
0 5e-06 -7.7e-05 0.00145027
1e-06 5e-06 -7.7e-05 0.00144995
2e-06 5e-06 -7.7e-05 0.00144549
5e-06 0 -7.6e-05 0.00139357
5e-06 1e-06 -7.6e-05 0.0014053
5e-06 2e-06 -7.6e-05 0.0014036
4e-06 3e-06 -7.6e-05 0.00140401
3e-06 4e-06 -7.6e-05 0.00141307
0 5e-06 -7.6e-05 0.00143471
1e-06 5e-06 -7.6e-05 0.00142353
2e-06 5e-06 -7.6e-05 0.0014045
5e-06 0 -7.5e-05 0.00136891
5e-06 1e-06 -7.5e-05 0.00139101
5e-06 2e-06 -7.5e-05 0.00137772
4e-06 3e-06 -7.5e-05 0.00136283
3e-06 4e-06 -7.5e-05 0.00140161
0 5e-06 -7.5e-05 0.00140038
1e-06 5e-06 -7.5e-05 0.00138548
2e-06 5e-06 -7.5e-05 0.00136738
5e-06 0 -7.4e-05 0.00132767
5e-06 1e-06 -7.4e-05 0.0013589
5e-06 2e-06 -7.4e-05 0.0013422
4e-06 3e-06 -7.4e-05 0.00133958
3e-06 4e-06 -7.4e-05 0.00135876
0 5e-06 -7.4e-05 0.00136502
1e-06 5e-06 -7.4e-05 0.00135705
2e-06 5e-06 -7.4e-05 0.00135779
5e-06 0 -7.3e-05 0.00127599
5e-06 1e-06 -7.3e-05 0.00131618
5e-06 2e-06 -7.3e-05 0.0013258
4e-06 3e-06 -7.3e-05 0.001329
3e-06 4e-06 -7.3e-05 0.00133767
0 5e-06 -7.3e-05 0.0013535
1e-06 5e-06 -7.3e-05 0.00132291
2e-06 5e-06 -7.3e-05 0.001322
5e-06 0 -7.2e-05 0.00126068
5e-06 1e-06 -7.2e-05 0.00129911
5e-06 2e-06 -7.2e-05 0.00129105
4e-06 3e-06 -7.2e-05 0.00129863
3e-06 4e-06 -7.2e-05 0.00129578
0 5e-06 -7.2e-05 0.00129892
1e-06 5e-06 -7.2e-05 0.00128852
2e-06 5e-06 -7.2e-05 0.00128085
5e-06 0 -7.1e-05 0.00124722
5e-06 1e-06 -7.1e-05 0.00127913
5e-06 2e-06 -7.1e-05 0.00125457
4e-06 3e-06 -7.1e-05 0.00125889
3e-06 4e-06 -7.1e-05 0.00126511
0 5e-06 -7.1e-05 0.00126169
1e-06 5e-06 -7.1e-05 0.00125927
2e-06 5e-06 -7.1e-05 0.00125782
5e-06 0 -7e-05 0.00120323
5e-06 1e-06 -7e-05 0.00123586
5e-06 2e-06 -7e-05 0.00123049
4e-06 3e-06 -7e-05 0.00124025
3e-06 4e-06 -7e-05 0.00124363
0 5e-06 -7e-05 0.00127995
1e-06 5e-06 -7e-05 0.00125829
2e-06 5e-06 -7e-05 0.0012514
5e-06 0 -6.9e-05 0.00118112
5e-06 1e-06 -6.9e-05 0.00122348
5e-06 2e-06 -6.9e-05 0.0012034
4e-06 3e-06 -6.9e-05 0.00121056
3e-06 4e-06 -6.9e-05 0.00121836
0 5e-06 -6.9e-05 0.00124774
1e-06 5e-06 -6.9e-05 0.00120928
2e-06 5e-06 -6.9e-05 0.00121627
5e-06 0 -6.8e-05 0.00117305
5e-06 1e-06 -6.8e-05 0.00121589
5e-06 2e-06 -6.8e-05 0.00120471
4e-06 3e-06 -6.8e-05 0.0011898
3e-06 4e-06 -6.8e-05 0.00118763
0 5e-06 -6.8e-05 0.00121754
1e-06 5e-06 -6.8e-05 0.00120264
2e-06 5e-06 -6.8e-05 0.00119666
5e-06 0 -6.7e-05 0.00114147
5e-06 1e-06 -6.7e-05 0.001176
5e-06 2e-06 -6.7e-05 0.00118203
4e-06 3e-06 -6.7e-05 0.00116161
3e-06 4e-06 -6.7e-05 0.00117892
0 5e-06 -6.7e-05 0.00117712
1e-06 5e-06 -6.7e-05 0.00117845
2e-06 5e-06 -6.7e-05 0.00116159
5e-06 0 -6.6e-05 0.00111587
5e-06 1e-06 -6.6e-05 0.00114721
5e-06 2e-06 -6.6e-05 0.0011472
4e-06 3e-06 -6.6e-05 0.00112982
3e-06 4e-06 -6.6e-05 0.00115348
0 5e-06 -6.6e-05 0.00114623
1e-06 5e-06 -6.6e-05 0.00114181
2e-06 5e-06 -6.6e-05 0.00114932
5e-06 0 -6.5e-05 0.0011033
5e-06 1e-06 -6.5e-05 0.0011233
5e-06 2e-06 -6.5e-05 0.00112614
4e-06 3e-06 -6.5e-05 0.00112515
3e-06 4e-06 -6.5e-05 0.00111932
0 5e-06 -6.5e-05 0.00115212
1e-06 5e-06 -6.5e-05 0.00114356
2e-06 5e-06 -6.5e-05 0.00114512
5e-06 0 -6.4e-05 0.00107796
5e-06 1e-06 -6.4e-05 0.00109533
5e-06 2e-06 -6.4e-05 0.00109478
4e-06 3e-06 -6.4e-05 0.00109889
3e-06 4e-06 -6.4e-05 0.00109555
0 5e-06 -6.4e-05 0.0011169
1e-06 5e-06 -6.4e-05 0.00109877
2e-06 5e-06 -6.4e-05 0.00110042
5e-06 0 -6.3e-05 0.00103434
5e-06 1e-06 -6.3e-05 0.00106716
5e-06 2e-06 -6.3e-05 0.00108266
4e-06 3e-06 -6.3e-05 0.00107289
3e-06 4e-06 -6.3e-05 0.00108682
0 5e-06 -6.3e-05 0.00109371
1e-06 5e-06 -6.3e-05 0.00107687
2e-06 5e-06 -6.3e-05 0.00107346
5e-06 0 -6.2e-05 0.0010142
5e-06 1e-06 -6.2e-05 0.00105637
5e-06 2e-06 -6.2e-05 0.00106434
4e-06 3e-06 -6.2e-05 0.00105002
3e-06 4e-06 -6.2e-05 0.00105201
0 5e-06 -6.2e-05 0.00105841
1e-06 5e-06 -6.2e-05 0.00105953
2e-06 5e-06 -6.2e-05 0.00105035
5e-06 0 -6.1e-05 0.0010158
5e-06 1e-06 -6.1e-05 0.00105042
5e-06 2e-06 -6.1e-05 0.00102772
4e-06 3e-06 -6.1e-05 0.00103552
3e-06 4e-06 -6.1e-05 0.00102971
0 5e-06 -6.1e-05 0.00104424
1e-06 5e-06 -6.1e-05 0.00103012
2e-06 5e-06 -6.1e-05 0.00103351
5e-06 0 -6e-05 0.000981999
5e-06 1e-06 -6e-05 0.00102662
5e-06 2e-06 -6e-05 0.00100186
4e-06 3e-06 -6e-05 0.0010203
3e-06 4e-06 -6e-05 0.00102162
0 5e-06 -6e-05 0.00101499
1e-06 5e-06 -6e-05 0.00101581
2e-06 5e-06 -6e-05 0.00101859
5e-06 0 -5.9e-05 0.000971664
5e-06 1e-06 -5.9e-05 0.000996918
5e-06 2e-06 -5.9e-05 0.000987697
4e-06 3e-06 -5.9e-05 0.00099417
3e-06 4e-06 -5.9e-05 0.000987069
0 5e-06 -5.9e-05 0.00099682
1e-06 5e-06 -5.9e-05 0.00098652
2e-06 5e-06 -5.9e-05 0.00100384
5e-06 0 -5.8e-05 0.000954146
5e-06 1e-06 -5.8e-05 0.000974127
5e-06 2e-06 -5.8e-05 0.000965573
4e-06 3e-06 -5.8e-05 0.000970703
3e-06 4e-06 -5.8e-05 0.000981413
0 5e-06 -5.8e-05 0.000980252
1e-06 5e-06 -5.8e-05 0.000972042
2e-06 5e-06 -5.8e-05 0.000966482
5e-06 0 -5.7e-05 0.000919499
5e-06 1e-06 -5.7e-05 0.000955643
5e-06 2e-06 -5.7e-05 0.000936299
4e-06 3e-06 -5.7e-05 0.000960945
3e-06 4e-06 -5.7e-05 0.000959692
0 5e-06 -5.7e-05 0.000961698
1e-06 5e-06 -5.7e-05 0.000955632
2e-06 5e-06 -5.7e-05 0.000951088
5e-06 0 -5.6e-05 0.000907522
5e-06 1e-06 -5.6e-05 0.00094909
5e-06 2e-06 -5.6e-05 0.000926094
4e-06 3e-06 -5.6e-05 0.000927827
3e-06 4e-06 -5.6e-05 0.000941154
0 5e-06 -5.6e-05 0.000954941
1e-06 5e-06 -5.6e-05 0.000939784
2e-06 5e-06 -5.6e-05 0.000927187
5e-06 0 -5.5e-05 0.00090094
5e-06 1e-06 -5.5e-05 0.000927411
5e-06 2e-06 -5.5e-05 0.000914374
4e-06 3e-06 -5.5e-05 0.000922381
3e-06 4e-06 -5.5e-05 0.000916922
0 5e-06 -5.5e-05 0.00094649
1e-06 5e-06 -5.5e-05 0.000920797
2e-06 5e-06 -5.5e-05 0.000912126
5e-06 0 -5.4e-05 0.000895648
5e-06 1e-06 -5.4e-05 0.000916425
5e-06 2e-06 -5.4e-05 0.00090327
4e-06 3e-06 -5.4e-05 0.000896804
3e-06 4e-06 -5.4e-05 0.000902117
0 5e-06 -5.4e-05 0.000926776
1e-06 5e-06 -5.4e-05 0.000905149
2e-06 5e-06 -5.4e-05 0.00089781
5e-06 0 -5.3e-05 0.000871635
5e-06 1e-06 -5.3e-05 0.000886895
5e-06 2e-06 -5.3e-05 0.00087731
4e-06 3e-06 -5.3e-05 0.000874125
3e-06 4e-06 -5.3e-05 0.000882804
0 5e-06 -5.3e-05 0.000903572
1e-06 5e-06 -5.3e-05 0.00088256
2e-06 5e-06 -5.3e-05 0.000875325
5e-06 0 -5.2e-05 0.000826921
5e-06 1e-06 -5.2e-05 0.000855134
5e-06 2e-06 -5.2e-05 0.0008761
4e-06 3e-06 -5.2e-05 0.00086487
3e-06 4e-06 -5.2e-05 0.000862515
0 5e-06 -5.2e-05 0.000869259
1e-06 5e-06 -5.2e-05 0.000867223
2e-06 5e-06 -5.2e-05 0.000854826
5e-06 0 -5.1e-05 0.000808682
5e-06 1e-06 -5.1e-05 0.000830734
5e-06 2e-06 -5.1e-05 0.000839489
4e-06 3e-06 -5.1e-05 0.000849615
3e-06 4e-06 -5.1e-05 0.00084557
0 5e-06 -5.1e-05 0.000834564
1e-06 5e-06 -5.1e-05 0.000847977
2e-06 5e-06 -5.1e-05 0.000845861
5e-06 0 -5e-05 0.000805848
5e-06 1e-06 -5e-05 0.000824991
5e-06 2e-06 -5e-05 0.000816343
4e-06 3e-06 -5e-05 0.00082346
3e-06 4e-06 -5e-05 0.000832619
0 5e-06 -5e-05 0.00082549
1e-06 5e-06 -5e-05 0.000832096
2e-06 5e-06 -5e-05 0.000824312
5e-06 0 -4.9e-05 0.00079304
5e-06 1e-06 -4.9e-05 0.000805628
5e-06 2e-06 -4.9e-05 0.000803747
4e-06 3e-06 -4.9e-05 0.000795285
3e-06 4e-06 -4.9e-05 0.000820883
0 5e-06 -4.9e-05 0.00080525
1e-06 5e-06 -4.9e-05 0.000808854
2e-06 5e-06 -4.9e-05 0.000800234
5e-06 0 -4.8e-05 0.000774575
5e-06 1e-06 -4.8e-05 0.00079669
5e-06 2e-06 -4.8e-05 0.000794218
4e-06 3e-06 -4.8e-05 0.000787615
3e-06 4e-06 -4.8e-05 0.000782676
0 5e-06 -4.8e-05 0.0007907
1e-06 5e-06 -4.8e-05 0.000781859
2e-06 5e-06 -4.8e-05 0.000776566
5e-06 0 -4.7e-05 0.000755243
5e-06 1e-06 -4.7e-05 0.000771409
5e-06 2e-06 -4.7e-05 0.000773149
4e-06 3e-06 -4.7e-05 0.000760943
3e-06 4e-06 -4.7e-05 0.000772268
0 5e-06 -4.7e-05 0.000778816
1e-06 5e-06 -4.7e-05 0.000774135
2e-06 5e-06 -4.7e-05 0.000763558
5e-06 0 -4.6e-05 0.000731888
5e-06 1e-06 -4.6e-05 0.000749516
5e-06 2e-06 -4.6e-05 0.000753197
4e-06 3e-06 -4.6e-05 0.000753343
3e-06 4e-06 -4.6e-05 0.00075207
0 5e-06 -4.6e-05 0.000772654
1e-06 5e-06 -4.6e-05 0.000763725
2e-06 5e-06 -4.6e-05 0.000756261
5e-06 0 -4.5e-05 0.000718919
5e-06 1e-06 -4.5e-05 0.000729859
5e-06 2e-06 -4.5e-05 0.000726345
4e-06 3e-06 -4.5e-05 0.000742861
3e-06 4e-06 -4.5e-05 0.000747532
0 5e-06 -4.5e-05 0.000759586
1e-06 5e-06 -4.5e-05 0.000747968
2e-06 5e-06 -4.5e-05 0.000735056
5e-06 0 -4.4e-05 0.000712997
5e-06 1e-06 -4.4e-05 0.000727464
5e-06 2e-06 -4.4e-05 0.000719373
4e-06 3e-06 -4.4e-05 0.000728988
3e-06 4e-06 -4.4e-05 0.000734316
0 5e-06 -4.4e-05 0.000737748
1e-06 5e-06 -4.4e-05 0.000725815
2e-06 5e-06 -4.4e-05 0.000721838
5e-06 0 -4.3e-05 0.00068918
5e-06 1e-06 -4.3e-05 0.000702368
5e-06 2e-06 -4.3e-05 0.000698146
4e-06 3e-06 -4.3e-05 0.000699968
3e-06 4e-06 -4.3e-05 0.00072423
0 5e-06 -4.3e-05 0.000716665
1e-06 5e-06 -4.3e-05 0.000714256
2e-06 5e-06 -4.3e-05 0.000707753
5e-06 0 -4.2e-05 0.000674585
5e-06 1e-06 -4.2e-05 0.000692907
5e-06 2e-06 -4.2e-05 0.000689661
4e-06 3e-06 -4.2e-05 0.000687631
3e-06 4e-06 -4.2e-05 0.00069624
0 5e-06 -4.2e-05 0.000704657
1e-06 5e-06 -4.2e-05 0.000703847
2e-06 5e-06 -4.2e-05 0.000684212
5e-06 0 -4.1e-05 0.000665115
5e-06 1e-06 -4.1e-05 0.000683314
5e-06 2e-06 -4.1e-05 0.000678765
4e-06 3e-06 -4.1e-05 0.000669524
3e-06 4e-06 -4.1e-05 0.000671894
0 5e-06 -4.1e-05 0.000690546
1e-06 5e-06 -4.1e-05 0.000678169
2e-06 5e-06 -4.1e-05 0.000666448
5e-06 0 -4e-05 0.000637159
5e-06 1e-06 -4e-05 0.000671207
5e-06 2e-06 -4e-05 0.000663416
4e-06 3e-06 -4e-05 0.000654421
3e-06 4e-06 -4e-05 0.000672858
0 5e-06 -4e-05 0.00065816
1e-06 5e-06 -4e-05 0.000663396
2e-06 5e-06 -4e-05 0.000661251
5e-06 0 -3.9e-05 0.00063803
5e-06 1e-06 -3.9e-05 0.000650577
5e-06 2e-06 -3.9e-05 0.000642382
4e-06 3e-06 -3.9e-05 0.000658213
3e-06 4e-06 -3.9e-05 0.000653373
0 5e-06 -3.9e-05 0.000648205
1e-06 5e-06 -3.9e-05 0.000644726
2e-06 5e-06 -3.9e-05 0.000634178
5e-06 0 -3.8e-05 0.000620919
5e-06 1e-06 -3.8e-05 0.000635523
5e-06 2e-06 -3.8e-05 0.000629681
4e-06 3e-06 -3.8e-05 0.000630038
3e-06 4e-06 -3.8e-05 0.000620172
0 5e-06 -3.8e-05 0.000639091
1e-06 5e-06 -3.8e-05 0.000625611
2e-06 5e-06 -3.8e-05 0.000613672
5e-06 0 -3.7e-05 0.00059123
5e-06 1e-06 -3.7e-05 0.000621084
5e-06 2e-06 -3.7e-05 0.000611931
4e-06 3e-06 -3.7e-05 0.000605167
3e-06 4e-06 -3.7e-05 0.000609226
0 5e-06 -3.7e-05 0.000631539
1e-06 5e-06 -3.7e-05 0.000617362
2e-06 5e-06 -3.7e-05 0.00060896
5e-06 0 -3.6e-05 0.000584096
5e-06 1e-06 -3.6e-05 0.000596585
5e-06 2e-06 -3.6e-05 0.000597825
4e-06 3e-06 -3.6e-05 0.00059307
3e-06 4e-06 -3.6e-05 0.000592693
0 5e-06 -3.6e-05 0.000602367
1e-06 5e-06 -3.6e-05 0.000592529
2e-06 5e-06 -3.6e-05 0.000595102
5e-06 0 -3.5e-05 0.000571035
5e-06 1e-06 -3.5e-05 0.000589972
5e-06 2e-06 -3.5e-05 0.00059182
4e-06 3e-06 -3.5e-05 0.000579963
3e-06 4e-06 -3.5e-05 0.00059128
0 5e-06 -3.5e-05 0.000609008
1e-06 5e-06 -3.5e-05 0.000583729
2e-06 5e-06 -3.5e-05 0.000576053
5e-06 0 -3.4e-05 0.000556857
5e-06 1e-06 -3.4e-05 0.000574617
5e-06 2e-06 -3.4e-05 0.000562419
4e-06 3e-06 -3.4e-05 0.000566925
3e-06 4e-06 -3.4e-05 0.000576692
0 5e-06 -3.4e-05 0.000582762
1e-06 5e-06 -3.4e-05 0.000573109
2e-06 5e-06 -3.4e-05 0.000569379
5e-06 0 -3.3e-05 0.000535886
5e-06 1e-06 -3.3e-05 0.000550591
5e-06 2e-06 -3.3e-05 0.000553788
4e-06 3e-06 -3.3e-05 0.000555331
3e-06 4e-06 -3.3e-05 0.000553838
0 5e-06 -3.3e-05 0.000568038
1e-06 5e-06 -3.3e-05 0.0005526
2e-06 5e-06 -3.3e-05 0.000554365
5e-06 0 -3.2e-05 0.000527708
5e-06 1e-06 -3.2e-05 0.000544069
5e-06 2e-06 -3.2e-05 0.00053956
4e-06 3e-06 -3.2e-05 0.000553121
3e-06 4e-06 -3.2e-05 0.000539906
0 5e-06 -3.2e-05 0.000553635
1e-06 5e-06 -3.2e-05 0.00053992
2e-06 5e-06 -3.2e-05 0.000540829
5e-06 0 -3.1e-05 0.000502103
5e-06 1e-06 -3.1e-05 0.000524373
5e-06 2e-06 -3.1e-05 0.000519126
4e-06 3e-06 -3.1e-05 0.000527475
3e-06 4e-06 -3.1e-05 0.000526393
0 5e-06 -3.1e-05 0.00053915
1e-06 5e-06 -3.1e-05 0.0005284
2e-06 5e-06 -3.1e-05 0.000527315
5e-06 0 -3e-05 0.00050423
5e-06 1e-06 -3e-05 0.00050609
5e-06 2e-06 -3e-05 0.000502969
4e-06 3e-06 -3e-05 0.000516687
3e-06 4e-06 -3e-05 0.000518498
0 5e-06 -3e-05 0.000523777
1e-06 5e-06 -3e-05 0.000523614
2e-06 5e-06 -3e-05 0.000517577
5e-06 0 -2.9e-05 0.000495703
5e-06 1e-06 -2.9e-05 0.000504416
5e-06 2e-06 -2.9e-05 0.000498187
4e-06 3e-06 -2.9e-05 0.000502697
3e-06 4e-06 -2.9e-05 0.000501948
0 5e-06 -2.9e-05 0.000505918
1e-06 5e-06 -2.9e-05 0.00050763
2e-06 5e-06 -2.9e-05 0.000506566
5e-06 0 -2.8e-05 0.000474382
5e-06 1e-06 -2.8e-05 0.000476227
5e-06 2e-06 -2.8e-05 0.000472813
4e-06 3e-06 -2.8e-05 0.000489012
3e-06 4e-06 -2.8e-05 0.000479166
0 5e-06 -2.8e-05 0.000481306
1e-06 5e-06 -2.8e-05 0.000482733
2e-06 5e-06 -2.8e-05 0.000474639
5e-06 0 -2.7e-05 0.000452487
5e-06 1e-06 -2.7e-05 0.000464233
5e-06 2e-06 -2.7e-05 0.000463236
