3.75e-06 3.25e-06 -5e-05 0.000180024
3.5e-06 3.5e-06 -5e-05 0.000180899
3.25e-06 3.75e-06 -5e-05 0.000184366
3e-06 4e-06 -5e-05 0.000182828
2.5e-06 4.25e-06 -5e-05 0.000182496
2.75e-06 4.25e-06 -5e-05 0.000185043
2e-06 4.5e-06 -5e-05 0.000183459
2.25e-06 4.5e-06 -5e-05 0.000183061
1.25e-06 4.75e-06 -5e-05 0.000181362
1.5e-06 4.75e-06 -5e-05 0.00018434
1.75e-06 4.75e-06 -5e-05 0.000182642
0 5e-06 -5e-05 0.000185924
2.5e-07 5e-06 -5e-05 0.000183622
5e-07 5e-06 -5e-05 0.000180906
7.5e-07 5e-06 -5e-05 0.000182522
1e-06 5e-06 -5e-05 0.000186349
5e-06 0 -4.975e-05 0.000179331
5e-06 2.5e-07 -4.975e-05 0.000182217
5e-06 5e-07 -4.975e-05 0.000184512
5e-06 7.5e-07 -4.975e-05 0.000179589
5e-06 1e-06 -4.975e-05 0.00018068
4.75e-06 1.25e-06 -4.975e-05 0.00018095
4.75e-06 1.5e-06 -4.975e-05 0.000180389
4.75e-06 1.75e-06 -4.975e-05 0.000179886
4.5e-06 2e-06 -4.975e-05 0.00017943
4.5e-06 2.25e-06 -4.975e-05 0.000179345
4.25e-06 2.5e-06 -4.975e-05 0.000181935
4.25e-06 2.75e-06 -4.975e-05 0.000183835
4e-06 3e-06 -4.975e-05 0.000180428
3.75e-06 3.25e-06 -4.975e-05 0.000183673
3.5e-06 3.5e-06 -4.975e-05 0.00018135
3.25e-06 3.75e-06 -4.975e-05 0.000178937
3e-06 4e-06 -4.975e-05 0.000181441
2.5e-06 4.25e-06 -4.975e-05 0.000183173
2.75e-06 4.25e-06 -4.975e-05 0.000184618
2e-06 4.5e-06 -4.975e-05 0.000181865
2.25e-06 4.5e-06 -4.975e-05 0.000180212
1.25e-06 4.75e-06 -4.975e-05 0.000181464
1.5e-06 4.75e-06 -4.975e-05 0.000181836
1.75e-06 4.75e-06 -4.975e-05 0.000181959
0 5e-06 -4.975e-05 0.000182317
2.5e-07 5e-06 -4.975e-05 0.0001845
5e-07 5e-06 -4.975e-05 0.000183705
7.5e-07 5e-06 -4.975e-05 0.000182843
1e-06 5e-06 -4.975e-05 0.000185047
5e-06 0 -4.95e-05 0.000177073
5e-06 2.5e-07 -4.95e-05 0.000182025
5e-06 5e-07 -4.95e-05 0.000182539
5e-06 7.5e-07 -4.95e-05 0.000182157
5e-06 1e-06 -4.95e-05 0.000182227
4.75e-06 1.25e-06 -4.95e-05 0.000181096
4.75e-06 1.5e-06 -4.95e-05 0.00017931
4.75e-06 1.75e-06 -4.95e-05 0.000177854
4.5e-06 2e-06 -4.95e-05 0.000180021
4.5e-06 2.25e-06 -4.95e-05 0.000182304
4.25e-06 2.5e-06 -4.95e-05 0.000181998
4.25e-06 2.75e-06 -4.95e-05 0.000181398
4e-06 3e-06 -4.95e-05 0.000179962
3.75e-06 3.25e-06 -4.95e-05 0.000181744
3.5e-06 3.5e-06 -4.95e-05 0.000177845
3.25e-06 3.75e-06 -4.95e-05 0.000179744
3e-06 4e-06 -4.95e-05 0.000182328
2.5e-06 4.25e-06 -4.95e-05 0.000179696
2.75e-06 4.25e-06 -4.95e-05 0.000180587
2e-06 4.5e-06 -4.95e-05 0.000180746
2.25e-06 4.5e-06 -4.95e-05 0.000181077
1.25e-06 4.75e-06 -4.95e-05 0.000181454
1.5e-06 4.75e-06 -4.95e-05 0.000181594
1.75e-06 4.75e-06 -4.95e-05 0.000181533
0 5e-06 -4.95e-05 0.000183631
2.5e-07 5e-06 -4.95e-05 0.000182639
5e-07 5e-06 -4.95e-05 0.000181264
7.5e-07 5e-06 -4.95e-05 0.000181601
1e-06 5e-06 -4.95e-05 0.000183702
5e-06 0 -4.925e-05 0.000176107
5e-06 2.5e-07 -4.925e-05 0.000181756
5e-06 5e-07 -4.925e-05 0.000179189
5e-06 7.5e-07 -4.925e-05 0.00018275
5e-06 1e-06 -4.925e-05 0.000179601
4.75e-06 1.25e-06 -4.925e-05 0.000176131
4.75e-06 1.5e-06 -4.925e-05 0.000180388
4.75e-06 1.75e-06 -4.925e-05 0.000179739
4.5e-06 2e-06 -4.925e-05 0.000180192
4.5e-06 2.25e-06 -4.925e-05 0.000180187
4.25e-06 2.5e-06 -4.925e-05 0.000177621
4.25e-06 2.75e-06 -4.925e-05 0.000180738
4e-06 3e-06 -4.925e-05 0.000181885
3.75e-06 3.25e-06 -4.925e-05 0.000179787
3.5e-06 3.5e-06 -4.925e-05 0.000180649
3.25e-06 3.75e-06 -4.925e-05 0.000181676
3e-06 4e-06 -4.925e-05 0.000180556
2.5e-06 4.25e-06 -4.925e-05 0.000179054
2.75e-06 4.25e-06 -4.925e-05 0.000179004
2e-06 4.5e-06 -4.925e-05 0.000180156
2.25e-06 4.5e-06 -4.925e-05 0.00017754
1.25e-06 4.75e-06 -4.925e-05 0.000178622
1.5e-06 4.75e-06 -4.925e-05 0.000180607
1.75e-06 4.75e-06 -4.925e-05 0.000179226
0 5e-06 -4.925e-05 0.000178311
2.5e-07 5e-06 -4.925e-05 0.000179006
5e-07 5e-06 -4.925e-05 0.000180233
7.5e-07 5e-06 -4.925e-05 0.000179522
1e-06 5e-06 -4.925e-05 0.000181219
5e-06 0 -4.9e-05 0.000171483
5e-06 2.5e-07 -4.9e-05 0.000180115
5e-06 5e-07 -4.9e-05 0.000179177
5e-06 7.5e-07 -4.9e-05 0.000180247
5e-06 1e-06 -4.9e-05 0.000181571
4.75e-06 1.25e-06 -4.9e-05 0.000179527
4.75e-06 1.5e-06 -4.9e-05 0.000179928
4.75e-06 1.75e-06 -4.9e-05 0.000177411
4.5e-06 2e-06 -4.9e-05 0.000178775
4.5e-06 2.25e-06 -4.9e-05 0.000181079
4.25e-06 2.5e-06 -4.9e-05 0.000178904
4.25e-06 2.75e-06 -4.9e-05 0.000178099
4e-06 3e-06 -4.9e-05 0.00017719
3.75e-06 3.25e-06 -4.9e-05 0.00018064
3.5e-06 3.5e-06 -4.9e-05 0.00017836
3.25e-06 3.75e-06 -4.9e-05 0.000179703
3e-06 4e-06 -4.9e-05 0.000180085
2.5e-06 4.25e-06 -4.9e-05 0.000177404
2.75e-06 4.25e-06 -4.9e-05 0.000176589
2e-06 4.5e-06 -4.9e-05 0.000183252
2.25e-06 4.5e-06 -4.9e-05 0.000181435
1.25e-06 4.75e-06 -4.9e-05 0.000180488
1.5e-06 4.75e-06 -4.9e-05 0.000179976
1.75e-06 4.75e-06 -4.9e-05 0.000178051
0 5e-06 -4.9e-05 0.000175482
2.5e-07 5e-06 -4.9e-05 0.000177835
5e-07 5e-06 -4.9e-05 0.000176903
7.5e-07 5e-06 -4.9e-05 0.000176927
1e-06 5e-06 -4.9e-05 0.000179581
5e-06 0 -4.875e-05 0.000174059
5e-06 2.5e-07 -4.875e-05 0.000178018
5e-06 5e-07 -4.875e-05 0.000179816
5e-06 7.5e-07 -4.875e-05 0.000175367
5e-06 1e-06 -4.875e-05 0.000179675
4.75e-06 1.25e-06 -4.875e-05 0.000178246
4.75e-06 1.5e-06 -4.875e-05 0.000180122
4.75e-06 1.75e-06 -4.875e-05 0.000178558
4.5e-06 2e-06 -4.875e-05 0.000178587
4.5e-06 2.25e-06 -4.875e-05 0.000178153
4.25e-06 2.5e-06 -4.875e-05 0.000178905
4.25e-06 2.75e-06 -4.875e-05 0.000177183
4e-06 3e-06 -4.875e-05 0.00017879
3.75e-06 3.25e-06 -4.875e-05 0.000181817
3.5e-06 3.5e-06 -4.875e-05 0.000178216
3.25e-06 3.75e-06 -4.875e-05 0.000181614
3e-06 4e-06 -4.875e-05 0.000179236
2.5e-06 4.25e-06 -4.875e-05 0.000175
2.75e-06 4.25e-06 -4.875e-05 0.0001753
2e-06 4.5e-06 -4.875e-05 0.000178637
2.25e-06 4.5e-06 -4.875e-05 0.000179159
1.25e-06 4.75e-06 -4.875e-05 0.000176476
1.5e-06 4.75e-06 -4.875e-05 0.00018209
1.75e-06 4.75e-06 -4.875e-05 0.000182888
0 5e-06 -4.875e-05 0.000178469
2.5e-07 5e-06 -4.875e-05 0.000178977
5e-07 5e-06 -4.875e-05 0.000178912
7.5e-07 5e-06 -4.875e-05 0.000178001
1e-06 5e-06 -4.875e-05 0.000178316
5e-06 0 -4.85e-05 0.00017745
5e-06 2.5e-07 -4.85e-05 0.000181191
5e-06 5e-07 -4.85e-05 0.00017846
5e-06 7.5e-07 -4.85e-05 0.000174444
5e-06 1e-06 -4.85e-05 0.000177189
4.75e-06 1.25e-06 -4.85e-05 0.000179679
4.75e-06 1.5e-06 -4.85e-05 0.000179529
4.75e-06 1.75e-06 -4.85e-05 0.000179497
4.5e-06 2e-06 -4.85e-05 0.000175064
4.5e-06 2.25e-06 -4.85e-05 0.000179121
4.25e-06 2.5e-06 -4.85e-05 0.000177788
4.25e-06 2.75e-06 -4.85e-05 0.000174588
4e-06 3e-06 -4.85e-05 0.000180094
3.75e-06 3.25e-06 -4.85e-05 0.00017937
3.5e-06 3.5e-06 -4.85e-05 0.000179006
3.25e-06 3.75e-06 -4.85e-05 0.0001782
3e-06 4e-06 -4.85e-05 0.000180775
2.5e-06 4.25e-06 -4.85e-05 0.000174451
2.75e-06 4.25e-06 -4.85e-05 0.000175397
2e-06 4.5e-06 -4.85e-05 0.000178226
2.25e-06 4.5e-06 -4.85e-05 0.000179316
1.25e-06 4.75e-06 -4.85e-05 0.000176014
1.5e-06 4.75e-06 -4.85e-05 0.000177758
1.75e-06 4.75e-06 -4.85e-05 0.000177367
0 5e-06 -4.85e-05 0.000181349
2.5e-07 5e-06 -4.85e-05 0.000177983
5e-07 5e-06 -4.85e-05 0.000179153
7.5e-07 5e-06 -4.85e-05 0.00017792
1e-06 5e-06 -4.85e-05 0.000173871
5e-06 0 -4.825e-05 0.000177488
5e-06 2.5e-07 -4.825e-05 0.000180469
5e-06 5e-07 -4.825e-05 0.000176448
5e-06 7.5e-07 -4.825e-05 0.000176847
5e-06 1e-06 -4.825e-05 0.000178982
4.75e-06 1.25e-06 -4.825e-05 0.000176843
4.75e-06 1.5e-06 -4.825e-05 0.000176178
4.75e-06 1.75e-06 -4.825e-05 0.000177209
4.5e-06 2e-06 -4.825e-05 0.00017507
4.5e-06 2.25e-06 -4.825e-05 0.000175223
4.25e-06 2.5e-06 -4.825e-05 0.000175388
4.25e-06 2.75e-06 -4.825e-05 0.000175116
4e-06 3e-06 -4.825e-05 0.000178852
3.75e-06 3.25e-06 -4.825e-05 0.000176912
3.5e-06 3.5e-06 -4.825e-05 0.000176617
3.25e-06 3.75e-06 -4.825e-05 0.000178506
3e-06 4e-06 -4.825e-05 0.000179026
2.5e-06 4.25e-06 -4.825e-05 0.000174662
2.75e-06 4.25e-06 -4.825e-05 0.000173796
2e-06 4.5e-06 -4.825e-05 0.000178047
2.25e-06 4.5e-06 -4.825e-05 0.000174392
1.25e-06 4.75e-06 -4.825e-05 0.00017755
1.5e-06 4.75e-06 -4.825e-05 0.000177402
1.75e-06 4.75e-06 -4.825e-05 0.000176594
0 5e-06 -4.825e-05 0.000179544
2.5e-07 5e-06 -4.825e-05 0.000178022
5e-07 5e-06 -4.825e-05 0.000178832
7.5e-07 5e-06 -4.825e-05 0.000178134
1e-06 5e-06 -4.825e-05 0.000177124
5e-06 0 -4.8e-05 0.000176899
5e-06 2.5e-07 -4.8e-05 0.00017866
5e-06 5e-07 -4.8e-05 0.000175348
5e-06 7.5e-07 -4.8e-05 0.000173645
5e-06 1e-06 -4.8e-05 0.000177084
4.75e-06 1.25e-06 -4.8e-05 0.000176077
4.75e-06 1.5e-06 -4.8e-05 0.000171902
4.75e-06 1.75e-06 -4.8e-05 0.000175149
4.5e-06 2e-06 -4.8e-05 0.000172642
4.5e-06 2.25e-06 -4.8e-05 0.000176046
4.25e-06 2.5e-06 -4.8e-05 0.000174466
4.25e-06 2.75e-06 -4.8e-05 0.000174543
4e-06 3e-06 -4.8e-05 0.000175664
3.75e-06 3.25e-06 -4.8e-05 0.000175213
3.5e-06 3.5e-06 -4.8e-05 0.000178891
3.25e-06 3.75e-06 -4.8e-05 0.0001762
3e-06 4e-06 -4.8e-05 0.000176392
2.5e-06 4.25e-06 -4.8e-05 0.000178297
2.75e-06 4.25e-06 -4.8e-05 0.000175284
2e-06 4.5e-06 -4.8e-05 0.000171044
2.25e-06 4.5e-06 -4.8e-05 0.000173964
1.25e-06 4.75e-06 -4.8e-05 0.000178604
1.5e-06 4.75e-06 -4.8e-05 0.000178205
1.75e-06 4.75e-06 -4.8e-05 0.000175633
0 5e-06 -4.8e-05 0.000180498
2.5e-07 5e-06 -4.8e-05 0.000177183
5e-07 5e-06 -4.8e-05 0.000177073
7.5e-07 5e-06 -4.8e-05 0.000173509
1e-06 5e-06 -4.8e-05 0.000176201
5e-06 0 -4.775e-05 0.00017477
5e-06 2.5e-07 -4.775e-05 0.000175327
5e-06 5e-07 -4.775e-05 0.000174917
5e-06 7.5e-07 -4.775e-05 0.000171094
5e-06 1e-06 -4.775e-05 0.0001753
4.75e-06 1.25e-06 -4.775e-05 0.000173673
4.75e-06 1.5e-06 -4.775e-05 0.000173795
4.75e-06 1.75e-06 -4.775e-05 0.000174894
4.5e-06 2e-06 -4.775e-05 0.000173155
4.5e-06 2.25e-06 -4.775e-05 0.000177795
4.25e-06 2.5e-06 -4.775e-05 0.000173091
4.25e-06 2.75e-06 -4.775e-05 0.000173524
4e-06 3e-06 -4.775e-05 0.000173241
3.75e-06 3.25e-06 -4.775e-05 0.000174772
3.5e-06 3.5e-06 -4.775e-05 0.000178388
3.25e-06 3.75e-06 -4.775e-05 0.00017592
3e-06 4e-06 -4.775e-05 0.000175027
2.5e-06 4.25e-06 -4.775e-05 0.000177596
2.75e-06 4.25e-06 -4.775e-05 0.000179735
2e-06 4.5e-06 -4.775e-05 0.000176197
2.25e-06 4.5e-06 -4.775e-05 0.000175551
1.25e-06 4.75e-06 -4.775e-05 0.000175754
1.5e-06 4.75e-06 -4.775e-05 0.000175926
1.75e-06 4.75e-06 -4.775e-05 0.000174588
0 5e-06 -4.775e-05 0.000178022
2.5e-07 5e-06 -4.775e-05 0.000174907
5e-07 5e-06 -4.775e-05 0.000176496
7.5e-07 5e-06 -4.775e-05 0.00017525
1e-06 5e-06 -4.775e-05 0.000176426
5e-06 0 -4.75e-05 0.000173348
5e-06 2.5e-07 -4.75e-05 0.000175129
5e-06 5e-07 -4.75e-05 0.000176325
5e-06 7.5e-07 -4.75e-05 0.000173378
5e-06 1e-06 -4.75e-05 0.000173957
4.75e-06 1.25e-06 -4.75e-05 0.000173972
4.75e-06 1.5e-06 -4.75e-05 0.000174275
4.75e-06 1.75e-06 -4.75e-05 0.000175772
4.5e-06 2e-06 -4.75e-05 0.000173616
4.5e-06 2.25e-06 -4.75e-05 0.0001713
4.25e-06 2.5e-06 -4.75e-05 0.000173614
4.25e-06 2.75e-06 -4.75e-05 0.000174595
4e-06 3e-06 -4.75e-05 0.000175173
3.75e-06 3.25e-06 -4.75e-05 0.000174715
3.5e-06 3.5e-06 -4.75e-05 0.00017642
3.25e-06 3.75e-06 -4.75e-05 0.00017353
3e-06 4e-06 -4.75e-05 0.000172798
2.5e-06 4.25e-06 -4.75e-05 0.000173812
2.75e-06 4.25e-06 -4.75e-05 0.000176266
2e-06 4.5e-06 -4.75e-05 0.000175758
2.25e-06 4.5e-06 -4.75e-05 0.000176043
1.25e-06 4.75e-06 -4.75e-05 0.000177416
1.5e-06 4.75e-06 -4.75e-05 0.000174944
1.75e-06 4.75e-06 -4.75e-05 0.000175873
0 5e-06 -4.75e-05 0.000174323
2.5e-07 5e-06 -4.75e-05 0.000176107
5e-07 5e-06 -4.75e-05 0.000176409
7.5e-07 5e-06 -4.75e-05 0.000176363
1e-06 5e-06 -4.75e-05 0.000174772
5e-06 0 -4.725e-05 0.000169269
5e-06 2.5e-07 -4.725e-05 0.000173476
5e-06 5e-07 -4.725e-05 0.000174424
5e-06 7.5e-07 -4.725e-05 0.000173776
5e-06 1e-06 -4.725e-05 0.000172106
4.75e-06 1.25e-06 -4.725e-05 0.000173653
4.75e-06 1.5e-06 -4.725e-05 0.000173678
4.75e-06 1.75e-06 -4.725e-05 0.000170957
4.5e-06 2e-06 -4.725e-05 0.000170653
4.5e-06 2.25e-06 -4.725e-05 0.000171595
4.25e-06 2.5e-06 -4.725e-05 0.000173573
4.25e-06 2.75e-06 -4.725e-05 0.000176547
4e-06 3e-06 -4.725e-05 0.000175602
3.75e-06 3.25e-06 -4.725e-05 0.000174917
3.5e-06 3.5e-06 -4.725e-05 0.000176185
3.25e-06 3.75e-06 -4.725e-05 0.000169902
3e-06 4e-06 -4.725e-05 0.000171406
2.5e-06 4.25e-06 -4.725e-05 0.000171456
2.75e-06 4.25e-06 -4.725e-05 0.000172271
2e-06 4.5e-06 -4.725e-05 0.00017343
2.25e-06 4.5e-06 -4.725e-05 0.000174544
1.25e-06 4.75e-06 -4.725e-05 0.000172732
1.5e-06 4.75e-06 -4.725e-05 0.000172692
1.75e-06 4.75e-06 -4.725e-05 0.000176087
0 5e-06 -4.725e-05 0.000173214
2.5e-07 5e-06 -4.725e-05 0.00017522
5e-07 5e-06 -4.725e-05 0.000174582
7.5e-07 5e-06 -4.725e-05 0.000172373
1e-06 5e-06 -4.725e-05 0.000177279
5e-06 0 -4.7e-05 0.000172505
5e-06 2.5e-07 -4.7e-05 0.000173153
5e-06 5e-07 -4.7e-05 0.000173177
5e-06 7.5e-07 -4.7e-05 0.000172961
5e-06 1e-06 -4.7e-05 0.000174131
4.75e-06 1.25e-06 -4.7e-05 0.000174119
4.75e-06 1.5e-06 -4.7e-05 0.000177802
4.75e-06 1.75e-06 -4.7e-05 0.000173938
4.5e-06 2e-06 -4.7e-05 0.000170899
4.5e-06 2.25e-06 -4.7e-05 0.000172467
4.25e-06 2.5e-06 -4.7e-05 0.000173119
4.25e-06 2.75e-06 -4.7e-05 0.000170734
4e-06 3e-06 -4.7e-05 0.000172741
3.75e-06 3.25e-06 -4.7e-05 0.000172177
3.5e-06 3.5e-06 -4.7e-05 0.000172495
3.25e-06 3.75e-06 -4.7e-05 0.000171463
3e-06 4e-06 -4.7e-05 0.000175353
2.5e-06 4.25e-06 -4.7e-05 0.000171625
2.75e-06 4.25e-06 -4.7e-05 0.000171306
2e-06 4.5e-06 -4.7e-05 0.000174007
2.25e-06 4.5e-06 -4.7e-05 0.000175799
1.25e-06 4.75e-06 -4.7e-05 0.000172534
1.5e-06 4.75e-06 -4.7e-05 0.000173613
1.75e-06 4.75e-06 -4.7e-05 0.000177051
0 5e-06 -4.7e-05 0.000175165
2.5e-07 5e-06 -4.7e-05 0.000172811
5e-07 5e-06 -4.7e-05 0.000172363
7.5e-07 5e-06 -4.7e-05 0.000171228
1e-06 5e-06 -4.7e-05 0.000172852
5e-06 0 -4.675e-05 0.000174875
5e-06 2.5e-07 -4.675e-05 0.000170589
5e-06 5e-07 -4.675e-05 0.000171866
5e-06 7.5e-07 -4.675e-05 0.000169699
5e-06 1e-06 -4.675e-05 0.000171305
4.75e-06 1.25e-06 -4.675e-05 0.000172446
4.75e-06 1.5e-06 -4.675e-05 0.000173156
4.75e-06 1.75e-06 -4.675e-05 0.000171282
4.5e-06 2e-06 -4.675e-05 0.000168951
4.5e-06 2.25e-06 -4.675e-05 0.000171859
4.25e-06 2.5e-06 -4.675e-05 0.000168163
4.25e-06 2.75e-06 -4.675e-05 0.000166297
4e-06 3e-06 -4.675e-05 0.0001713
3.75e-06 3.25e-06 -4.675e-05 0.000172017
3.5e-06 3.5e-06 -4.675e-05 0.000172702
3.25e-06 3.75e-06 -4.675e-05 0.000171434
3e-06 4e-06 -4.675e-05 0.000173595
2.5e-06 4.25e-06 -4.675e-05 0.000169706
2.75e-06 4.25e-06 -4.675e-05 0.000168598
2e-06 4.5e-06 -4.675e-05 0.000171286
2.25e-06 4.5e-06 -4.675e-05 0.000172588
1.25e-06 4.75e-06 -4.675e-05 0.000170539
1.5e-06 4.75e-06 -4.675e-05 0.000174284
1.75e-06 4.75e-06 -4.675e-05 0.000174023
0 5e-06 -4.675e-05 0.000177044
2.5e-07 5e-06 -4.675e-05 0.000173515
5e-07 5e-06 -4.675e-05 0.000168601
7.5e-07 5e-06 -4.675e-05 0.000169824
1e-06 5e-06 -4.675e-05 0.00017092
5e-06 0 -4.65e-05 0.000174078
5e-06 2.5e-07 -4.65e-05 0.00017249
5e-06 5e-07 -4.65e-05 0.000170439
5e-06 7.5e-07 -4.65e-05 0.000170071
5e-06 1e-06 -4.65e-05 0.000172708
4.75e-06 1.25e-06 -4.65e-05 0.000173383
4.75e-06 1.5e-06 -4.65e-05 0.00017202
4.75e-06 1.75e-06 -4.65e-05 0.000170969
4.5e-06 2e-06 -4.65e-05 0.000172977
4.5e-06 2.25e-06 -4.65e-05 0.000174032
4.25e-06 2.5e-06 -4.65e-05 0.000168501
4.25e-06 2.75e-06 -4.65e-05 0.000167684
4e-06 3e-06 -4.65e-05 0.000170147
3.75e-06 3.25e-06 -4.65e-05 0.000169805
3.5e-06 3.5e-06 -4.65e-05 0.00016934
3.25e-06 3.75e-06 -4.65e-05 0.00017089
3e-06 4e-06 -4.65e-05 0.000170141
2.5e-06 4.25e-06 -4.65e-05 0.000168289
2.75e-06 4.25e-06 -4.65e-05 0.000169553
2e-06 4.5e-06 -4.65e-05 0.000170266
2.25e-06 4.5e-06 -4.65e-05 0.000171131
1.25e-06 4.75e-06 -4.65e-05 0.000170571
1.5e-06 4.75e-06 -4.65e-05 0.000174429
1.75e-06 4.75e-06 -4.65e-05 0.000170766
0 5e-06 -4.65e-05 0.000171422
2.5e-07 5e-06 -4.65e-05 0.000171443
5e-07 5e-06 -4.65e-05 0.000171812
7.5e-07 5e-06 -4.65e-05 0.00017068
1e-06 5e-06 -4.65e-05 0.000169615
5e-06 0 -4.625e-05 0.000171656
5e-06 2.5e-07 -4.625e-05 0.00017226
5e-06 5e-07 -4.625e-05 0.000168959
5e-06 7.5e-07 -4.625e-05 0.000169786
5e-06 1e-06 -4.625e-05 0.00017068
4.75e-06 1.25e-06 -4.625e-05 0.000170587
4.75e-06 1.5e-06 -4.625e-05 0.000170928
4.75e-06 1.75e-06 -4.625e-05 0.000172013
4.5e-06 2e-06 -4.625e-05 0.000171921
4.5e-06 2.25e-06 -4.625e-05 0.000171161
4.25e-06 2.5e-06 -4.625e-05 0.000169773
4.25e-06 2.75e-06 -4.625e-05 0.000169938
4e-06 3e-06 -4.625e-05 0.000167383
3.75e-06 3.25e-06 -4.625e-05 0.000171745
3.5e-06 3.5e-06 -4.625e-05 0.000167498
3.25e-06 3.75e-06 -4.625e-05 0.000171161
3e-06 4e-06 -4.625e-05 0.000169885
2.5e-06 4.25e-06 -4.625e-05 0.000171082
2.75e-06 4.25e-06 -4.625e-05 0.000168231
2e-06 4.5e-06 -4.625e-05 0.000169119
2.25e-06 4.5e-06 -4.625e-05 0.0001677
1.25e-06 4.75e-06 -4.625e-05 0.000172247
1.5e-06 4.75e-06 -4.625e-05 0.000171961
1.75e-06 4.75e-06 -4.625e-05 0.000170579
0 5e-06 -4.625e-05 0.000168977
2.5e-07 5e-06 -4.625e-05 0.000168629
5e-07 5e-06 -4.625e-05 0.000173421
7.5e-07 5e-06 -4.625e-05 0.000173444
1e-06 5e-06 -4.625e-05 0.000170749
5e-06 0 -4.6e-05 0.000170841
5e-06 2.5e-07 -4.6e-05 0.000171502
5e-06 5e-07 -4.6e-05 0.000168989
5e-06 7.5e-07 -4.6e-05 0.000172416
5e-06 1e-06 -4.6e-05 0.000170516
4.75e-06 1.25e-06 -4.6e-05 0.000167596
4.75e-06 1.5e-06 -4.6e-05 0.000168552
4.75e-06 1.75e-06 -4.6e-05 0.000171986
4.5e-06 2e-06 -4.6e-05 0.000167666
4.5e-06 2.25e-06 -4.6e-05 0.000169288
4.25e-06 2.5e-06 -4.6e-05 0.000168829
4.25e-06 2.75e-06 -4.6e-05 0.000169307
4e-06 3e-06 -4.6e-05 0.000171519
3.75e-06 3.25e-06 -4.6e-05 0.000168447
3.5e-06 3.5e-06 -4.6e-05 0.000169987
3.25e-06 3.75e-06 -4.6e-05 0.000165328
3e-06 4e-06 -4.6e-05 0.000170498
2.5e-06 4.25e-06 -4.6e-05 0.000170626
2.75e-06 4.25e-06 -4.6e-05 0.000169221
2e-06 4.5e-06 -4.6e-05 0.000167573
2.25e-06 4.5e-06 -4.6e-05 0.000165797
1.25e-06 4.75e-06 -4.6e-05 0.000171133
1.5e-06 4.75e-06 -4.6e-05 0.000170391
1.75e-06 4.75e-06 -4.6e-05 0.00017092
0 5e-06 -4.6e-05 0.000169569
2.5e-07 5e-06 -4.6e-05 0.000169076
5e-07 5e-06 -4.6e-05 0.000168602
7.5e-07 5e-06 -4.6e-05 0.000171135
1e-06 5e-06 -4.6e-05 0.000171368
5e-06 0 -4.575e-05 0.000168883
5e-06 2.5e-07 -4.575e-05 0.000169092
5e-06 5e-07 -4.575e-05 0.000169902
5e-06 7.5e-07 -4.575e-05 0.000170843
5e-06 1e-06 -4.575e-05 0.000171058
4.75e-06 1.25e-06 -4.575e-05 0.000169263
4.75e-06 1.5e-06 -4.575e-05 0.000170328
4.75e-06 1.75e-06 -4.575e-05 0.000171172
4.5e-06 2e-06 -4.575e-05 0.000167261
4.5e-06 2.25e-06 -4.575e-05 0.000169382
4.25e-06 2.5e-06 -4.575e-05 0.000169013
4.25e-06 2.75e-06 -4.575e-05 0.000168508
4e-06 3e-06 -4.575e-05 0.00017384
3.75e-06 3.25e-06 -4.575e-05 0.000166125
3.5e-06 3.5e-06 -4.575e-05 0.000170823
3.25e-06 3.75e-06 -4.575e-05 0.000167291
3e-06 4e-06 -4.575e-05 0.000168382
2.5e-06 4.25e-06 -4.575e-05 0.000168484
2.75e-06 4.25e-06 -4.575e-05 0.000167132
2e-06 4.5e-06 -4.575e-05 0.000169217
2.25e-06 4.5e-06 -4.575e-05 0.000171325
1.25e-06 4.75e-06 -4.575e-05 0.000170064
1.5e-06 4.75e-06 -4.575e-05 0.000172655
1.75e-06 4.75e-06 -4.575e-05 0.000171725
0 5e-06 -4.575e-05 0.000171835
2.5e-07 5e-06 -4.575e-05 0.000166007
5e-07 5e-06 -4.575e-05 0.000165275
7.5e-07 5e-06 -4.575e-05 0.000165619
1e-06 5e-06 -4.575e-05 0.000170655
5e-06 0 -4.55e-05 0.000167807
5e-06 2.5e-07 -4.55e-05 0.000168414
5e-06 5e-07 -4.55e-05 0.000169879
5e-06 7.5e-07 -4.55e-05 0.000170674
5e-06 1e-06 -4.55e-05 0.000170226
4.75e-06 1.25e-06 -4.55e-05 0.000167522
4.75e-06 1.5e-06 -4.55e-05 0.000171686
4.75e-06 1.75e-06 -4.55e-05 0.000171358
4.5e-06 2e-06 -4.55e-05 0.000167988
4.5e-06 2.25e-06 -4.55e-05 0.00016957
4.25e-06 2.5e-06 -4.55e-05 0.000167786
4.25e-06 2.75e-06 -4.55e-05 0.000168645
4e-06 3e-06 -4.55e-05 0.00016924
3.75e-06 3.25e-06 -4.55e-05 0.000167918
3.5e-06 3.5e-06 -4.55e-05 0.000168085
3.25e-06 3.75e-06 -4.55e-05 0.000168893
3e-06 4e-06 -4.55e-05 0.000167938
2.5e-06 4.25e-06 -4.55e-05 0.000169809
2.75e-06 4.25e-06 -4.55e-05 0.000168227
2e-06 4.5e-06 -4.55e-05 0.000168368
2.25e-06 4.5e-06 -4.55e-05 0.000168876
1.25e-06 4.75e-06 -4.55e-05 0.000170097
1.5e-06 4.75e-06 -4.55e-05 0.000171487
1.75e-06 4.75e-06 -4.55e-05 0.000170099
