0 5e-06 -0.000111 5.27681e-05
1e-06 5e-06 -0.000111 5.37444e-05
2e-06 5e-06 -0.000111 5.31084e-05
5e-06 0 -0.00011 4.43159e-05
5e-06 1e-06 -0.00011 5.04784e-05
5e-06 2e-06 -0.00011 4.71087e-05
4e-06 3e-06 -0.00011 4.92105e-05
3e-06 4e-06 -0.00011 5.43968e-05
0 5e-06 -0.00011 4.67176e-05
1e-06 5e-06 -0.00011 4.73191e-05
2e-06 5e-06 -0.00011 4.93863e-05
5e-06 0 -0.000109 4.77123e-05
5e-06 1e-06 -0.000109 5.50447e-05
5e-06 2e-06 -0.000109 4.72484e-05
4e-06 3e-06 -0.000109 4.95784e-05
3e-06 4e-06 -0.000109 5.17973e-05
0 5e-06 -0.000109 4.52774e-05
1e-06 5e-06 -0.000109 4.29225e-05
2e-06 5e-06 -0.000109 4.76326e-05
5e-06 0 -0.000108 4.69878e-05
5e-06 1e-06 -0.000108 4.99013e-05
5e-06 2e-06 -0.000108 4.81631e-05
4e-06 3e-06 -0.000108 4.71813e-05
3e-06 4e-06 -0.000108 4.97622e-05
0 5e-06 -0.000108 4.85018e-05
1e-06 5e-06 -0.000108 4.92252e-05
2e-06 5e-06 -0.000108 4.95353e-05
5e-06 0 -0.000107 4.33579e-05
5e-06 1e-06 -0.000107 4.96066e-05
5e-06 2e-06 -0.000107 4.69737e-05
4e-06 3e-06 -0.000107 4.73259e-05
3e-06 4e-06 -0.000107 4.80606e-05
0 5e-06 -0.000107 5.38884e-05
1e-06 5e-06 -0.000107 4.73565e-05
2e-06 5e-06 -0.000107 4.55228e-05
5e-06 0 -0.000106 4.60381e-05
5e-06 1e-06 -0.000106 5.14124e-05
5e-06 2e-06 -0.000106 5.0013e-05
4e-06 3e-06 -0.000106 5.15236e-05
3e-06 4e-06 -0.000106 4.45892e-05
0 5e-06 -0.000106 4.47348e-05
1e-06 5e-06 -0.000106 4.66711e-05
2e-06 5e-06 -0.000106 4.50456e-05
5e-06 0 -0.000105 4.11195e-05
5e-06 1e-06 -0.000105 4.54536e-05
5e-06 2e-06 -0.000105 4.55555e-05
4e-06 3e-06 -0.000105 4.66186e-05
3e-06 4e-06 -0.000105 4.14602e-05
0 5e-06 -0.000105 4.24046e-05
1e-06 5e-06 -0.000105 4.8516e-05
2e-06 5e-06 -0.000105 4.80871e-05
5e-06 0 -0.000104 4.08674e-05
5e-06 1e-06 -0.000104 4.80537e-05
5e-06 2e-06 -0.000104 4.49566e-05
4e-06 3e-06 -0.000104 4.37319e-05
3e-06 4e-06 -0.000104 4.50104e-05
0 5e-06 -0.000104 4.55244e-05
1e-06 5e-06 -0.000104 4.68924e-05
2e-06 5e-06 -0.000104 4.89878e-05
5e-06 0 -0.000103 4.28051e-05
5e-06 1e-06 -0.000103 4.9748e-05
5e-06 2e-06 -0.000103 4.71747e-05
4e-06 3e-06 -0.000103 4.46455e-05
3e-06 4e-06 -0.000103 4.68833e-05
0 5e-06 -0.000103 4.99127e-05
1e-06 5e-06 -0.000103 4.79783e-05
2e-06 5e-06 -0.000103 4.29601e-05
5e-06 0 -0.000102 4.51769e-05
5e-06 1e-06 -0.000102 4.38825e-05
5e-06 2e-06 -0.000102 4.98906e-05
4e-06 3e-06 -0.000102 4.57186e-05
3e-06 4e-06 -0.000102 4.77705e-05
0 5e-06 -0.000102 4.70081e-05
1e-06 5e-06 -0.000102 4.66964e-05
2e-06 5e-06 -0.000102 4.30611e-05
5e-06 0 -0.000101 4.27953e-05
5e-06 1e-06 -0.000101 4.32845e-05
5e-06 2e-06 -0.000101 4.74452e-05
4e-06 3e-06 -0.000101 4.41691e-05
3e-06 4e-06 -0.000101 4.4936e-05
0 5e-06 -0.000101 4.5266e-05
1e-06 5e-06 -0.000101 4.33056e-05
2e-06 5e-06 -0.000101 4.02375e-05
5e-06 0 -0.0001 4.04091e-05
5e-06 1e-06 -0.0001 4.4067e-05
5e-06 2e-06 -0.0001 4.25768e-05
4e-06 3e-06 -0.0001 4.28821e-05
3e-06 4e-06 -0.0001 4.52684e-05
0 5e-06 -0.0001 4.37861e-05
1e-06 5e-06 -0.0001 4.74631e-05
2e-06 5e-06 -0.0001 4.68472e-05
5e-06 0 -9.9e-05 4.02335e-05
5e-06 1e-06 -9.9e-05 4.47338e-05
5e-06 2e-06 -9.9e-05 4.20072e-05
4e-06 3e-06 -9.9e-05 4.27375e-05
3e-06 4e-06 -9.9e-05 4.28059e-05
0 5e-06 -9.9e-05 4.48854e-05
1e-06 5e-06 -9.9e-05 4.31523e-05
2e-06 5e-06 -9.9e-05 4.47045e-05
5e-06 0 -9.8e-05 4.09358e-05
5e-06 1e-06 -9.8e-05 4.05266e-05
5e-06 2e-06 -9.8e-05 4.13574e-05
4e-06 3e-06 -9.8e-05 4.30512e-05
3e-06 4e-06 -9.8e-05 4.06778e-05
0 5e-06 -9.8e-05 4.80667e-05
1e-06 5e-06 -9.8e-05 3.9233e-05
2e-06 5e-06 -9.8e-05 4.2805e-05
5e-06 0 -9.7e-05 3.98606e-05
5e-06 1e-06 -9.7e-05 4.04289e-05
5e-06 2e-06 -9.7e-05 3.99331e-05
4e-06 3e-06 -9.7e-05 4.26641e-05
3e-06 4e-06 -9.7e-05 4.01814e-05
0 5e-06 -9.7e-05 3.69189e-05
1e-06 5e-06 -9.7e-05 3.89e-05
2e-06 5e-06 -9.7e-05 4.09841e-05
5e-06 0 -9.6e-05 3.70567e-05
5e-06 1e-06 -9.6e-05 4.19629e-05
5e-06 2e-06 -9.6e-05 4.14967e-05
4e-06 3e-06 -9.6e-05 4.00655e-05
3e-06 4e-06 -9.6e-05 4.46278e-05
0 5e-06 -9.6e-05 4.13998e-05
1e-06 5e-06 -9.6e-05 3.8427e-05
2e-06 5e-06 -9.6e-05 3.82013e-05
5e-06 0 -9.5e-05 4.0855e-05
5e-06 1e-06 -9.5e-05 3.99712e-05
5e-06 2e-06 -9.5e-05 3.95703e-05
4e-06 3e-06 -9.5e-05 4.00394e-05
3e-06 4e-06 -9.5e-05 4.39082e-05
0 5e-06 -9.5e-05 4.44223e-05
1e-06 5e-06 -9.5e-05 4.35485e-05
2e-06 5e-06 -9.5e-05 4.1808e-05
5e-06 0 -9.4e-05 4.36389e-05
5e-06 1e-06 -9.4e-05 4.38108e-05
5e-06 2e-06 -9.4e-05 3.60675e-05
4e-06 3e-06 -9.4e-05 3.996e-05
3e-06 4e-06 -9.4e-05 4.05563e-05
0 5e-06 -9.4e-05 4.0797e-05
1e-06 5e-06 -9.4e-05 4.36303e-05
2e-06 5e-06 -9.4e-05 4.26847e-05
5e-06 0 -9.3e-05 3.88902e-05
5e-06 1e-06 -9.3e-05 4.11028e-05
5e-06 2e-06 -9.3e-05 3.84789e-05
4e-06 3e-06 -9.3e-05 4.25384e-05
3e-06 4e-06 -9.3e-05 4.31539e-05
0 5e-06 -9.3e-05 4.4016e-05
1e-06 5e-06 -9.3e-05 4.59719e-05
2e-06 5e-06 -9.3e-05 3.94544e-05
5e-06 0 -9.2e-05 3.82178e-05
5e-06 1e-06 -9.2e-05 4.12761e-05
5e-06 2e-06 -9.2e-05 4.20088e-05
4e-06 3e-06 -9.2e-05 4.64671e-05
3e-06 4e-06 -9.2e-05 4.0907e-05
0 5e-06 -9.2e-05 4.56073e-05
1e-06 5e-06 -9.2e-05 4.4842e-05
2e-06 5e-06 -9.2e-05 3.80947e-05
5e-06 0 -9.1e-05 3.73209e-05
5e-06 1e-06 -9.1e-05 3.88048e-05
5e-06 2e-06 -9.1e-05 3.54503e-05
4e-06 3e-06 -9.1e-05 4.09177e-05
3e-06 4e-06 -9.1e-05 3.9149e-05
0 5e-06 -9.1e-05 4.27663e-05
1e-06 5e-06 -9.1e-05 4.05892e-05
2e-06 5e-06 -9.1e-05 3.96135e-05
5e-06 0 -9e-05 3.75528e-05
5e-06 1e-06 -9e-05 3.85317e-05
5e-06 2e-06 -9e-05 3.5479e-05
4e-06 3e-06 -9e-05 3.63833e-05
3e-06 4e-06 -9e-05 4.33083e-05
0 5e-06 -9e-05 3.95759e-05
1e-06 5e-06 -9e-05 4.06602e-05
2e-06 5e-06 -9e-05 3.93699e-05
5e-06 0 -8.9e-05 3.46641e-05
5e-06 1e-06 -8.9e-05 3.7956e-05
5e-06 2e-06 -8.9e-05 3.35516e-05
4e-06 3e-06 -8.9e-05 3.67315e-05
3e-06 4e-06 -8.9e-05 3.89123e-05
0 5e-06 -8.9e-05 3.41539e-05
1e-06 5e-06 -8.9e-05 3.8504e-05
2e-06 5e-06 -8.9e-05 3.85846e-05
5e-06 0 -8.8e-05 3.40545e-05
5e-06 1e-06 -8.8e-05 3.44022e-05
5e-06 2e-06 -8.8e-05 3.61295e-05
4e-06 3e-06 -8.8e-05 3.48538e-05
3e-06 4e-06 -8.8e-05 4.01626e-05
0 5e-06 -8.8e-05 3.55828e-05
1e-06 5e-06 -8.8e-05 3.70429e-05
2e-06 5e-06 -8.8e-05 3.63783e-05
5e-06 0 -8.7e-05 3.03712e-05
5e-06 1e-06 -8.7e-05 3.66057e-05
5e-06 2e-06 -8.7e-05 3.67003e-05
4e-06 3e-06 -8.7e-05 3.65962e-05
3e-06 4e-06 -8.7e-05 3.76146e-05
0 5e-06 -8.7e-05 4.12049e-05
1e-06 5e-06 -8.7e-05 3.47603e-05
2e-06 5e-06 -8.7e-05 3.30739e-05
5e-06 0 -8.6e-05 3.29668e-05
5e-06 1e-06 -8.6e-05 3.72638e-05
5e-06 2e-06 -8.6e-05 3.47829e-05
4e-06 3e-06 -8.6e-05 3.71726e-05
3e-06 4e-06 -8.6e-05 3.51401e-05
0 5e-06 -8.6e-05 3.99619e-05
1e-06 5e-06 -8.6e-05 3.60016e-05
2e-06 5e-06 -8.6e-05 3.49864e-05
5e-06 0 -8.5e-05 2.67758e-05
5e-06 1e-06 -8.5e-05 3.31466e-05
5e-06 2e-06 -8.5e-05 3.40707e-05
4e-06 3e-06 -8.5e-05 3.79997e-05
3e-06 4e-06 -8.5e-05 3.31318e-05
0 5e-06 -8.5e-05 3.85549e-05
1e-06 5e-06 -8.5e-05 3.74716e-05
2e-06 5e-06 -8.5e-05 3.47699e-05
5e-06 0 -8.4e-05 3.16215e-05
5e-06 1e-06 -8.4e-05 3.56896e-05
5e-06 2e-06 -8.4e-05 3.47313e-05
4e-06 3e-06 -8.4e-05 3.86104e-05
3e-06 4e-06 -8.4e-05 3.34797e-05
0 5e-06 -8.4e-05 3.40623e-05
1e-06 5e-06 -8.4e-05 3.37001e-05
2e-06 5e-06 -8.4e-05 3.73492e-05
5e-06 0 -8.3e-05 3.37197e-05
5e-06 1e-06 -8.3e-05 3.566e-05
5e-06 2e-06 -8.3e-05 3.40851e-05
4e-06 3e-06 -8.3e-05 3.71188e-05
3e-06 4e-06 -8.3e-05 3.43729e-05
0 5e-06 -8.3e-05 3.4884e-05
1e-06 5e-06 -8.3e-05 3.36704e-05
2e-06 5e-06 -8.3e-05 3.51543e-05
5e-06 0 -8.2e-05 3.55221e-05
5e-06 1e-06 -8.2e-05 3.71191e-05
5e-06 2e-06 -8.2e-05 3.54889e-05
4e-06 3e-06 -8.2e-05 3.73297e-05
3e-06 4e-06 -8.2e-05 3.4964e-05
0 5e-06 -8.2e-05 3.81658e-05
1e-06 5e-06 -8.2e-05 3.3679e-05
2e-06 5e-06 -8.2e-05 3.15719e-05
5e-06 0 -8.1e-05 3.62099e-05
5e-06 1e-06 -8.1e-05 4.09805e-05
5e-06 2e-06 -8.1e-05 3.69857e-05
4e-06 3e-06 -8.1e-05 3.74118e-05
3e-06 4e-06 -8.1e-05 3.27697e-05
0 5e-06 -8.1e-05 3.23382e-05
1e-06 5e-06 -8.1e-05 3.56414e-05
2e-06 5e-06 -8.1e-05 3.47539e-05
5e-06 0 -8e-05 3.03792e-05
5e-06 1e-06 -8e-05 3.48747e-05
5e-06 2e-06 -8e-05 3.51758e-05
4e-06 3e-06 -8e-05 3.62543e-05
3e-06 4e-06 -8e-05 3.50046e-05
0 5e-06 -8e-05 3.86286e-05
1e-06 5e-06 -8e-05 3.58892e-05
2e-06 5e-06 -8e-05 3.57153e-05
5e-06 0 -7.9e-05 2.70985e-05
5e-06 1e-06 -7.9e-05 3.0019e-05
5e-06 2e-06 -7.9e-05 3.21955e-05
4e-06 3e-06 -7.9e-05 3.57167e-05
3e-06 4e-06 -7.9e-05 3.3334e-05
0 5e-06 -7.9e-05 3.37982e-05
1e-06 5e-06 -7.9e-05 3.28726e-05
2e-06 5e-06 -7.9e-05 3.48767e-05
5e-06 0 -7.8e-05 3.1821e-05
5e-06 1e-06 -7.8e-05 3.30063e-05
5e-06 2e-06 -7.8e-05 3.32053e-05
4e-06 3e-06 -7.8e-05 3.57821e-05
3e-06 4e-06 -7.8e-05 2.9295e-05
0 5e-06 -7.8e-05 3.39049e-05
1e-06 5e-06 -7.8e-05 3.59479e-05
2e-06 5e-06 -7.8e-05 3.71524e-05
5e-06 0 -7.7e-05 3.15792e-05
5e-06 1e-06 -7.7e-05 3.09077e-05
5e-06 2e-06 -7.7e-05 3.43303e-05
4e-06 3e-06 -7.7e-05 3.25654e-05
3e-06 4e-06 -7.7e-05 2.65778e-05
0 5e-06 -7.7e-05 3.56999e-05
1e-06 5e-06 -7.7e-05 3.48449e-05
2e-06 5e-06 -7.7e-05 3.74889e-05
5e-06 0 -7.6e-05 2.80303e-05
5e-06 1e-06 -7.6e-05 3.1393e-05
5e-06 2e-06 -7.6e-05 3.22069e-05
4e-06 3e-06 -7.6e-05 3.34642e-05
3e-06 4e-06 -7.6e-05 3.33618e-05
0 5e-06 -7.6e-05 2.92854e-05
1e-06 5e-06 -7.6e-05 3.33197e-05
2e-06 5e-06 -7.6e-05 3.18774e-05
5e-06 0 -7.5e-05 2.50156e-05
5e-06 1e-06 -7.5e-05 3.06407e-05
5e-06 2e-06 -7.5e-05 3.23855e-05
4e-06 3e-06 -7.5e-05 3.21945e-05
3e-06 4e-06 -7.5e-05 3.08908e-05
0 5e-06 -7.5e-05 2.98595e-05
1e-06 5e-06 -7.5e-05 3.08388e-05
2e-06 5e-06 -7.5e-05 2.89215e-05
5e-06 0 -7.4e-05 2.63355e-05
5e-06 1e-06 -7.4e-05 3.21453e-05
5e-06 2e-06 -7.4e-05 3.01529e-05
4e-06 3e-06 -7.4e-05 3.40251e-05
3e-06 4e-06 -7.4e-05 3.35954e-05
0 5e-06 -7.4e-05 3.54712e-05
1e-06 5e-06 -7.4e-05 3.06451e-05
2e-06 5e-06 -7.4e-05 2.99679e-05
5e-06 0 -7.3e-05 2.63579e-05
5e-06 1e-06 -7.3e-05 2.94531e-05
5e-06 2e-06 -7.3e-05 2.99154e-05
4e-06 3e-06 -7.3e-05 3.48994e-05
3e-06 4e-06 -7.3e-05 3.2232e-05
0 5e-06 -7.3e-05 3.66324e-05
1e-06 5e-06 -7.3e-05 3.548e-05
2e-06 5e-06 -7.3e-05 3.15672e-05
5e-06 0 -7.2e-05 2.96731e-05
5e-06 1e-06 -7.2e-05 3.09316e-05
5e-06 2e-06 -7.2e-05 2.7798e-05
4e-06 3e-06 -7.2e-05 3.24145e-05
3e-06 4e-06 -7.2e-05 2.7907e-05
0 5e-06 -7.2e-05 2.83197e-05
1e-06 5e-06 -7.2e-05 3.11633e-05
2e-06 5e-06 -7.2e-05 3.11543e-05
5e-06 0 -7.1e-05 3.01637e-05
5e-06 1e-06 -7.1e-05 3.40788e-05
5e-06 2e-06 -7.1e-05 2.70228e-05
4e-06 3e-06 -7.1e-05 2.76603e-05
3e-06 4e-06 -7.1e-05 2.96525e-05
0 5e-06 -7.1e-05 2.67587e-05
1e-06 5e-06 -7.1e-05 3.09348e-05
2e-06 5e-06 -7.1e-05 3.17031e-05
5e-06 0 -7e-05 3.0392e-05
5e-06 1e-06 -7e-05 3.21285e-05
5e-06 2e-06 -7e-05 2.99706e-05
4e-06 3e-06 -7e-05 2.70636e-05
3e-06 4e-06 -7e-05 3.25764e-05
0 5e-06 -7e-05 3.0552e-05
1e-06 5e-06 -7e-05 3.21692e-05
2e-06 5e-06 -7e-05 2.91233e-05
5e-06 0 -6.9e-05 2.81101e-05
5e-06 1e-06 -6.9e-05 3.00828e-05
5e-06 2e-06 -6.9e-05 2.57834e-05
4e-06 3e-06 -6.9e-05 2.87091e-05
3e-06 4e-06 -6.9e-05 3.2982e-05
0 5e-06 -6.9e-05 2.85867e-05
1e-06 5e-06 -6.9e-05 3.06048e-05
2e-06 5e-06 -6.9e-05 2.9079e-05
5e-06 0 -6.8e-05 2.47957e-05
5e-06 1e-06 -6.8e-05 2.48109e-05
5e-06 2e-06 -6.8e-05 2.57042e-05
4e-06 3e-06 -6.8e-05 2.65326e-05
3e-06 4e-06 -6.8e-05 3.19219e-05
0 5e-06 -6.8e-05 2.59616e-05
1e-06 5e-06 -6.8e-05 3.11954e-05
2e-06 5e-06 -6.8e-05 2.92952e-05
5e-06 0 -6.7e-05 2.38616e-05
5e-06 1e-06 -6.7e-05 2.61082e-05
5e-06 2e-06 -6.7e-05 2.87944e-05
4e-06 3e-06 -6.7e-05 2.66249e-05
3e-06 4e-06 -6.7e-05 2.82059e-05
0 5e-06 -6.7e-05 2.96037e-05
1e-06 5e-06 -6.7e-05 2.8542e-05
2e-06 5e-06 -6.7e-05 2.81996e-05
5e-06 0 -6.6e-05 2.40996e-05
5e-06 1e-06 -6.6e-05 2.75353e-05
5e-06 2e-06 -6.6e-05 2.7275e-05
4e-06 3e-06 -6.6e-05 2.54432e-05
3e-06 4e-06 -6.6e-05 2.67025e-05
0 5e-06 -6.6e-05 2.73536e-05
1e-06 5e-06 -6.6e-05 2.93131e-05
2e-06 5e-06 -6.6e-05 2.78697e-05
5e-06 0 -6.5e-05 2.4036e-05
5e-06 1e-06 -6.5e-05 2.81132e-05
5e-06 2e-06 -6.5e-05 2.82057e-05
4e-06 3e-06 -6.5e-05 2.59482e-05
3e-06 4e-06 -6.5e-05 2.96807e-05
0 5e-06 -6.5e-05 2.7657e-05
1e-06 5e-06 -6.5e-05 2.80263e-05
2e-06 5e-06 -6.5e-05 2.57278e-05
5e-06 0 -6.4e-05 2.39395e-05
5e-06 1e-06 -6.4e-05 2.6794e-05
5e-06 2e-06 -6.4e-05 2.61194e-05
4e-06 3e-06 -6.4e-05 2.66246e-05
3e-06 4e-06 -6.4e-05 2.666e-05
0 5e-06 -6.4e-05 2.85605e-05
1e-06 5e-06 -6.4e-05 2.87198e-05
2e-06 5e-06 -6.4e-05 2.79958e-05
5e-06 0 -6.3e-05 2.40932e-05
5e-06 1e-06 -6.3e-05 2.80891e-05
5e-06 2e-06 -6.3e-05 2.48098e-05
4e-06 3e-06 -6.3e-05 2.35836e-05
3e-06 4e-06 -6.3e-05 2.72572e-05
0 5e-06 -6.3e-05 2.61191e-05
1e-06 5e-06 -6.3e-05 2.69293e-05
2e-06 5e-06 -6.3e-05 2.41747e-05
5e-06 0 -6.2e-05 2.48321e-05
5e-06 1e-06 -6.2e-05 3.03714e-05
5e-06 2e-06 -6.2e-05 2.7113e-05
4e-06 3e-06 -6.2e-05 2.54555e-05
3e-06 4e-06 -6.2e-05 2.4796e-05
0 5e-06 -6.2e-05 2.3508e-05
1e-06 5e-06 -6.2e-05 2.63241e-05
2e-06 5e-06 -6.2e-05 2.52129e-05
5e-06 0 -6.1e-05 2.33584e-05
5e-06 1e-06 -6.1e-05 3.0648e-05
5e-06 2e-06 -6.1e-05 2.79939e-05
4e-06 3e-06 -6.1e-05 2.74143e-05
3e-06 4e-06 -6.1e-05 2.54821e-05
0 5e-06 -6.1e-05 2.50984e-05
1e-06 5e-06 -6.1e-05 2.76965e-05
2e-06 5e-06 -6.1e-05 2.53863e-05
5e-06 0 -6e-05 2.36816e-05
5e-06 1e-06 -6e-05 2.70773e-05
5e-06 2e-06 -6e-05 2.40926e-05
4e-06 3e-06 -6e-05 2.41658e-05
3e-06 4e-06 -6e-05 2.10432e-05
0 5e-06 -6e-05 3.09544e-05
1e-06 5e-06 -6e-05 2.80112e-05
2e-06 5e-06 -6e-05 2.2582e-05
5e-06 0 -5.9e-05 2.27655e-05
5e-06 1e-06 -5.9e-05 2.50855e-05
5e-06 2e-06 -5.9e-05 2.37813e-05
4e-06 3e-06 -5.9e-05 2.60651e-05
3e-06 4e-06 -5.9e-05 2.44074e-05
0 5e-06 -5.9e-05 3.51858e-05
1e-06 5e-06 -5.9e-05 2.64389e-05
2e-06 5e-06 -5.9e-05 2.24759e-05
5e-06 0 -5.8e-05 2.13475e-05
5e-06 1e-06 -5.8e-05 2.54182e-05
5e-06 2e-06 -5.8e-05 2.66961e-05
4e-06 3e-06 -5.8e-05 2.44874e-05
3e-06 4e-06 -5.8e-05 2.6027e-05
0 5e-06 -5.8e-05 2.72952e-05
1e-06 5e-06 -5.8e-05 2.55948e-05
2e-06 5e-06 -5.8e-05 2.52171e-05
5e-06 0 -5.7e-05 2.30207e-05
5e-06 1e-06 -5.7e-05 2.5947e-05
5e-06 2e-06 -5.7e-05 2.65583e-05
4e-06 3e-06 -5.7e-05 2.27087e-05
3e-06 4e-06 -5.7e-05 2.6753e-05
0 5e-06 -5.7e-05 2.85128e-05
1e-06 5e-06 -5.7e-05 3.04078e-05
2e-06 5e-06 -5.7e-05 2.24441e-05
5e-06 0 -5.6e-05 2.66601e-05
5e-06 1e-06 -5.6e-05 2.65315e-05
5e-06 2e-06 -5.6e-05 2.69034e-05
4e-06 3e-06 -5.6e-05 2.73851e-05
3e-06 4e-06 -5.6e-05 2.6587e-05
0 5e-06 -5.6e-05 2.90291e-05
1e-06 5e-06 -5.6e-05 2.88705e-05
2e-06 5e-06 -5.6e-05 2.26177e-05
5e-06 0 -5.5e-05 2.30668e-05
5e-06 1e-06 -5.5e-05 2.4477e-05
5e-06 2e-06 -5.5e-05 2.47494e-05
4e-06 3e-06 -5.5e-05 2.29971e-05
3e-06 4e-06 -5.5e-05 2.15878e-05
0 5e-06 -5.5e-05 2.68923e-05
1e-06 5e-06 -5.5e-05 2.4581e-05
2e-06 5e-06 -5.5e-05 2.48823e-05
5e-06 0 -5.4e-05 2.46926e-05
5e-06 1e-06 -5.4e-05 2.4294e-05
5e-06 2e-06 -5.4e-05 2.60484e-05
4e-06 3e-06 -5.4e-05 2.28806e-05
3e-06 4e-06 -5.4e-05 2.10502e-05
0 5e-06 -5.4e-05 2.57619e-05
1e-06 5e-06 -5.4e-05 2.42979e-05
2e-06 5e-06 -5.4e-05 2.48516e-05
5e-06 0 -5.3e-05 2.50228e-05
5e-06 1e-06 -5.3e-05 2.20503e-05
5e-06 2e-06 -5.3e-05 2.10095e-05
4e-06 3e-06 -5.3e-05 2.36596e-05
3e-06 4e-06 -5.3e-05 1.98585e-05
0 5e-06 -5.3e-05 2.41737e-05
1e-06 5e-06 -5.3e-05 2.48883e-05
2e-06 5e-06 -5.3e-05 2.61586e-05
5e-06 0 -5.2e-05 2.03124e-05
5e-06 1e-06 -5.2e-05 2.11391e-05
5e-06 2e-06 -5.2e-05 2.24271e-05
4e-06 3e-06 -5.2e-05 2.80747e-05
3e-06 4e-06 -5.2e-05 2.14723e-05
0 5e-06 -5.2e-05 2.40403e-05
1e-06 5e-06 -5.2e-05 2.66757e-05
2e-06 5e-06 -5.2e-05 2.45052e-05
5e-06 0 -5.1e-05 2.25376e-05
5e-06 1e-06 -5.1e-05 2.16029e-05
5e-06 2e-06 -5.1e-05 2.26477e-05
4e-06 3e-06 -5.1e-05 2.235e-05
3e-06 4e-06 -5.1e-05 2.11147e-05
0 5e-06 -5.1e-05 2.65923e-05
1e-06 5e-06 -5.1e-05 2.51809e-05
2e-06 5e-06 -5.1e-05 2.09952e-05
5e-06 0 -5e-05 2.28773e-05
5e-06 1e-06 -5e-05 2.11285e-05
5e-06 2e-06 -5e-05 2.16382e-05
4e-06 3e-06 -5e-05 2.34234e-05
3e-06 4e-06 -5e-05 2.05138e-05
0 5e-06 -5e-05 2.23569e-05
1e-06 5e-06 -5e-05 2.0818e-05
2e-06 5e-06 -5e-05 2.19597e-05
5e-06 0 -4.9e-05 2.29141e-05
5e-06 1e-06 -4.9e-05 2.38797e-05
5e-06 2e-06 -4.9e-05 2.41321e-05
4e-06 3e-06 -4.9e-05 2.0464e-05
3e-06 4e-06 -4.9e-05 2.23949e-05
0 5e-06 -4.9e-05 2.4248e-05
1e-06 5e-06 -4.9e-05 2.19477e-05
2e-06 5e-06 -4.9e-05 2.36105e-05
5e-06 0 -4.8e-05 2.08736e-05
5e-06 1e-06 -4.8e-05 2.29424e-05
5e-06 2e-06 -4.8e-05 2.19659e-05
4e-06 3e-06 -4.8e-05 2.15472e-05
3e-06 4e-06 -4.8e-05 2.48964e-05
0 5e-06 -4.8e-05 2.4139e-05
1e-06 5e-06 -4.8e-05 2.30641e-05
2e-06 5e-06 -4.8e-05 2.10375e-05
5e-06 0 -4.7e-05 1.92373e-05
5e-06 1e-06 -4.7e-05 2.15602e-05
5e-06 2e-06 -4.7e-05 2.01415e-05
4e-06 3e-06 -4.7e-05 2.21157e-05
3e-06 4e-06 -4.7e-05 2.34557e-05
0 5e-06 -4.7e-05 2.1683e-05
1e-06 5e-06 -4.7e-05 2.11038e-05
2e-06 5e-06 -4.7e-05 2.45199e-05
5e-06 0 -4.6e-05 2.13981e-05
5e-06 1e-06 -4.6e-05 2.30568e-05
5e-06 2e-06 -4.6e-05 2.15095e-05
4e-06 3e-06 -4.6e-05 2.19952e-05
3e-06 4e-06 -4.6e-05 2.38712e-05
0 5e-06 -4.6e-05 2.6475e-05
1e-06 5e-06 -4.6e-05 2.54125e-05
2e-06 5e-06 -4.6e-05 2.42438e-05
5e-06 0 -4.5e-05 1.93079e-05
5e-06 1e-06 -4.5e-05 2.297e-05
5e-06 2e-06 -4.5e-05 2.60206e-05
4e-06 3e-06 -4.5e-05 2.03785e-05
3e-06 4e-06 -4.5e-05 2.0532e-05
0 5e-06 -4.5e-05 2.27841e-05
1e-06 5e-06 -4.5e-05 2.55202e-05
2e-06 5e-06 -4.5e-05 2.21593e-05
5e-06 0 -4.4e-05 2.1092e-05
5e-06 1e-06 -4.4e-05 2.25281e-05
5e-06 2e-06 -4.4e-05 2.34792e-05
4e-06 3e-06 -4.4e-05 2.18929e-05
3e-06 4e-06 -4.4e-05 2.47642e-05
0 5e-06 -4.4e-05 2.28447e-05
1e-06 5e-06 -4.4e-05 2.3615e-05
2e-06 5e-06 -4.4e-05 2.41578e-05
5e-06 0 -4.3e-05 2.18625e-05
5e-06 1e-06 -4.3e-05 2.20571e-05
5e-06 2e-06 -4.3e-05 2.14256e-05
4e-06 3e-06 -4.3e-05 2.23166e-05
3e-06 4e-06 -4.3e-05 2.46601e-05
0 5e-06 -4.3e-05 2.40583e-05
1e-06 5e-06 -4.3e-05 2.28864e-05
2e-06 5e-06 -4.3e-05 2.50194e-05
5e-06 0 -4.2e-05 2.52094e-05
5e-06 1e-06 -4.2e-05 2.62079e-05
5e-06 2e-06 -4.2e-05 2.15465e-05
4e-06 3e-06 -4.2e-05 1.98804e-05
3e-06 4e-06 -4.2e-05 2.10585e-05
0 5e-06 -4.2e-05 2.44931e-05
1e-06 5e-06 -4.2e-05 1.94995e-05
2e-06 5e-06 -4.2e-05 2.2207e-05
5e-06 0 -4.1e-05 1.8725e-05
5e-06 1e-06 -4.1e-05 2.19826e-05
5e-06 2e-06 -4.1e-05 1.86495e-05
4e-06 3e-06 -4.1e-05 2.16151e-05
3e-06 4e-06 -4.1e-05 1.92227e-05
0 5e-06 -4.1e-05 2.03271e-05
1e-06 5e-06 -4.1e-05 2.14086e-05
2e-06 5e-06 -4.1e-05 2.19112e-05
5e-06 0 -4e-05 1.74499e-05
5e-06 1e-06 -4e-05 2.2833e-05
