1.4e-05 1e-05 -5.7e-05 0.0293701
1.4e-05 1.1e-05 -5.7e-05 0.0293681
1.3e-05 1.2e-05 -5.7e-05 0.0293767
1.2e-05 1.3e-05 -5.7e-05 0.0293936
1e-05 1.4e-05 -5.7e-05 0.0293551
1.1e-05 1.4e-05 -5.7e-05 0.0293782
9e-06 1.5e-05 -5.7e-05 0.0294033
6e-06 1.6e-05 -5.7e-05 0.0294154
7e-06 1.6e-05 -5.7e-05 0.0293758
8e-06 1.6e-05 -5.7e-05 0.0293831
0 1.7e-05 -5.7e-05 0.0310384
1e-06 1.7e-05 -5.7e-05 0.0293774
2e-06 1.7e-05 -5.7e-05 0.0293928
3e-06 1.7e-05 -5.7e-05 0.0294323
4e-06 1.7e-05 -5.7e-05 0.0294039
5e-06 1.7e-05 -5.7e-05 0.0294024
0 1.8e-05 -5.7e-05 0.0277176
1.7e-05 0 -5.6e-05 0.0270208
1.8e-05 0 -5.6e-05 0.030283
1.7e-05 1e-06 -5.6e-05 0.0288406
1.7e-05 2e-06 -5.6e-05 0.0288902
1.7e-05 3e-06 -5.6e-05 0.0288977
1.7e-05 4e-06 -5.6e-05 0.0288782
1.7e-05 5e-06 -5.6e-05 0.0288164
1.6e-05 6e-06 -5.6e-05 0.0288706
1.6e-05 7e-06 -5.6e-05 0.0288591
1.6e-05 8e-06 -5.6e-05 0.0289097
1.5e-05 9e-06 -5.6e-05 0.0288791
1.4e-05 1e-05 -5.6e-05 0.0288692
1.4e-05 1.1e-05 -5.6e-05 0.0288493
1.3e-05 1.2e-05 -5.6e-05 0.0288591
1.2e-05 1.3e-05 -5.6e-05 0.0289053
1e-05 1.4e-05 -5.6e-05 0.0289028
1.1e-05 1.4e-05 -5.6e-05 0.0289026
9e-06 1.5e-05 -5.6e-05 0.028867
6e-06 1.6e-05 -5.6e-05 0.0289216
7e-06 1.6e-05 -5.6e-05 0.0288743
8e-06 1.6e-05 -5.6e-05 0.0289292
0 1.7e-05 -5.6e-05 0.0305331
1e-06 1.7e-05 -5.6e-05 0.0288939
2e-06 1.7e-05 -5.6e-05 0.0288943
3e-06 1.7e-05 -5.6e-05 0.0288976
4e-06 1.7e-05 -5.6e-05 0.028914
5e-06 1.7e-05 -5.6e-05 0.0289142
0 1.8e-05 -5.6e-05 0.0272483
1.7e-05 0 -5.5e-05 0.026556
1.8e-05 0 -5.5e-05 0.0297472
1.7e-05 1e-06 -5.5e-05 0.0283793
1.7e-05 2e-06 -5.5e-05 0.0284019
1.7e-05 3e-06 -5.5e-05 0.0283903
1.7e-05 4e-06 -5.5e-05 0.0284186
1.7e-05 5e-06 -5.5e-05 0.0283671
1.6e-05 6e-06 -5.5e-05 0.0284001
1.6e-05 7e-06 -5.5e-05 0.0284082
1.6e-05 8e-06 -5.5e-05 0.0284312
1.5e-05 9e-06 -5.5e-05 0.028368
1.4e-05 1e-05 -5.5e-05 0.0283648
1.4e-05 1.1e-05 -5.5e-05 0.0283953
1.3e-05 1.2e-05 -5.5e-05 0.0284279
1.2e-05 1.3e-05 -5.5e-05 0.0283631
1e-05 1.4e-05 -5.5e-05 0.0283827
1.1e-05 1.4e-05 -5.5e-05 0.0283597
9e-06 1.5e-05 -5.5e-05 0.0283622
6e-06 1.6e-05 -5.5e-05 0.02838
7e-06 1.6e-05 -5.5e-05 0.0283659
8e-06 1.6e-05 -5.5e-05 0.0283998
0 1.7e-05 -5.5e-05 0.0300096
1e-06 1.7e-05 -5.5e-05 0.0283837
2e-06 1.7e-05 -5.5e-05 0.0283838
3e-06 1.7e-05 -5.5e-05 0.0283736
4e-06 1.7e-05 -5.5e-05 0.0283887
5e-06 1.7e-05 -5.5e-05 0.0283798
0 1.8e-05 -5.5e-05 0.0267978
1.7e-05 0 -5.4e-05 0.0261208
1.8e-05 0 -5.4e-05 0.0292368
1.7e-05 1e-06 -5.4e-05 0.027921
1.7e-05 2e-06 -5.4e-05 0.0278389
1.7e-05 3e-06 -5.4e-05 0.0278642
1.7e-05 4e-06 -5.4e-05 0.0278878
1.7e-05 5e-06 -5.4e-05 0.0278447
1.6e-05 6e-06 -5.4e-05 0.0279289
1.6e-05 7e-06 -5.4e-05 0.0279131
1.6e-05 8e-06 -5.4e-05 0.0279206
1.5e-05 9e-06 -5.4e-05 0.0278797
1.4e-05 1e-05 -5.4e-05 0.0279089
1.4e-05 1.1e-05 -5.4e-05 0.0278667
1.3e-05 1.2e-05 -5.4e-05 0.0279434
1.2e-05 1.3e-05 -5.4e-05 0.0279345
1e-05 1.4e-05 -5.4e-05 0.0279031
1.1e-05 1.4e-05 -5.4e-05 0.0278952
9e-06 1.5e-05 -5.4e-05 0.0278781
6e-06 1.6e-05 -5.4e-05 0.0278806
7e-06 1.6e-05 -5.4e-05 0.0278547
8e-06 1.6e-05 -5.4e-05 0.0278894
0 1.7e-05 -5.4e-05 0.0295336
1e-06 1.7e-05 -5.4e-05 0.0279107
2e-06 1.7e-05 -5.4e-05 0.0278747
3e-06 1.7e-05 -5.4e-05 0.0278776
4e-06 1.7e-05 -5.4e-05 0.0278677
5e-06 1.7e-05 -5.4e-05 0.0278365
0 1.8e-05 -5.4e-05 0.0263759
1.7e-05 0 -5.3e-05 0.0256362
1.8e-05 0 -5.3e-05 0.0287229
1.7e-05 1e-06 -5.3e-05 0.0274317
1.7e-05 2e-06 -5.3e-05 0.0273986
1.7e-05 3e-06 -5.3e-05 0.0274046
1.7e-05 4e-06 -5.3e-05 0.0274166
1.7e-05 5e-06 -5.3e-05 0.0273566
1.6e-05 6e-06 -5.3e-05 0.0274018
1.6e-05 7e-06 -5.3e-05 0.0273611
1.6e-05 8e-06 -5.3e-05 0.0274159
1.5e-05 9e-06 -5.3e-05 0.0273924
1.4e-05 1e-05 -5.3e-05 0.0274517
1.4e-05 1.1e-05 -5.3e-05 0.0273885
1.3e-05 1.2e-05 -5.3e-05 0.027402
1.2e-05 1.3e-05 -5.3e-05 0.0274046
1e-05 1.4e-05 -5.3e-05 0.0274187
1.1e-05 1.4e-05 -5.3e-05 0.0274037
9e-06 1.5e-05 -5.3e-05 0.0273909
6e-06 1.6e-05 -5.3e-05 0.0274258
7e-06 1.6e-05 -5.3e-05 0.0273731
8e-06 1.6e-05 -5.3e-05 0.0273668
0 1.7e-05 -5.3e-05 0.0289711
1e-06 1.7e-05 -5.3e-05 0.0274383
2e-06 1.7e-05 -5.3e-05 0.0274079
3e-06 1.7e-05 -5.3e-05 0.0273959
4e-06 1.7e-05 -5.3e-05 0.0274116
5e-06 1.7e-05 -5.3e-05 0.0273679
0 1.8e-05 -5.3e-05 0.0258801
1.7e-05 0 -5.2e-05 0.0252018
1.8e-05 0 -5.2e-05 0.0282353
1.7e-05 1e-06 -5.2e-05 0.0269217
1.7e-05 2e-06 -5.2e-05 0.0269691
1.7e-05 3e-06 -5.2e-05 0.0269498
1.7e-05 4e-06 -5.2e-05 0.0269593
1.7e-05 5e-06 -5.2e-05 0.02687
1.6e-05 6e-06 -5.2e-05 0.0269291
1.6e-05 7e-06 -5.2e-05 0.0269028
1.6e-05 8e-06 -5.2e-05 0.0269467
1.5e-05 9e-06 -5.2e-05 0.0269233
1.4e-05 1e-05 -5.2e-05 0.0268952
1.4e-05 1.1e-05 -5.2e-05 0.0268597
1.3e-05 1.2e-05 -5.2e-05 0.0269279
1.2e-05 1.3e-05 -5.2e-05 0.0269209
1e-05 1.4e-05 -5.2e-05 0.0268939
1.1e-05 1.4e-05 -5.2e-05 0.0268726
9e-06 1.5e-05 -5.2e-05 0.0269169
6e-06 1.6e-05 -5.2e-05 0.0269396
7e-06 1.6e-05 -5.2e-05 0.0268604
8e-06 1.6e-05 -5.2e-05 0.0269076
0 1.7e-05 -5.2e-05 0.0284795
1e-06 1.7e-05 -5.2e-05 0.026959
2e-06 1.7e-05 -5.2e-05 0.0269153
3e-06 1.7e-05 -5.2e-05 0.0269213
4e-06 1.7e-05 -5.2e-05 0.0269634
5e-06 1.7e-05 -5.2e-05 0.0268674
0 1.8e-05 -5.2e-05 0.0254175
1.7e-05 0 -5.1e-05 0.0247526
1.8e-05 0 -5.1e-05 0.0277251
1.7e-05 1e-06 -5.1e-05 0.0264548
1.7e-05 2e-06 -5.1e-05 0.0264519
1.7e-05 3e-06 -5.1e-05 0.0264336
1.7e-05 4e-06 -5.1e-05 0.0264609
1.7e-05 5e-06 -5.1e-05 0.0263657
1.6e-05 6e-06 -5.1e-05 0.0264328
1.6e-05 7e-06 -5.1e-05 0.0264173
1.6e-05 8e-06 -5.1e-05 0.0264564
1.5e-05 9e-06 -5.1e-05 0.0264307
1.4e-05 1e-05 -5.1e-05 0.0264304
1.4e-05 1.1e-05 -5.1e-05 0.0264148
1.3e-05 1.2e-05 -5.1e-05 0.0264493
1.2e-05 1.3e-05 -5.1e-05 0.0264669
1e-05 1.4e-05 -5.1e-05 0.0264681
1.1e-05 1.4e-05 -5.1e-05 0.0264251
9e-06 1.5e-05 -5.1e-05 0.0264168
6e-06 1.6e-05 -5.1e-05 0.0264276
7e-06 1.6e-05 -5.1e-05 0.0263966
8e-06 1.6e-05 -5.1e-05 0.0264448
0 1.7e-05 -5.1e-05 0.0279409
1e-06 1.7e-05 -5.1e-05 0.0264528
2e-06 1.7e-05 -5.1e-05 0.0264346
3e-06 1.7e-05 -5.1e-05 0.0264434
4e-06 1.7e-05 -5.1e-05 0.0264386
5e-06 1.7e-05 -5.1e-05 0.0264281
0 1.8e-05 -5.1e-05 0.0249406
1.7e-05 0 -5e-05 0.0243308
1.8e-05 0 -5e-05 0.027253
1.7e-05 1e-06 -5e-05 0.0259928
1.7e-05 2e-06 -5e-05 0.0259667
1.7e-05 3e-06 -5e-05 0.0259587
1.7e-05 4e-06 -5e-05 0.025989
1.7e-05 5e-06 -5e-05 0.0259571
1.6e-05 6e-06 -5e-05 0.025969
1.6e-05 7e-06 -5e-05 0.025984
1.6e-05 8e-06 -5e-05 0.0260219
1.5e-05 9e-06 -5e-05 0.0259447
1.4e-05 1e-05 -5e-05 0.0260052
1.4e-05 1.1e-05 -5e-05 0.0259811
1.3e-05 1.2e-05 -5e-05 0.0259433
1.2e-05 1.3e-05 -5e-05 0.0259724
1e-05 1.4e-05 -5e-05 0.0260004
1.1e-05 1.4e-05 -5e-05 0.0259745
9e-06 1.5e-05 -5e-05 0.0259645
6e-06 1.6e-05 -5e-05 0.0259852
7e-06 1.6e-05 -5e-05 0.0259545
8e-06 1.6e-05 -5e-05 0.025981
0 1.7e-05 -5e-05 0.0274442
1e-06 1.7e-05 -5e-05 0.0259489
2e-06 1.7e-05 -5e-05 0.0259402
3e-06 1.7e-05 -5e-05 0.0259604
4e-06 1.7e-05 -5e-05 0.026002
5e-06 1.7e-05 -5e-05 0.0259698
0 1.8e-05 -5e-05 0.0244923
1.7e-05 0 -4.9e-05 0.0239243
1.8e-05 0 -4.9e-05 0.0267979
1.7e-05 1e-06 -4.9e-05 0.0255032
1.7e-05 2e-06 -4.9e-05 0.0254326
1.7e-05 3e-06 -4.9e-05 0.0254529
1.7e-05 4e-06 -4.9e-05 0.0255173
1.7e-05 5e-06 -4.9e-05 0.0254791
1.6e-05 6e-06 -4.9e-05 0.0255509
1.6e-05 7e-06 -4.9e-05 0.0255157
1.6e-05 8e-06 -4.9e-05 0.0255146
1.5e-05 9e-06 -4.9e-05 0.0255245
1.4e-05 1e-05 -4.9e-05 0.0255291
1.4e-05 1.1e-05 -4.9e-05 0.0254865
1.3e-05 1.2e-05 -4.9e-05 0.0254435
1.2e-05 1.3e-05 -4.9e-05 0.025533
1e-05 1.4e-05 -4.9e-05 0.0254764
1.1e-05 1.4e-05 -4.9e-05 0.0254865
9e-06 1.5e-05 -4.9e-05 0.0254963
6e-06 1.6e-05 -4.9e-05 0.025553
7e-06 1.6e-05 -4.9e-05 0.0255093
8e-06 1.6e-05 -4.9e-05 0.0255349
0 1.7e-05 -4.9e-05 0.0269736
1e-06 1.7e-05 -4.9e-05 0.0255267
2e-06 1.7e-05 -4.9e-05 0.0254973
3e-06 1.7e-05 -4.9e-05 0.0254901
4e-06 1.7e-05 -4.9e-05 0.0255252
5e-06 1.7e-05 -4.9e-05 0.0254912
0 1.8e-05 -4.9e-05 0.0240745
1.7e-05 0 -4.8e-05 0.0234881
1.8e-05 0 -4.8e-05 0.0263041
1.7e-05 1e-06 -4.8e-05 0.0250798
1.7e-05 2e-06 -4.8e-05 0.0250352
1.7e-05 3e-06 -4.8e-05 0.025062
1.7e-05 4e-06 -4.8e-05 0.0251063
1.7e-05 5e-06 -4.8e-05 0.0250299
1.6e-05 6e-06 -4.8e-05 0.0250347
1.6e-05 7e-06 -4.8e-05 0.0250409
1.6e-05 8e-06 -4.8e-05 0.0250369
1.5e-05 9e-06 -4.8e-05 0.0250309
1.4e-05 1e-05 -4.8e-05 0.0250282
1.4e-05 1.1e-05 -4.8e-05 0.0250162
1.3e-05 1.2e-05 -4.8e-05 0.0250258
1.2e-05 1.3e-05 -4.8e-05 0.0250298
1e-05 1.4e-05 -4.8e-05 0.0250063
1.1e-05 1.4e-05 -4.8e-05 0.0250206
9e-06 1.5e-05 -4.8e-05 0.0250209
6e-06 1.6e-05 -4.8e-05 0.0250585
7e-06 1.6e-05 -4.8e-05 0.0250389
8e-06 1.6e-05 -4.8e-05 0.0250315
0 1.7e-05 -4.8e-05 0.0264728
1e-06 1.7e-05 -4.8e-05 0.0250445
2e-06 1.7e-05 -4.8e-05 0.025003
3e-06 1.7e-05 -4.8e-05 0.025046
4e-06 1.7e-05 -4.8e-05 0.0250401
5e-06 1.7e-05 -4.8e-05 0.0249944
0 1.8e-05 -4.8e-05 0.0236188
1.7e-05 0 -4.7e-05 0.0230454
1.8e-05 0 -4.7e-05 0.0258041
1.7e-05 1e-06 -4.7e-05 0.0245789
1.7e-05 2e-06 -4.7e-05 0.0245726
1.7e-05 3e-06 -4.7e-05 0.0245921
1.7e-05 4e-06 -4.7e-05 0.0246255
1.7e-05 5e-06 -4.7e-05 0.0245387
1.6e-05 6e-06 -4.7e-05 0.0245645
1.6e-05 7e-06 -4.7e-05 0.02459
1.6e-05 8e-06 -4.7e-05 0.0245686
1.5e-05 9e-06 -4.7e-05 0.0245528
1.4e-05 1e-05 -4.7e-05 0.0245903
1.4e-05 1.1e-05 -4.7e-05 0.0245804
1.3e-05 1.2e-05 -4.7e-05 0.0246
1.2e-05 1.3e-05 -4.7e-05 0.0245964
1e-05 1.4e-05 -4.7e-05 0.0245994
1.1e-05 1.4e-05 -4.7e-05 0.024569
9e-06 1.5e-05 -4.7e-05 0.0245542
6e-06 1.6e-05 -4.7e-05 0.0245824
7e-06 1.6e-05 -4.7e-05 0.0245898
8e-06 1.6e-05 -4.7e-05 0.0245881
0 1.7e-05 -4.7e-05 0.0260046
1e-06 1.7e-05 -4.7e-05 0.0246008
2e-06 1.7e-05 -4.7e-05 0.0245822
3e-06 1.7e-05 -4.7e-05 0.0246064
4e-06 1.7e-05 -4.7e-05 0.0245944
5e-06 1.7e-05 -4.7e-05 0.0245433
0 1.8e-05 -4.7e-05 0.0232241
1.7e-05 0 -4.6e-05 0.0226824
1.8e-05 0 -4.6e-05 0.0253818
1.7e-05 1e-06 -4.6e-05 0.024175
1.7e-05 2e-06 -4.6e-05 0.0241219
1.7e-05 3e-06 -4.6e-05 0.0241012
1.7e-05 4e-06 -4.6e-05 0.0241248
1.7e-05 5e-06 -4.6e-05 0.0240893
1.6e-05 6e-06 -4.6e-05 0.0241573
1.6e-05 7e-06 -4.6e-05 0.024119
1.6e-05 8e-06 -4.6e-05 0.0241688
1.5e-05 9e-06 -4.6e-05 0.0241305
1.4e-05 1e-05 -4.6e-05 0.0241642
1.4e-05 1.1e-05 -4.6e-05 0.0240988
1.3e-05 1.2e-05 -4.6e-05 0.0241337
1.2e-05 1.3e-05 -4.6e-05 0.0241333
1e-05 1.4e-05 -4.6e-05 0.0241343
1.1e-05 1.4e-05 -4.6e-05 0.024136
9e-06 1.5e-05 -4.6e-05 0.0241153
6e-06 1.6e-05 -4.6e-05 0.0241121
7e-06 1.6e-05 -4.6e-05 0.0241062
8e-06 1.6e-05 -4.6e-05 0.0241214
0 1.7e-05 -4.6e-05 0.0255229
1e-06 1.7e-05 -4.6e-05 0.0241208
2e-06 1.7e-05 -4.6e-05 0.0241273
3e-06 1.7e-05 -4.6e-05 0.0241542
4e-06 1.7e-05 -4.6e-05 0.0241366
5e-06 1.7e-05 -4.6e-05 0.0241479
0 1.8e-05 -4.6e-05 0.0227917
1.7e-05 0 -4.5e-05 0.0222231
1.8e-05 0 -4.5e-05 0.0248939
1.7e-05 1e-06 -4.5e-05 0.0237011
1.7e-05 2e-06 -4.5e-05 0.0236712
1.7e-05 3e-06 -4.5e-05 0.0236818
1.7e-05 4e-06 -4.5e-05 0.0236816
1.7e-05 5e-06 -4.5e-05 0.0236584
1.6e-05 6e-06 -4.5e-05 0.0237115
1.6e-05 7e-06 -4.5e-05 0.0236325
1.6e-05 8e-06 -4.5e-05 0.0236747
1.5e-05 9e-06 -4.5e-05 0.023694
1.4e-05 1e-05 -4.5e-05 0.0236895
1.4e-05 1.1e-05 -4.5e-05 0.0237033
1.3e-05 1.2e-05 -4.5e-05 0.02365
1.2e-05 1.3e-05 -4.5e-05 0.0236861
1e-05 1.4e-05 -4.5e-05 0.0236909
1.1e-05 1.4e-05 -4.5e-05 0.0236707
9e-06 1.5e-05 -4.5e-05 0.0236729
6e-06 1.6e-05 -4.5e-05 0.0236888
7e-06 1.6e-05 -4.5e-05 0.0236555
8e-06 1.6e-05 -4.5e-05 0.0236657
0 1.7e-05 -4.5e-05 0.0250954
1e-06 1.7e-05 -4.5e-05 0.0237273
2e-06 1.7e-05 -4.5e-05 0.0237069
3e-06 1.7e-05 -4.5e-05 0.0236864
4e-06 1.7e-05 -4.5e-05 0.0236733
5e-06 1.7e-05 -4.5e-05 0.0236476
0 1.8e-05 -4.5e-05 0.0223924
1.7e-05 0 -4.4e-05 0.0217445
1.8e-05 0 -4.4e-05 0.0243617
1.7e-05 1e-06 -4.4e-05 0.0232533
1.7e-05 2e-06 -4.4e-05 0.0232123
1.7e-05 3e-06 -4.4e-05 0.0232504
1.7e-05 4e-06 -4.4e-05 0.0232586
1.7e-05 5e-06 -4.4e-05 0.0231817
1.6e-05 6e-06 -4.4e-05 0.0232298
1.6e-05 7e-06 -4.4e-05 0.0231844
1.6e-05 8e-06 -4.4e-05 0.0232507
1.5e-05 9e-06 -4.4e-05 0.0232377
1.4e-05 1e-05 -4.4e-05 0.0232213
1.4e-05 1.1e-05 -4.4e-05 0.0232222
1.3e-05 1.2e-05 -4.4e-05 0.0232448
1.2e-05 1.3e-05 -4.4e-05 0.0232572
1e-05 1.4e-05 -4.4e-05 0.0232262
1.1e-05 1.4e-05 -4.4e-05 0.0232223
9e-06 1.5e-05 -4.4e-05 0.0232223
6e-06 1.6e-05 -4.4e-05 0.0232412
7e-06 1.6e-05 -4.4e-05 0.0232026
8e-06 1.6e-05 -4.4e-05 0.0232462
0 1.7e-05 -4.4e-05 0.0246226
1e-06 1.7e-05 -4.4e-05 0.0233053
2e-06 1.7e-05 -4.4e-05 0.0232526
3e-06 1.7e-05 -4.4e-05 0.0232586
4e-06 1.7e-05 -4.4e-05 0.0232477
5e-06 1.7e-05 -4.4e-05 0.0232076
0 1.8e-05 -4.4e-05 0.0219796
1.7e-05 0 -4.3e-05 0.0213554
1.8e-05 0 -4.3e-05 0.0239012
1.7e-05 1e-06 -4.3e-05 0.0228222
1.7e-05 2e-06 -4.3e-05 0.0227936
1.7e-05 3e-06 -4.3e-05 0.0227723
1.7e-05 4e-06 -4.3e-05 0.0228061
1.7e-05 5e-06 -4.3e-05 0.022799
1.6e-05 6e-06 -4.3e-05 0.0228087
1.6e-05 7e-06 -4.3e-05 0.0227709
1.6e-05 8e-06 -4.3e-05 0.0228215
1.5e-05 9e-06 -4.3e-05 0.0227736
1.4e-05 1e-05 -4.3e-05 0.0228096
1.4e-05 1.1e-05 -4.3e-05 0.0227929
1.3e-05 1.2e-05 -4.3e-05 0.0228207
1.2e-05 1.3e-05 -4.3e-05 0.0227966
1e-05 1.4e-05 -4.3e-05 0.0228164
1.1e-05 1.4e-05 -4.3e-05 0.0227983
9e-06 1.5e-05 -4.3e-05 0.0227983
6e-06 1.6e-05 -4.3e-05 0.0227902
7e-06 1.6e-05 -4.3e-05 0.0227696
8e-06 1.6e-05 -4.3e-05 0.0228103
0 1.7e-05 -4.3e-05 0.0241036
1e-06 1.7e-05 -4.3e-05 0.0228143
2e-06 1.7e-05 -4.3e-05 0.0227736
3e-06 1.7e-05 -4.3e-05 0.0228235
4e-06 1.7e-05 -4.3e-05 0.0228542
5e-06 1.7e-05 -4.3e-05 0.0227933
0 1.8e-05 -4.3e-05 0.0215208
1.7e-05 0 -4.2e-05 0.0209125
1.8e-05 0 -4.2e-05 0.0234214
1.7e-05 1e-06 -4.2e-05 0.0223797
1.7e-05 2e-06 -4.2e-05 0.0223758
1.7e-05 3e-06 -4.2e-05 0.0223415
1.7e-05 4e-06 -4.2e-05 0.0223927
1.7e-05 5e-06 -4.2e-05 0.0223806
1.6e-05 6e-06 -4.2e-05 0.0223873
1.6e-05 7e-06 -4.2e-05 0.0223706
1.6e-05 8e-06 -4.2e-05 0.0223655
1.5e-05 9e-06 -4.2e-05 0.0223615
1.4e-05 1e-05 -4.2e-05 0.0223696
1.4e-05 1.1e-05 -4.2e-05 0.0223633
1.3e-05 1.2e-05 -4.2e-05 0.0223624
1.2e-05 1.3e-05 -4.2e-05 0.0223796
1e-05 1.4e-05 -4.2e-05 0.0223647
1.1e-05 1.4e-05 -4.2e-05 0.0223553
9e-06 1.5e-05 -4.2e-05 0.0223472
6e-06 1.6e-05 -4.2e-05 0.0223746
7e-06 1.6e-05 -4.2e-05 0.0223371
8e-06 1.6e-05 -4.2e-05 0.0223832
0 1.7e-05 -4.2e-05 0.0236946
1e-06 1.7e-05 -4.2e-05 0.0223711
2e-06 1.7e-05 -4.2e-05 0.0223191
3e-06 1.7e-05 -4.2e-05 0.0223331
4e-06 1.7e-05 -4.2e-05 0.0224119
5e-06 1.7e-05 -4.2e-05 0.0223293
0 1.8e-05 -4.2e-05 0.0211483
1.7e-05 0 -4.1e-05 0.0205008
1.8e-05 0 -4.1e-05 0.0229696
1.7e-05 1e-06 -4.1e-05 0.0219423
1.7e-05 2e-06 -4.1e-05 0.0219346
1.7e-05 3e-06 -4.1e-05 0.0219534
1.7e-05 4e-06 -4.1e-05 0.0219418
1.7e-05 5e-06 -4.1e-05 0.0219133
1.6e-05 6e-06 -4.1e-05 0.0219379
1.6e-05 7e-06 -4.1e-05 0.021937
1.6e-05 8e-06 -4.1e-05 0.0219736
1.5e-05 9e-06 -4.1e-05 0.0219101
1.4e-05 1e-05 -4.1e-05 0.0219418
1.4e-05 1.1e-05 -4.1e-05 0.0219474
1.3e-05 1.2e-05 -4.1e-05 0.0219431
1.2e-05 1.3e-05 -4.1e-05 0.0219288
1e-05 1.4e-05 -4.1e-05 0.0219103
1.1e-05 1.4e-05 -4.1e-05 0.0219005
9e-06 1.5e-05 -4.1e-05 0.0219573
6e-06 1.6e-05 -4.1e-05 0.0219826
7e-06 1.6e-05 -4.1e-05 0.0219614
8e-06 1.6e-05 -4.1e-05 0.0219672
0 1.7e-05 -4.1e-05 0.0231883
1e-06 1.7e-05 -4.1e-05 0.0219297
2e-06 1.7e-05 -4.1e-05 0.0219183
3e-06 1.7e-05 -4.1e-05 0.0219509
4e-06 1.7e-05 -4.1e-05 0.0219761
5e-06 1.7e-05 -4.1e-05 0.021918
0 1.8e-05 -4.1e-05 0.0206832
1.7e-05 0 -4e-05 0.0201349
1.8e-05 0 -4e-05 0.0225526
1.7e-05 1e-06 -4e-05 0.0215317
1.7e-05 2e-06 -4e-05 0.0214963
1.7e-05 3e-06 -4e-05 0.0215115
1.7e-05 4e-06 -4e-05 0.0215205
1.7e-05 5e-06 -4e-05 0.021465
1.6e-05 6e-06 -4e-05 0.02152
1.6e-05 7e-06 -4e-05 0.0214903
1.6e-05 8e-06 -4e-05 0.0215581
1.5e-05 9e-06 -4e-05 0.0214871
1.4e-05 1e-05 -4e-05 0.021502
1.4e-05 1.1e-05 -4e-05 0.021507
1.3e-05 1.2e-05 -4e-05 0.02153
1.2e-05 1.3e-05 -4e-05 0.0214931
1e-05 1.4e-05 -4e-05 0.021472
1.1e-05 1.4e-05 -4e-05 0.0214689
9e-06 1.5e-05 -4e-05 0.0215272
6e-06 1.6e-05 -4e-05 0.0215076
7e-06 1.6e-05 -4e-05 0.0214999
8e-06 1.6e-05 -4e-05 0.0215303
0 1.7e-05 -4e-05 0.0227299
1e-06 1.7e-05 -4e-05 0.0215475
2e-06 1.7e-05 -4e-05 0.0214916
3e-06 1.7e-05 -4e-05 0.0215255
4e-06 1.7e-05 -4e-05 0.0215114
5e-06 1.7e-05 -4e-05 0.0214747
0 1.8e-05 -4e-05 0.0202768
1.7e-05 0 -3.9e-05 0.019739
1.8e-05 0 -3.9e-05 0.0221089
1.7e-05 1e-06 -3.9e-05 0.0211042
1.7e-05 2e-06 -3.9e-05 0.0210703
1.7e-05 3e-06 -3.9e-05 0.0210855
1.7e-05 4e-06 -3.9e-05 0.0210972
1.7e-05 5e-06 -3.9e-05 0.0210326
1.6e-05 6e-06 -3.9e-05 0.0210991
1.6e-05 7e-06 -3.9e-05 0.021084
1.6e-05 8e-06 -3.9e-05 0.0210922
1.5e-05 9e-06 -3.9e-05 0.0210738
1.4e-05 1e-05 -3.9e-05 0.0210985
1.4e-05 1.1e-05 -3.9e-05 0.0210611
1.3e-05 1.2e-05 -3.9e-05 0.0210927
1.2e-05 1.3e-05 -3.9e-05 0.0210532
1e-05 1.4e-05 -3.9e-05 0.021102
1.1e-05 1.4e-05 -3.9e-05 0.0210563
9e-06 1.5e-05 -3.9e-05 0.0210949
6e-06 1.6e-05 -3.9e-05 0.021074
7e-06 1.6e-05 -3.9e-05 0.0210525
8e-06 1.6e-05 -3.9e-05 0.0210938
0 1.7e-05 -3.9e-05 0.0222939
1e-06 1.7e-05 -3.9e-05 0.0211098
2e-06 1.7e-05 -3.9e-05 0.0210695
3e-06 1.7e-05 -3.9e-05 0.0210671
4e-06 1.7e-05 -3.9e-05 0.0211081
5e-06 1.7e-05 -3.9e-05 0.0210665
0 1.8e-05 -3.9e-05 0.0198911
1.7e-05 0 -3.8e-05 0.0193536
1.8e-05 0 -3.8e-05 0.021689
1.7e-05 1e-06 -3.8e-05 0.0206881
1.7e-05 2e-06 -3.8e-05 0.020654
1.7e-05 3e-06 -3.8e-05 0.0206535
1.7e-05 4e-06 -3.8e-05 0.0206711
1.7e-05 5e-06 -3.8e-05 0.0206653
1.6e-05 6e-06 -3.8e-05 0.0206749
1.6e-05 7e-06 -3.8e-05 0.0206713
1.6e-05 8e-06 -3.8e-05 0.0206648
1.5e-05 9e-06 -3.8e-05 0.0206564
1.4e-05 1e-05 -3.8e-05 0.0206624
1.4e-05 1.1e-05 -3.8e-05 0.0206617
1.3e-05 1.2e-05 -3.8e-05 0.0206478
1.2e-05 1.3e-05 -3.8e-05 0.0206633
1e-05 1.4e-05 -3.8e-05 0.0206407
1.1e-05 1.4e-05 -3.8e-05 0.02066
9e-06 1.5e-05 -3.8e-05 0.0206883
6e-06 1.6e-05 -3.8e-05 0.0207097
7e-06 1.6e-05 -3.8e-05 0.0206932
8e-06 1.6e-05 -3.8e-05 0.020695
0 1.7e-05 -3.8e-05 0.0218998
1e-06 1.7e-05 -3.8e-05 0.0207186
2e-06 1.7e-05 -3.8e-05 0.0206732
3e-06 1.7e-05 -3.8e-05 0.0206688
4e-06 1.7e-05 -3.8e-05 0.0206862
