4.25e-06 2.5e-06 -9.125e-05 9.71579e-05
4.25e-06 2.75e-06 -9.125e-05 9.57401e-05
4e-06 3e-06 -9.125e-05 9.77582e-05
3.75e-06 3.25e-06 -9.125e-05 9.85011e-05
3.5e-06 3.5e-06 -9.125e-05 9.90685e-05
3.25e-06 3.75e-06 -9.125e-05 9.42543e-05
3e-06 4e-06 -9.125e-05 9.61895e-05
2.5e-06 4.25e-06 -9.125e-05 9.55994e-05
2.75e-06 4.25e-06 -9.125e-05 9.43313e-05
2e-06 4.5e-06 -9.125e-05 9.29586e-05
2.25e-06 4.5e-06 -9.125e-05 9.53477e-05
1.25e-06 4.75e-06 -9.125e-05 9.92285e-05
1.5e-06 4.75e-06 -9.125e-05 9.51047e-05
1.75e-06 4.75e-06 -9.125e-05 9.34758e-05
0 5e-06 -9.125e-05 9.7624e-05
2.5e-07 5e-06 -9.125e-05 9.71069e-05
5e-07 5e-06 -9.125e-05 9.62799e-05
7.5e-07 5e-06 -9.125e-05 9.57826e-05
1e-06 5e-06 -9.125e-05 9.59964e-05
5e-06 0 -9.1e-05 9.33636e-05
5e-06 2.5e-07 -9.1e-05 9.5566e-05
5e-06 5e-07 -9.1e-05 9.72729e-05
5e-06 7.5e-07 -9.1e-05 9.70972e-05
5e-06 1e-06 -9.1e-05 9.84877e-05
4.75e-06 1.25e-06 -9.1e-05 9.78474e-05
4.75e-06 1.5e-06 -9.1e-05 9.54511e-05
4.75e-06 1.75e-06 -9.1e-05 9.76562e-05
4.5e-06 2e-06 -9.1e-05 9.86958e-05
4.5e-06 2.25e-06 -9.1e-05 9.95968e-05
4.25e-06 2.5e-06 -9.1e-05 9.7417e-05
4.25e-06 2.75e-06 -9.1e-05 9.68065e-05
4e-06 3e-06 -9.1e-05 9.52921e-05
3.75e-06 3.25e-06 -9.1e-05 9.84769e-05
3.5e-06 3.5e-06 -9.1e-05 9.74548e-05
3.25e-06 3.75e-06 -9.1e-05 9.7705e-05
3e-06 4e-06 -9.1e-05 9.69551e-05
2.5e-06 4.25e-06 -9.1e-05 9.61914e-05
2.75e-06 4.25e-06 -9.1e-05 9.73822e-05
2e-06 4.5e-06 -9.1e-05 9.7747e-05
2.25e-06 4.5e-06 -9.1e-05 9.63217e-05
1.25e-06 4.75e-06 -9.1e-05 9.88097e-05
1.5e-06 4.75e-06 -9.1e-05 9.85431e-05
1.75e-06 4.75e-06 -9.1e-05 9.76288e-05
0 5e-06 -9.1e-05 0.000103059
2.5e-07 5e-06 -9.1e-05 9.81706e-05
5e-07 5e-06 -9.1e-05 9.64114e-05
7.5e-07 5e-06 -9.1e-05 9.50168e-05
1e-06 5e-06 -9.1e-05 9.55195e-05
5e-06 0 -9.075e-05 9.56989e-05
5e-06 2.5e-07 -9.075e-05 9.96893e-05
5e-06 5e-07 -9.075e-05 9.95092e-05
5e-06 7.5e-07 -9.075e-05 9.38486e-05
5e-06 1e-06 -9.075e-05 9.71554e-05
4.75e-06 1.25e-06 -9.075e-05 9.52095e-05
4.75e-06 1.5e-06 -9.075e-05 9.59753e-05
4.75e-06 1.75e-06 -9.075e-05 9.40523e-05
4.5e-06 2e-06 -9.075e-05 9.62889e-05
4.5e-06 2.25e-06 -9.075e-05 9.74134e-05
4.25e-06 2.5e-06 -9.075e-05 9.70429e-05
4.25e-06 2.75e-06 -9.075e-05 9.80618e-05
4e-06 3e-06 -9.075e-05 9.96714e-05
3.75e-06 3.25e-06 -9.075e-05 9.60057e-05
3.5e-06 3.5e-06 -9.075e-05 9.68307e-05
3.25e-06 3.75e-06 -9.075e-05 9.91631e-05
3e-06 4e-06 -9.075e-05 9.64565e-05
2.5e-06 4.25e-06 -9.075e-05 9.65253e-05
2.75e-06 4.25e-06 -9.075e-05 9.68282e-05
2e-06 4.5e-06 -9.075e-05 9.96602e-05
2.25e-06 4.5e-06 -9.075e-05 9.54405e-05
1.25e-06 4.75e-06 -9.075e-05 9.68798e-05
1.5e-06 4.75e-06 -9.075e-05 9.86875e-05
1.75e-06 4.75e-06 -9.075e-05 9.6503e-05
0 5e-06 -9.075e-05 9.67933e-05
2.5e-07 5e-06 -9.075e-05 9.73428e-05
5e-07 5e-06 -9.075e-05 9.72437e-05
7.5e-07 5e-06 -9.075e-05 9.63058e-05
1e-06 5e-06 -9.075e-05 9.52081e-05
5e-06 0 -9.05e-05 9.86791e-05
5e-06 2.5e-07 -9.05e-05 9.72867e-05
5e-06 5e-07 -9.05e-05 9.69155e-05
5e-06 7.5e-07 -9.05e-05 9.58617e-05
5e-06 1e-06 -9.05e-05 9.61839e-05
4.75e-06 1.25e-06 -9.05e-05 9.56854e-05
4.75e-06 1.5e-06 -9.05e-05 9.58101e-05
4.75e-06 1.75e-06 -9.05e-05 9.81339e-05
4.5e-06 2e-06 -9.05e-05 9.67153e-05
4.5e-06 2.25e-06 -9.05e-05 9.64824e-05
4.25e-06 2.5e-06 -9.05e-05 9.52694e-05
4.25e-06 2.75e-06 -9.05e-05 9.68479e-05
4e-06 3e-06 -9.05e-05 9.76617e-05
3.75e-06 3.25e-06 -9.05e-05 9.48974e-05
3.5e-06 3.5e-06 -9.05e-05 9.74423e-05
3.25e-06 3.75e-06 -9.05e-05 9.8135e-05
3e-06 4e-06 -9.05e-05 9.73138e-05
2.5e-06 4.25e-06 -9.05e-05 9.50549e-05
2.75e-06 4.25e-06 -9.05e-05 9.40856e-05
2e-06 4.5e-06 -9.05e-05 9.72921e-05
2.25e-06 4.5e-06 -9.05e-05 9.63841e-05
1.25e-06 4.75e-06 -9.05e-05 9.48962e-05
1.5e-06 4.75e-06 -9.05e-05 9.83461e-05
1.75e-06 4.75e-06 -9.05e-05 9.62788e-05
0 5e-06 -9.05e-05 9.61217e-05
2.5e-07 5e-06 -9.05e-05 9.65194e-05
5e-07 5e-06 -9.05e-05 9.59891e-05
7.5e-07 5e-06 -9.05e-05 9.53066e-05
1e-06 5e-06 -9.05e-05 9.37957e-05
5e-06 0 -9.025e-05 9.62161e-05
5e-06 2.5e-07 -9.025e-05 9.37265e-05
5e-06 5e-07 -9.025e-05 9.69391e-05
5e-06 7.5e-07 -9.025e-05 9.76911e-05
5e-06 1e-06 -9.025e-05 9.58956e-05
4.75e-06 1.25e-06 -9.025e-05 9.49875e-05
4.75e-06 1.5e-06 -9.025e-05 9.52229e-05
4.75e-06 1.75e-06 -9.025e-05 9.54818e-05
4.5e-06 2e-06 -9.025e-05 9.63568e-05
4.5e-06 2.25e-06 -9.025e-05 9.45703e-05
4.25e-06 2.5e-06 -9.025e-05 9.76553e-05
4.25e-06 2.75e-06 -9.025e-05 9.82184e-05
4e-06 3e-06 -9.025e-05 9.58725e-05
3.75e-06 3.25e-06 -9.025e-05 9.54522e-05
3.5e-06 3.5e-06 -9.025e-05 9.84359e-05
3.25e-06 3.75e-06 -9.025e-05 9.62878e-05
3e-06 4e-06 -9.025e-05 9.8494e-05
2.5e-06 4.25e-06 -9.025e-05 9.3665e-05
2.75e-06 4.25e-06 -9.025e-05 9.46777e-05
2e-06 4.5e-06 -9.025e-05 9.65931e-05
2.25e-06 4.5e-06 -9.025e-05 9.41874e-05
1.25e-06 4.75e-06 -9.025e-05 9.61238e-05
1.5e-06 4.75e-06 -9.025e-05 9.59599e-05
1.75e-06 4.75e-06 -9.025e-05 9.57874e-05
0 5e-06 -9.025e-05 9.68667e-05
2.5e-07 5e-06 -9.025e-05 9.5587e-05
5e-07 5e-06 -9.025e-05 9.37307e-05
7.5e-07 5e-06 -9.025e-05 9.39196e-05
1e-06 5e-06 -9.025e-05 9.3794e-05
5e-06 0 -9e-05 9.31872e-05
5e-06 2.5e-07 -9e-05 9.52017e-05
5e-06 5e-07 -9e-05 9.59986e-05
5e-06 7.5e-07 -9e-05 9.45203e-05
5e-06 1e-06 -9e-05 9.70547e-05
4.75e-06 1.25e-06 -9e-05 9.25754e-05
4.75e-06 1.5e-06 -9e-05 9.53104e-05
4.75e-06 1.75e-06 -9e-05 9.35467e-05
4.5e-06 2e-06 -9e-05 9.46879e-05
4.5e-06 2.25e-06 -9e-05 9.58688e-05
4.25e-06 2.5e-06 -9e-05 9.80069e-05
4.25e-06 2.75e-06 -9e-05 9.88246e-05
4e-06 3e-06 -9e-05 9.57241e-05
3.75e-06 3.25e-06 -9e-05 9.70676e-05
3.5e-06 3.5e-06 -9e-05 9.76384e-05
3.25e-06 3.75e-06 -9e-05 9.67615e-05
3e-06 4e-06 -9e-05 9.52565e-05
2.5e-06 4.25e-06 -9e-05 9.59223e-05
2.75e-06 4.25e-06 -9e-05 9.58688e-05
2e-06 4.5e-06 -9e-05 9.38082e-05
2.25e-06 4.5e-06 -9e-05 9.41352e-05
1.25e-06 4.75e-06 -9e-05 9.43529e-05
1.5e-06 4.75e-06 -9e-05 9.80329e-05
1.75e-06 4.75e-06 -9e-05 9.60905e-05
0 5e-06 -9e-05 9.58716e-05
2.5e-07 5e-06 -9e-05 9.61017e-05
5e-07 5e-06 -9e-05 9.40355e-05
7.5e-07 5e-06 -9e-05 9.57249e-05
1e-06 5e-06 -9e-05 9.49674e-05
5e-06 0 -8.975e-05 9.42042e-05
5e-06 2.5e-07 -8.975e-05 9.66823e-05
5e-06 5e-07 -8.975e-05 9.74956e-05
5e-06 7.5e-07 -8.975e-05 9.49345e-05
5e-06 1e-06 -8.975e-05 9.42681e-05
4.75e-06 1.25e-06 -8.975e-05 9.28065e-05
4.75e-06 1.5e-06 -8.975e-05 9.41967e-05
4.75e-06 1.75e-06 -8.975e-05 9.64004e-05
4.5e-06 2e-06 -8.975e-05 9.47238e-05
4.5e-06 2.25e-06 -8.975e-05 9.50791e-05
4.25e-06 2.5e-06 -8.975e-05 9.82782e-05
4.25e-06 2.75e-06 -8.975e-05 9.51207e-05
4e-06 3e-06 -8.975e-05 9.69952e-05
3.75e-06 3.25e-06 -8.975e-05 9.49526e-05
3.5e-06 3.5e-06 -8.975e-05 9.68953e-05
3.25e-06 3.75e-06 -8.975e-05 9.55912e-05
3e-06 4e-06 -8.975e-05 9.52127e-05
2.5e-06 4.25e-06 -8.975e-05 9.69594e-05
2.75e-06 4.25e-06 -8.975e-05 9.67327e-05
2e-06 4.5e-06 -8.975e-05 9.82645e-05
2.25e-06 4.5e-06 -8.975e-05 9.89372e-05
1.25e-06 4.75e-06 -8.975e-05 9.46294e-05
1.5e-06 4.75e-06 -8.975e-05 9.62631e-05
1.75e-06 4.75e-06 -8.975e-05 9.66061e-05
0 5e-06 -8.975e-05 9.34878e-05
2.5e-07 5e-06 -8.975e-05 9.44128e-05
5e-07 5e-06 -8.975e-05 9.45305e-05
7.5e-07 5e-06 -8.975e-05 9.43872e-05
1e-06 5e-06 -8.975e-05 9.40539e-05
5e-06 0 -8.95e-05 9.47959e-05
5e-06 2.5e-07 -8.95e-05 9.46864e-05
5e-06 5e-07 -8.95e-05 9.63276e-05
5e-06 7.5e-07 -8.95e-05 9.1439e-05
5e-06 1e-06 -8.95e-05 9.30937e-05
4.75e-06 1.25e-06 -8.95e-05 9.36763e-05
4.75e-06 1.5e-06 -8.95e-05 9.48262e-05
4.75e-06 1.75e-06 -8.95e-05 9.75198e-05
4.5e-06 2e-06 -8.95e-05 9.38404e-05
4.5e-06 2.25e-06 -8.95e-05 9.45823e-05
4.25e-06 2.5e-06 -8.95e-05 9.47602e-05
4.25e-06 2.75e-06 -8.95e-05 9.45362e-05
4e-06 3e-06 -8.95e-05 9.4341e-05
3.75e-06 3.25e-06 -8.95e-05 9.57603e-05
3.5e-06 3.5e-06 -8.95e-05 9.77196e-05
3.25e-06 3.75e-06 -8.95e-05 9.55429e-05
3e-06 4e-06 -8.95e-05 9.58222e-05
2.5e-06 4.25e-06 -8.95e-05 9.5872e-05
2.75e-06 4.25e-06 -8.95e-05 9.52188e-05
2e-06 4.5e-06 -8.95e-05 9.53817e-05
2.25e-06 4.5e-06 -8.95e-05 9.68052e-05
1.25e-06 4.75e-06 -8.95e-05 9.47353e-05
1.5e-06 4.75e-06 -8.95e-05 9.63518e-05
1.75e-06 4.75e-06 -8.95e-05 9.5632e-05
0 5e-06 -8.95e-05 9.77704e-05
2.5e-07 5e-06 -8.95e-05 9.63281e-05
5e-07 5e-06 -8.95e-05 9.64291e-05
7.5e-07 5e-06 -8.95e-05 9.37363e-05
1e-06 5e-06 -8.95e-05 9.35415e-05
5e-06 0 -8.925e-05 9.62614e-05
5e-06 2.5e-07 -8.925e-05 9.61241e-05
5e-06 5e-07 -8.925e-05 9.64222e-05
5e-06 7.5e-07 -8.925e-05 9.42795e-05
5e-06 1e-06 -8.925e-05 9.30568e-05
4.75e-06 1.25e-06 -8.925e-05 9.14658e-05
4.75e-06 1.5e-06 -8.925e-05 9.53175e-05
4.75e-06 1.75e-06 -8.925e-05 9.77529e-05
4.5e-06 2e-06 -8.925e-05 9.58264e-05
4.5e-06 2.25e-06 -8.925e-05 9.66343e-05
4.25e-06 2.5e-06 -8.925e-05 9.1459e-05
4.25e-06 2.75e-06 -8.925e-05 9.2243e-05
4e-06 3e-06 -8.925e-05 9.2659e-05
3.75e-06 3.25e-06 -8.925e-05 9.37984e-05
3.5e-06 3.5e-06 -8.925e-05 9.61899e-05
3.25e-06 3.75e-06 -8.925e-05 9.65713e-05
3e-06 4e-06 -8.925e-05 9.51105e-05
2.5e-06 4.25e-06 -8.925e-05 9.47498e-05
2.75e-06 4.25e-06 -8.925e-05 9.46407e-05
2e-06 4.5e-06 -8.925e-05 9.25861e-05
2.25e-06 4.5e-06 -8.925e-05 9.38064e-05
1.25e-06 4.75e-06 -8.925e-05 9.32174e-05
1.5e-06 4.75e-06 -8.925e-05 9.38662e-05
1.75e-06 4.75e-06 -8.925e-05 9.59449e-05
0 5e-06 -8.925e-05 9.94242e-05
2.5e-07 5e-06 -8.925e-05 9.87362e-05
5e-07 5e-06 -8.925e-05 9.59905e-05
7.5e-07 5e-06 -8.925e-05 9.33132e-05
1e-06 5e-06 -8.925e-05 9.54125e-05
5e-06 0 -8.9e-05 9.44414e-05
5e-06 2.5e-07 -8.9e-05 9.27716e-05
5e-06 5e-07 -8.9e-05 9.50024e-05
5e-06 7.5e-07 -8.9e-05 9.63804e-05
5e-06 1e-06 -8.9e-05 9.70637e-05
4.75e-06 1.25e-06 -8.9e-05 9.56779e-05
4.75e-06 1.5e-06 -8.9e-05 9.55601e-05
4.75e-06 1.75e-06 -8.9e-05 9.42669e-05
4.5e-06 2e-06 -8.9e-05 9.56084e-05
4.5e-06 2.25e-06 -8.9e-05 9.58634e-05
4.25e-06 2.5e-06 -8.9e-05 9.45965e-05
4.25e-06 2.75e-06 -8.9e-05 9.1918e-05
4e-06 3e-06 -8.9e-05 9.4276e-05
3.75e-06 3.25e-06 -8.9e-05 9.41471e-05
3.5e-06 3.5e-06 -8.9e-05 9.65808e-05
3.25e-06 3.75e-06 -8.9e-05 9.37756e-05
3e-06 4e-06 -8.9e-05 9.54434e-05
2.5e-06 4.25e-06 -8.9e-05 9.38033e-05
2.75e-06 4.25e-06 -8.9e-05 9.1601e-05
2e-06 4.5e-06 -8.9e-05 9.30489e-05
2.25e-06 4.5e-06 -8.9e-05 9.37019e-05
1.25e-06 4.75e-06 -8.9e-05 9.26882e-05
1.5e-06 4.75e-06 -8.9e-05 9.50473e-05
1.75e-06 4.75e-06 -8.9e-05 9.48891e-05
0 5e-06 -8.9e-05 9.74986e-05
2.5e-07 5e-06 -8.9e-05 9.5088e-05
5e-07 5e-06 -8.9e-05 9.48325e-05
7.5e-07 5e-06 -8.9e-05 9.19288e-05
1e-06 5e-06 -8.9e-05 9.49318e-05
5e-06 0 -8.875e-05 9.22662e-05
5e-06 2.5e-07 -8.875e-05 9.52013e-05
5e-06 5e-07 -8.875e-05 9.81352e-05
5e-06 7.5e-07 -8.875e-05 9.62328e-05
5e-06 1e-06 -8.875e-05 9.32941e-05
4.75e-06 1.25e-06 -8.875e-05 9.42777e-05
4.75e-06 1.5e-06 -8.875e-05 9.32501e-05
4.75e-06 1.75e-06 -8.875e-05 9.46836e-05
4.5e-06 2e-06 -8.875e-05 9.55621e-05
4.5e-06 2.25e-06 -8.875e-05 9.49941e-05
4.25e-06 2.5e-06 -8.875e-05 9.62462e-05
4.25e-06 2.75e-06 -8.875e-05 9.44897e-05
4e-06 3e-06 -8.875e-05 9.45405e-05
3.75e-06 3.25e-06 -8.875e-05 9.25596e-05
3.5e-06 3.5e-06 -8.875e-05 9.59269e-05
3.25e-06 3.75e-06 -8.875e-05 9.31693e-05
3e-06 4e-06 -8.875e-05 9.49997e-05
2.5e-06 4.25e-06 -8.875e-05 9.25387e-05
2.75e-06 4.25e-06 -8.875e-05 9.42075e-05
2e-06 4.5e-06 -8.875e-05 9.23658e-05
2.25e-06 4.5e-06 -8.875e-05 9.07758e-05
1.25e-06 4.75e-06 -8.875e-05 9.29719e-05
1.5e-06 4.75e-06 -8.875e-05 9.57075e-05
1.75e-06 4.75e-06 -8.875e-05 9.44775e-05
0 5e-06 -8.875e-05 9.20494e-05
2.5e-07 5e-06 -8.875e-05 9.35309e-05
5e-07 5e-06 -8.875e-05 9.67265e-05
7.5e-07 5e-06 -8.875e-05 9.56006e-05
1e-06 5e-06 -8.875e-05 9.41552e-05
5e-06 0 -8.85e-05 9.32717e-05
5e-06 2.5e-07 -8.85e-05 9.3899e-05
5e-06 5e-07 -8.85e-05 9.21712e-05
5e-06 7.5e-07 -8.85e-05 9.09004e-05
5e-06 1e-06 -8.85e-05 9.47895e-05
4.75e-06 1.25e-06 -8.85e-05 9.23188e-05
4.75e-06 1.5e-06 -8.85e-05 9.24336e-05
4.75e-06 1.75e-06 -8.85e-05 9.55805e-05
4.5e-06 2e-06 -8.85e-05 9.60433e-05
4.5e-06 2.25e-06 -8.85e-05 9.62113e-05
4.25e-06 2.5e-06 -8.85e-05 9.74398e-05
4.25e-06 2.75e-06 -8.85e-05 9.58413e-05
4e-06 3e-06 -8.85e-05 9.29754e-05
3.75e-06 3.25e-06 -8.85e-05 9.22225e-05
3.5e-06 3.5e-06 -8.85e-05 9.61763e-05
3.25e-06 3.75e-06 -8.85e-05 9.4391e-05
3e-06 4e-06 -8.85e-05 9.44069e-05
2.5e-06 4.25e-06 -8.85e-05 9.2961e-05
2.75e-06 4.25e-06 -8.85e-05 9.46108e-05
2e-06 4.5e-06 -8.85e-05 9.45981e-05
2.25e-06 4.5e-06 -8.85e-05 9.46888e-05
1.25e-06 4.75e-06 -8.85e-05 9.19341e-05
1.5e-06 4.75e-06 -8.85e-05 9.38608e-05
1.75e-06 4.75e-06 -8.85e-05 9.63469e-05
0 5e-06 -8.85e-05 9.48341e-05
2.5e-07 5e-06 -8.85e-05 9.38933e-05
5e-07 5e-06 -8.85e-05 9.44046e-05
7.5e-07 5e-06 -8.85e-05 9.37761e-05
1e-06 5e-06 -8.85e-05 9.40168e-05
5e-06 0 -8.825e-05 9.06614e-05
5e-06 2.5e-07 -8.825e-05 9.30247e-05
5e-06 5e-07 -8.825e-05 9.29728e-05
5e-06 7.5e-07 -8.825e-05 9.48816e-05
5e-06 1e-06 -8.825e-05 9.51545e-05
4.75e-06 1.25e-06 -8.825e-05 9.25837e-05
4.75e-06 1.5e-06 -8.825e-05 9.05829e-05
4.75e-06 1.75e-06 -8.825e-05 9.39699e-05
4.5e-06 2e-06 -8.825e-05 9.3954e-05
4.5e-06 2.25e-06 -8.825e-05 9.28645e-05
4.25e-06 2.5e-06 -8.825e-05 9.45054e-05
4.25e-06 2.75e-06 -8.825e-05 9.35858e-05
4e-06 3e-06 -8.825e-05 9.34151e-05
3.75e-06 3.25e-06 -8.825e-05 9.4574e-05
3.5e-06 3.5e-06 -8.825e-05 9.39712e-05
3.25e-06 3.75e-06 -8.825e-05 9.29518e-05
3e-06 4e-06 -8.825e-05 9.36189e-05
2.5e-06 4.25e-06 -8.825e-05 9.31189e-05
2.75e-06 4.25e-06 -8.825e-05 9.26249e-05
2e-06 4.5e-06 -8.825e-05 9.29314e-05
2.25e-06 4.5e-06 -8.825e-05 9.12519e-05
1.25e-06 4.75e-06 -8.825e-05 9.50247e-05
1.5e-06 4.75e-06 -8.825e-05 9.44619e-05
1.75e-06 4.75e-06 -8.825e-05 9.41929e-05
0 5e-06 -8.825e-05 9.35354e-05
2.5e-07 5e-06 -8.825e-05 9.23095e-05
5e-07 5e-06 -8.825e-05 9.337e-05
7.5e-07 5e-06 -8.825e-05 9.53247e-05
1e-06 5e-06 -8.825e-05 9.62435e-05
5e-06 0 -8.8e-05 8.88093e-05
5e-06 2.5e-07 -8.8e-05 9.19732e-05
5e-06 5e-07 -8.8e-05 9.39925e-05
5e-06 7.5e-07 -8.8e-05 9.53876e-05
5e-06 1e-06 -8.8e-05 9.30919e-05
4.75e-06 1.25e-06 -8.8e-05 9.26345e-05
4.75e-06 1.5e-06 -8.8e-05 9.36135e-05
4.75e-06 1.75e-06 -8.8e-05 9.3974e-05
4.5e-06 2e-06 -8.8e-05 9.58033e-05
4.5e-06 2.25e-06 -8.8e-05 9.3757e-05
4.25e-06 2.5e-06 -8.8e-05 9.45455e-05
4.25e-06 2.75e-06 -8.8e-05 9.45656e-05
4e-06 3e-06 -8.8e-05 9.55657e-05
3.75e-06 3.25e-06 -8.8e-05 9.42526e-05
3.5e-06 3.5e-06 -8.8e-05 9.47823e-05
3.25e-06 3.75e-06 -8.8e-05 9.39201e-05
3e-06 4e-06 -8.8e-05 9.19104e-05
2.5e-06 4.25e-06 -8.8e-05 9.28268e-05
2.75e-06 4.25e-06 -8.8e-05 9.23815e-05
2e-06 4.5e-06 -8.8e-05 9.27611e-05
2.25e-06 4.5e-06 -8.8e-05 9.42658e-05
1.25e-06 4.75e-06 -8.8e-05 9.27214e-05
1.5e-06 4.75e-06 -8.8e-05 9.34382e-05
1.75e-06 4.75e-06 -8.8e-05 9.11975e-05
0 5e-06 -8.8e-05 9.57737e-05
2.5e-07 5e-06 -8.8e-05 9.17495e-05
5e-07 5e-06 -8.8e-05 9.23027e-05
7.5e-07 5e-06 -8.8e-05 9.29983e-05
1e-06 5e-06 -8.8e-05 9.36681e-05
5e-06 0 -8.775e-05 9.22656e-05
5e-06 2.5e-07 -8.775e-05 9.44764e-05
5e-06 5e-07 -8.775e-05 9.41537e-05
5e-06 7.5e-07 -8.775e-05 9.30795e-05
5e-06 1e-06 -8.775e-05 9.37882e-05
4.75e-06 1.25e-06 -8.775e-05 9.05229e-05
4.75e-06 1.5e-06 -8.775e-05 9.30918e-05
4.75e-06 1.75e-06 -8.775e-05 9.20759e-05
4.5e-06 2e-06 -8.775e-05 9.11835e-05
4.5e-06 2.25e-06 -8.775e-05 9.36536e-05
4.25e-06 2.5e-06 -8.775e-05 9.36385e-05
4.25e-06 2.75e-06 -8.775e-05 9.34655e-05
4e-06 3e-06 -8.775e-05 9.09729e-05
3.75e-06 3.25e-06 -8.775e-05 9.2513e-05
3.5e-06 3.5e-06 -8.775e-05 9.413e-05
3.25e-06 3.75e-06 -8.775e-05 9.31394e-05
3e-06 4e-06 -8.775e-05 9.08995e-05
2.5e-06 4.25e-06 -8.775e-05 9.66896e-05
2.75e-06 4.25e-06 -8.775e-05 9.51666e-05
2e-06 4.5e-06 -8.775e-05 9.36636e-05
2.25e-06 4.5e-06 -8.775e-05 9.73349e-05
1.25e-06 4.75e-06 -8.775e-05 9.18079e-05
1.5e-06 4.75e-06 -8.775e-05 9.08248e-05
1.75e-06 4.75e-06 -8.775e-05 9.52655e-05
0 5e-06 -8.775e-05 9.38941e-05
2.5e-07 5e-06 -8.775e-05 9.28816e-05
5e-07 5e-06 -8.775e-05 9.25181e-05
7.5e-07 5e-06 -8.775e-05 9.14402e-05
1e-06 5e-06 -8.775e-05 9.24256e-05
5e-06 0 -8.75e-05 9.30693e-05
5e-06 2.5e-07 -8.75e-05 9.24019e-05
5e-06 5e-07 -8.75e-05 9.21644e-05
5e-06 7.5e-07 -8.75e-05 9.48268e-05
5e-06 1e-06 -8.75e-05 9.44825e-05
4.75e-06 1.25e-06 -8.75e-05 9.10851e-05
4.75e-06 1.5e-06 -8.75e-05 9.22975e-05
4.75e-06 1.75e-06 -8.75e-05 9.32136e-05
4.5e-06 2e-06 -8.75e-05 9.27787e-05
4.5e-06 2.25e-06 -8.75e-05 9.1309e-05
4.25e-06 2.5e-06 -8.75e-05 9.60375e-05
4.25e-06 2.75e-06 -8.75e-05 9.57901e-05
4e-06 3e-06 -8.75e-05 9.31022e-05
3.75e-06 3.25e-06 -8.75e-05 9.39995e-05
3.5e-06 3.5e-06 -8.75e-05 9.18916e-05
3.25e-06 3.75e-06 -8.75e-05 9.19648e-05
3e-06 4e-06 -8.75e-05 9.05846e-05
2.5e-06 4.25e-06 -8.75e-05 9.53628e-05
2.75e-06 4.25e-06 -8.75e-05 9.24757e-05
2e-06 4.5e-06 -8.75e-05 9.64351e-05
2.25e-06 4.5e-06 -8.75e-05 9.43658e-05
1.25e-06 4.75e-06 -8.75e-05 9.418e-05
1.5e-06 4.75e-06 -8.75e-05 9.00732e-05
1.75e-06 4.75e-06 -8.75e-05 9.15066e-05
0 5e-06 -8.75e-05 9.4454e-05
2.5e-07 5e-06 -8.75e-05 9.33189e-05
5e-07 5e-06 -8.75e-05 9.22854e-05
7.5e-07 5e-06 -8.75e-05 9.13631e-05
1e-06 5e-06 -8.75e-05 9.34612e-05
5e-06 0 -8.725e-05 8.75927e-05
5e-06 2.5e-07 -8.725e-05 9.29837e-05
5e-06 5e-07 -8.725e-05 9.29736e-05
5e-06 7.5e-07 -8.725e-05 9.29924e-05
5e-06 1e-06 -8.725e-05 9.36026e-05
4.75e-06 1.25e-06 -8.725e-05 9.30396e-05
4.75e-06 1.5e-06 -8.725e-05 9.18092e-05
4.75e-06 1.75e-06 -8.725e-05 9.37177e-05
4.5e-06 2e-06 -8.725e-05 9.46313e-05
4.5e-06 2.25e-06 -8.725e-05 9.49723e-05
4.25e-06 2.5e-06 -8.725e-05 9.23893e-05
4.25e-06 2.75e-06 -8.725e-05 9.45878e-05
4e-06 3e-06 -8.725e-05 9.16428e-05
3.75e-06 3.25e-06 -8.725e-05 9.26231e-05
3.5e-06 3.5e-06 -8.725e-05 9.29617e-05
3.25e-06 3.75e-06 -8.725e-05 9.14286e-05
3e-06 4e-06 -8.725e-05 9.2047e-05
2.5e-06 4.25e-06 -8.725e-05 9.19487e-05
2.75e-06 4.25e-06 -8.725e-05 9.2163e-05
2e-06 4.5e-06 -8.725e-05 9.03647e-05
2.25e-06 4.5e-06 -8.725e-05 9.26907e-05
1.25e-06 4.75e-06 -8.725e-05 9.42656e-05
1.5e-06 4.75e-06 -8.725e-05 9.14897e-05
1.75e-06 4.75e-06 -8.725e-05 9.12667e-05
0 5e-06 -8.725e-05 9.30745e-05
2.5e-07 5e-06 -8.725e-05 9.19804e-05
5e-07 5e-06 -8.725e-05 9.43711e-05
7.5e-07 5e-06 -8.725e-05 9.22304e-05
1e-06 5e-06 -8.725e-05 9.29105e-05
5e-06 0 -8.7e-05 8.78154e-05
5e-06 2.5e-07 -8.7e-05 9.28345e-05
5e-06 5e-07 -8.7e-05 9.17453e-05
5e-06 7.5e-07 -8.7e-05 9.01553e-05
5e-06 1e-06 -8.7e-05 9.13418e-05
4.75e-06 1.25e-06 -8.7e-05 9.27536e-05
4.75e-06 1.5e-06 -8.7e-05 9.27156e-05
4.75e-06 1.75e-06 -8.7e-05 9.45565e-05
4.5e-06 2e-06 -8.7e-05 9.28993e-05
4.5e-06 2.25e-06 -8.7e-05 9.30645e-05
4.25e-06 2.5e-06 -8.7e-05 9.40808e-05
4.25e-06 2.75e-06 -8.7e-05 9.21005e-05
4e-06 3e-06 -8.7e-05 9.2269e-05
3.75e-06 3.25e-06 -8.7e-05 9.26384e-05
