4e-06 2.4e-05 -6.6e-05 0.15517
5e-06 2.4e-05 -6.6e-05 0.155112
6e-06 2.4e-05 -6.6e-05 0.154816
7e-06 2.4e-05 -6.6e-05 0.154873
8e-06 2.4e-05 -6.6e-05 0.155172
0 2.5e-05 -6.6e-05 0.155166
1e-06 2.5e-05 -6.6e-05 0.155138
2e-06 2.5e-05 -6.6e-05 0.155085
3e-06 2.5e-05 -6.6e-05 0.155179
2.5e-05 0 -6.5e-05 0.149947
2.5e-05 1e-06 -6.5e-05 0.153193
2.5e-05 2e-06 -6.5e-05 0.153266
2.5e-05 3e-06 -6.5e-05 0.153334
2.4e-05 4e-06 -6.5e-05 0.153252
2.4e-05 5e-06 -6.5e-05 0.153351
2.4e-05 6e-06 -6.5e-05 0.152784
2.4e-05 7e-06 -6.5e-05 0.153014
2.4e-05 8e-06 -6.5e-05 0.153269
2.3e-05 9e-06 -6.5e-05 0.153299
2.3e-05 1e-05 -6.5e-05 0.153352
2.2e-05 1.1e-05 -6.5e-05 0.153264
2.2e-05 1.2e-05 -6.5e-05 0.152965
2.1e-05 1.3e-05 -6.5e-05 0.153043
2e-05 1.4e-05 -6.5e-05 0.153324
2e-05 1.5e-05 -6.5e-05 0.153177
1.9e-05 1.6e-05 -6.5e-05 0.153227
1.8e-05 1.7e-05 -6.5e-05 0.152945
1.7e-05 1.8e-05 -6.5e-05 0.153083
1.6e-05 1.9e-05 -6.5e-05 0.153294
1.4e-05 2e-05 -6.5e-05 0.153271
1.5e-05 2e-05 -6.5e-05 0.153213
1.3e-05 2.1e-05 -6.5e-05 0.153117
1.1e-05 2.2e-05 -6.5e-05 0.153338
1.2e-05 2.2e-05 -6.5e-05 0.152997
9e-06 2.3e-05 -6.5e-05 0.153308
1e-05 2.3e-05 -6.5e-05 0.153279
4e-06 2.4e-05 -6.5e-05 0.153257
5e-06 2.4e-05 -6.5e-05 0.153273
6e-06 2.4e-05 -6.5e-05 0.153057
7e-06 2.4e-05 -6.5e-05 0.153026
8e-06 2.4e-05 -6.5e-05 0.153385
0 2.5e-05 -6.5e-05 0.153336
1e-06 2.5e-05 -6.5e-05 0.153373
2e-06 2.5e-05 -6.5e-05 0.153317
3e-06 2.5e-05 -6.5e-05 0.153352
2.5e-05 0 -6.4e-05 0.148161
2.5e-05 1e-06 -6.4e-05 0.151405
2.5e-05 2e-06 -6.4e-05 0.151346
2.5e-05 3e-06 -6.4e-05 0.151401
2.4e-05 4e-06 -6.4e-05 0.151429
2.4e-05 5e-06 -6.4e-05 0.151582
2.4e-05 6e-06 -6.4e-05 0.151094
2.4e-05 7e-06 -6.4e-05 0.151188
2.4e-05 8e-06 -6.4e-05 0.151501
2.3e-05 9e-06 -6.4e-05 0.151521
2.3e-05 1e-05 -6.4e-05 0.151581
2.2e-05 1.1e-05 -6.4e-05 0.151485
2.2e-05 1.2e-05 -6.4e-05 0.151164
2.1e-05 1.3e-05 -6.4e-05 0.151267
2e-05 1.4e-05 -6.4e-05 0.151432
2e-05 1.5e-05 -6.4e-05 0.151492
1.9e-05 1.6e-05 -6.4e-05 0.151447
1.8e-05 1.7e-05 -6.4e-05 0.151334
1.7e-05 1.8e-05 -6.4e-05 0.15133
1.6e-05 1.9e-05 -6.4e-05 0.15137
1.4e-05 2e-05 -6.4e-05 0.151497
1.5e-05 2e-05 -6.4e-05 0.15142
1.3e-05 2.1e-05 -6.4e-05 0.151251
1.1e-05 2.2e-05 -6.4e-05 0.151513
1.2e-05 2.2e-05 -6.4e-05 0.151183
9e-06 2.3e-05 -6.4e-05 0.151493
1e-05 2.3e-05 -6.4e-05 0.151536
4e-06 2.4e-05 -6.4e-05 0.151486
5e-06 2.4e-05 -6.4e-05 0.151411
6e-06 2.4e-05 -6.4e-05 0.151021
7e-06 2.4e-05 -6.4e-05 0.151215
8e-06 2.4e-05 -6.4e-05 0.151499
0 2.5e-05 -6.4e-05 0.151539
1e-06 2.5e-05 -6.4e-05 0.15143
2e-06 2.5e-05 -6.4e-05 0.151445
3e-06 2.5e-05 -6.4e-05 0.15153
2.5e-05 0 -6.3e-05 0.146358
2.5e-05 1e-06 -6.3e-05 0.149778
2.5e-05 2e-06 -6.3e-05 0.149586
2.5e-05 3e-06 -6.3e-05 0.149605
2.4e-05 4e-06 -6.3e-05 0.14967
2.4e-05 5e-06 -6.3e-05 0.149664
2.4e-05 6e-06 -6.3e-05 0.149252
2.4e-05 7e-06 -6.3e-05 0.149387
2.4e-05 8e-06 -6.3e-05 0.149618
2.3e-05 9e-06 -6.3e-05 0.149584
2.3e-05 1e-05 -6.3e-05 0.149558
2.2e-05 1.1e-05 -6.3e-05 0.149586
2.2e-05 1.2e-05 -6.3e-05 0.149468
2.1e-05 1.3e-05 -6.3e-05 0.149395
2e-05 1.4e-05 -6.3e-05 0.149585
2e-05 1.5e-05 -6.3e-05 0.149647
1.9e-05 1.6e-05 -6.3e-05 0.149573
1.8e-05 1.7e-05 -6.3e-05 0.149414
1.7e-05 1.8e-05 -6.3e-05 0.149414
1.6e-05 1.9e-05 -6.3e-05 0.149593
1.4e-05 2e-05 -6.3e-05 0.149533
1.5e-05 2e-05 -6.3e-05 0.149541
1.3e-05 2.1e-05 -6.3e-05 0.149445
1.1e-05 2.2e-05 -6.3e-05 0.149573
1.2e-05 2.2e-05 -6.3e-05 0.149291
9e-06 2.3e-05 -6.3e-05 0.149656
1e-05 2.3e-05 -6.3e-05 0.149642
4e-06 2.4e-05 -6.3e-05 0.149586
5e-06 2.4e-05 -6.3e-05 0.149648
6e-06 2.4e-05 -6.3e-05 0.149233
7e-06 2.4e-05 -6.3e-05 0.149195
8e-06 2.4e-05 -6.3e-05 0.149426
0 2.5e-05 -6.3e-05 0.149627
1e-06 2.5e-05 -6.3e-05 0.149575
2e-06 2.5e-05 -6.3e-05 0.149662
3e-06 2.5e-05 -6.3e-05 0.149634
2.5e-05 0 -6.2e-05 0.144588
2.5e-05 1e-06 -6.2e-05 0.147833
2.5e-05 2e-06 -6.2e-05 0.147785
2.5e-05 3e-06 -6.2e-05 0.147735
2.4e-05 4e-06 -6.2e-05 0.147859
2.4e-05 5e-06 -6.2e-05 0.147854
2.4e-05 6e-06 -6.2e-05 0.147366
2.4e-05 7e-06 -6.2e-05 0.147504
2.4e-05 8e-06 -6.2e-05 0.147711
2.3e-05 9e-06 -6.2e-05 0.147803
2.3e-05 1e-05 -6.2e-05 0.147816
2.2e-05 1.1e-05 -6.2e-05 0.147649
2.2e-05 1.2e-05 -6.2e-05 0.14745
2.1e-05 1.3e-05 -6.2e-05 0.147548
2e-05 1.4e-05 -6.2e-05 0.14776
2e-05 1.5e-05 -6.2e-05 0.147703
1.9e-05 1.6e-05 -6.2e-05 0.147709
1.8e-05 1.7e-05 -6.2e-05 0.147458
1.7e-05 1.8e-05 -6.2e-05 0.147444
1.6e-05 1.9e-05 -6.2e-05 0.147808
1.4e-05 2e-05 -6.2e-05 0.147788
1.5e-05 2e-05 -6.2e-05 0.147696
1.3e-05 2.1e-05 -6.2e-05 0.147609
1.1e-05 2.2e-05 -6.2e-05 0.147654
1.2e-05 2.2e-05 -6.2e-05 0.147424
9e-06 2.3e-05 -6.2e-05 0.147808
1e-05 2.3e-05 -6.2e-05 0.147868
4e-06 2.4e-05 -6.2e-05 0.14764
5e-06 2.4e-05 -6.2e-05 0.147706
6e-06 2.4e-05 -6.2e-05 0.147345
7e-06 2.4e-05 -6.2e-05 0.147437
8e-06 2.4e-05 -6.2e-05 0.147668
0 2.5e-05 -6.2e-05 0.147795
1e-06 2.5e-05 -6.2e-05 0.147845
2e-06 2.5e-05 -6.2e-05 0.147778
3e-06 2.5e-05 -6.2e-05 0.147722
2.5e-05 0 -6.1e-05 0.142641
2.5e-05 1e-06 -6.1e-05 0.145823
2.5e-05 2e-06 -6.1e-05 0.145886
2.5e-05 3e-06 -6.1e-05 0.145896
2.4e-05 4e-06 -6.1e-05 0.14589
2.4e-05 5e-06 -6.1e-05 0.14582
2.4e-05 6e-06 -6.1e-05 0.145428
2.4e-05 7e-06 -6.1e-05 0.145431
2.4e-05 8e-06 -6.1e-05 0.145823
2.3e-05 9e-06 -6.1e-05 0.145853
2.3e-05 1e-05 -6.1e-05 0.145918
2.2e-05 1.1e-05 -6.1e-05 0.145855
2.2e-05 1.2e-05 -6.1e-05 0.145563
2.1e-05 1.3e-05 -6.1e-05 0.145684
2e-05 1.4e-05 -6.1e-05 0.145894
2e-05 1.5e-05 -6.1e-05 0.145992
1.9e-05 1.6e-05 -6.1e-05 0.145764
1.8e-05 1.7e-05 -6.1e-05 0.14572
1.7e-05 1.8e-05 -6.1e-05 0.145651
1.6e-05 1.9e-05 -6.1e-05 0.146013
1.4e-05 2e-05 -6.1e-05 0.145922
1.5e-05 2e-05 -6.1e-05 0.145911
1.3e-05 2.1e-05 -6.1e-05 0.145721
1.1e-05 2.2e-05 -6.1e-05 0.14581
1.2e-05 2.2e-05 -6.1e-05 0.145602
9e-06 2.3e-05 -6.1e-05 0.145845
1e-05 2.3e-05 -6.1e-05 0.145839
4e-06 2.4e-05 -6.1e-05 0.145873
5e-06 2.4e-05 -6.1e-05 0.145926
6e-06 2.4e-05 -6.1e-05 0.145521
7e-06 2.4e-05 -6.1e-05 0.145628
8e-06 2.4e-05 -6.1e-05 0.145969
0 2.5e-05 -6.1e-05 0.145855
1e-06 2.5e-05 -6.1e-05 0.14589
2e-06 2.5e-05 -6.1e-05 0.145996
3e-06 2.5e-05 -6.1e-05 0.145933
2.5e-05 0 -6e-05 0.140773
2.5e-05 1e-06 -6e-05 0.144021
2.5e-05 2e-06 -6e-05 0.144155
2.5e-05 3e-06 -6e-05 0.144225
2.4e-05 4e-06 -6e-05 0.143985
2.4e-05 5e-06 -6e-05 0.144061
2.4e-05 6e-06 -6e-05 0.143768
2.4e-05 7e-06 -6e-05 0.143926
2.4e-05 8e-06 -6e-05 0.144086
2.3e-05 9e-06 -6e-05 0.144045
2.3e-05 1e-05 -6e-05 0.144032
2.2e-05 1.1e-05 -6e-05 0.14404
2.2e-05 1.2e-05 -6e-05 0.143879
2.1e-05 1.3e-05 -6e-05 0.143943
2e-05 1.4e-05 -6e-05 0.144042
2e-05 1.5e-05 -6e-05 0.144107
1.9e-05 1.6e-05 -6e-05 0.144067
1.8e-05 1.7e-05 -6e-05 0.143899
1.7e-05 1.8e-05 -6e-05 0.143896
1.6e-05 1.9e-05 -6e-05 0.144155
1.4e-05 2e-05 -6e-05 0.144074
1.5e-05 2e-05 -6e-05 0.144208
1.3e-05 2.1e-05 -6e-05 0.143942
1.1e-05 2.2e-05 -6e-05 0.144099
1.2e-05 2.2e-05 -6e-05 0.143764
9e-06 2.3e-05 -6e-05 0.144105
1e-05 2.3e-05 -6e-05 0.144072
4e-06 2.4e-05 -6e-05 0.144036
5e-06 2.4e-05 -6e-05 0.144006
6e-06 2.4e-05 -6e-05 0.143621
7e-06 2.4e-05 -6e-05 0.143866
8e-06 2.4e-05 -6e-05 0.144143
0 2.5e-05 -6e-05 0.143965
1e-06 2.5e-05 -6e-05 0.144028
2e-06 2.5e-05 -6e-05 0.144036
3e-06 2.5e-05 -6e-05 0.143969
2.5e-05 0 -5.9e-05 0.139211
2.5e-05 1e-06 -5.9e-05 0.142376
2.5e-05 2e-06 -5.9e-05 0.142344
2.5e-05 3e-06 -5.9e-05 0.142333
2.4e-05 4e-06 -5.9e-05 0.142321
2.4e-05 5e-06 -5.9e-05 0.14242
2.4e-05 6e-06 -5.9e-05 0.141957
2.4e-05 7e-06 -5.9e-05 0.14202
2.4e-05 8e-06 -5.9e-05 0.142304
2.3e-05 9e-06 -5.9e-05 0.142252
2.3e-05 1e-05 -5.9e-05 0.142292
2.2e-05 1.1e-05 -5.9e-05 0.142243
2.2e-05 1.2e-05 -5.9e-05 0.142034
2.1e-05 1.3e-05 -5.9e-05 0.142043
2e-05 1.4e-05 -5.9e-05 0.142242
2e-05 1.5e-05 -5.9e-05 0.142312
1.9e-05 1.6e-05 -5.9e-05 0.142217
1.8e-05 1.7e-05 -5.9e-05 0.142082
1.7e-05 1.8e-05 -5.9e-05 0.142144
1.6e-05 1.9e-05 -5.9e-05 0.142342
1.4e-05 2e-05 -5.9e-05 0.142231
1.5e-05 2e-05 -5.9e-05 0.142267
1.3e-05 2.1e-05 -5.9e-05 0.142123
1.1e-05 2.2e-05 -5.9e-05 0.142269
1.2e-05 2.2e-05 -5.9e-05 0.142033
9e-06 2.3e-05 -5.9e-05 0.142255
1e-05 2.3e-05 -5.9e-05 0.142341
4e-06 2.4e-05 -5.9e-05 0.142381
5e-06 2.4e-05 -5.9e-05 0.142287
6e-06 2.4e-05 -5.9e-05 0.141844
7e-06 2.4e-05 -5.9e-05 0.142027
8e-06 2.4e-05 -5.9e-05 0.142197
0 2.5e-05 -5.9e-05 0.142167
1e-06 2.5e-05 -5.9e-05 0.142272
2e-06 2.5e-05 -5.9e-05 0.142197
3e-06 2.5e-05 -5.9e-05 0.142286
2.5e-05 0 -5.8e-05 0.137302
2.5e-05 1e-06 -5.8e-05 0.140462
2.5e-05 2e-06 -5.8e-05 0.140494
2.5e-05 3e-06 -5.8e-05 0.140421
2.4e-05 4e-06 -5.8e-05 0.140373
2.4e-05 5e-06 -5.8e-05 0.140419
2.4e-05 6e-06 -5.8e-05 0.140037
2.4e-05 7e-06 -5.8e-05 0.14014
2.4e-05 8e-06 -5.8e-05 0.140478
2.3e-05 9e-06 -5.8e-05 0.140433
2.3e-05 1e-05 -5.8e-05 0.140535
2.2e-05 1.1e-05 -5.8e-05 0.140442
2.2e-05 1.2e-05 -5.8e-05 0.140202
2.1e-05 1.3e-05 -5.8e-05 0.140265
2e-05 1.4e-05 -5.8e-05 0.140382
2e-05 1.5e-05 -5.8e-05 0.14044
1.9e-05 1.6e-05 -5.8e-05 0.140496
1.8e-05 1.7e-05 -5.8e-05 0.140245
1.7e-05 1.8e-05 -5.8e-05 0.140166
1.6e-05 1.9e-05 -5.8e-05 0.140585
1.4e-05 2e-05 -5.8e-05 0.140425
1.5e-05 2e-05 -5.8e-05 0.140451
1.3e-05 2.1e-05 -5.8e-05 0.140322
1.1e-05 2.2e-05 -5.8e-05 0.140377
1.2e-05 2.2e-05 -5.8e-05 0.140148
9e-06 2.3e-05 -5.8e-05 0.140459
1e-05 2.3e-05 -5.8e-05 0.140418
4e-06 2.4e-05 -5.8e-05 0.140493
5e-06 2.4e-05 -5.8e-05 0.140493
6e-06 2.4e-05 -5.8e-05 0.140137
7e-06 2.4e-05 -5.8e-05 0.140212
8e-06 2.4e-05 -5.8e-05 0.140452
0 2.5e-05 -5.8e-05 0.140421
1e-06 2.5e-05 -5.8e-05 0.140459
2e-06 2.5e-05 -5.8e-05 0.140371
3e-06 2.5e-05 -5.8e-05 0.140418
2.5e-05 0 -5.7e-05 0.135594
2.5e-05 1e-06 -5.7e-05 0.138663
2.5e-05 2e-06 -5.7e-05 0.13867
2.5e-05 3e-06 -5.7e-05 0.138641
2.4e-05 4e-06 -5.7e-05 0.138594
2.4e-05 5e-06 -5.7e-05 0.138619
2.4e-05 6e-06 -5.7e-05 0.138269
2.4e-05 7e-06 -5.7e-05 0.138405
2.4e-05 8e-06 -5.7e-05 0.138701
2.3e-05 9e-06 -5.7e-05 0.138667
2.3e-05 1e-05 -5.7e-05 0.138644
2.2e-05 1.1e-05 -5.7e-05 0.138585
2.2e-05 1.2e-05 -5.7e-05 0.138389
2.1e-05 1.3e-05 -5.7e-05 0.138417
2e-05 1.4e-05 -5.7e-05 0.138715
2e-05 1.5e-05 -5.7e-05 0.1387
1.9e-05 1.6e-05 -5.7e-05 0.138703
1.8e-05 1.7e-05 -5.7e-05 0.138513
1.7e-05 1.8e-05 -5.7e-05 0.138277
1.6e-05 1.9e-05 -5.7e-05 0.138635
1.4e-05 2e-05 -5.7e-05 0.138685
1.5e-05 2e-05 -5.7e-05 0.1387
1.3e-05 2.1e-05 -5.7e-05 0.138389
1.1e-05 2.2e-05 -5.7e-05 0.13869
1.2e-05 2.2e-05 -5.7e-05 0.138356
9e-06 2.3e-05 -5.7e-05 0.138666
1e-05 2.3e-05 -5.7e-05 0.138699
4e-06 2.4e-05 -5.7e-05 0.138604
5e-06 2.4e-05 -5.7e-05 0.138655
6e-06 2.4e-05 -5.7e-05 0.138237
7e-06 2.4e-05 -5.7e-05 0.13843
8e-06 2.4e-05 -5.7e-05 0.138675
0 2.5e-05 -5.7e-05 0.138603
1e-06 2.5e-05 -5.7e-05 0.138689
2e-06 2.5e-05 -5.7e-05 0.138659
3e-06 2.5e-05 -5.7e-05 0.138636
2.5e-05 0 -5.6e-05 0.133877
2.5e-05 1e-06 -5.6e-05 0.136753
2.5e-05 2e-06 -5.6e-05 0.136866
2.5e-05 3e-06 -5.6e-05 0.136851
2.4e-05 4e-06 -5.6e-05 0.136793
2.4e-05 5e-06 -5.6e-05 0.136861
2.4e-05 6e-06 -5.6e-05 0.136431
2.4e-05 7e-06 -5.6e-05 0.136582
2.4e-05 8e-06 -5.6e-05 0.136869
2.3e-05 9e-06 -5.6e-05 0.136839
2.3e-05 1e-05 -5.6e-05 0.136794
2.2e-05 1.1e-05 -5.6e-05 0.136813
2.2e-05 1.2e-05 -5.6e-05 0.136584
2.1e-05 1.3e-05 -5.6e-05 0.136636
2e-05 1.4e-05 -5.6e-05 0.136849
2e-05 1.5e-05 -5.6e-05 0.136885
1.9e-05 1.6e-05 -5.6e-05 0.136931
1.8e-05 1.7e-05 -5.6e-05 0.136568
1.7e-05 1.8e-05 -5.6e-05 0.136601
1.6e-05 1.9e-05 -5.6e-05 0.136727
1.4e-05 2e-05 -5.6e-05 0.136881
1.5e-05 2e-05 -5.6e-05 0.136818
1.3e-05 2.1e-05 -5.6e-05 0.136555
1.1e-05 2.2e-05 -5.6e-05 0.136882
1.2e-05 2.2e-05 -5.6e-05 0.136621
9e-06 2.3e-05 -5.6e-05 0.136962
1e-05 2.3e-05 -5.6e-05 0.136963
4e-06 2.4e-05 -5.6e-05 0.13694
5e-06 2.4e-05 -5.6e-05 0.136851
6e-06 2.4e-05 -5.6e-05 0.136428
7e-06 2.4e-05 -5.6e-05 0.136555
8e-06 2.4e-05 -5.6e-05 0.136865
0 2.5e-05 -5.6e-05 0.136846
1e-06 2.5e-05 -5.6e-05 0.136775
2e-06 2.5e-05 -5.6e-05 0.136893
3e-06 2.5e-05 -5.6e-05 0.136949
2.5e-05 0 -5.5e-05 0.132066
2.5e-05 1e-06 -5.5e-05 0.134945
2.5e-05 2e-06 -5.5e-05 0.13509
2.5e-05 3e-06 -5.5e-05 0.135022
2.4e-05 4e-06 -5.5e-05 0.135166
2.4e-05 5e-06 -5.5e-05 0.135007
2.4e-05 6e-06 -5.5e-05 0.134737
2.4e-05 7e-06 -5.5e-05 0.134837
2.4e-05 8e-06 -5.5e-05 0.134999
2.3e-05 9e-06 -5.5e-05 0.135073
2.3e-05 1e-05 -5.5e-05 0.135103
2.2e-05 1.1e-05 -5.5e-05 0.13507
2.2e-05 1.2e-05 -5.5e-05 0.134971
2.1e-05 1.3e-05 -5.5e-05 0.134918
2e-05 1.4e-05 -5.5e-05 0.135009
2e-05 1.5e-05 -5.5e-05 0.135083
1.9e-05 1.6e-05 -5.5e-05 0.134999
1.8e-05 1.7e-05 -5.5e-05 0.134715
1.7e-05 1.8e-05 -5.5e-05 0.134834
1.6e-05 1.9e-05 -5.5e-05 0.135011
1.4e-05 2e-05 -5.5e-05 0.134878
1.5e-05 2e-05 -5.5e-05 0.134925
1.3e-05 2.1e-05 -5.5e-05 0.134815
1.1e-05 2.2e-05 -5.5e-05 0.135051
1.2e-05 2.2e-05 -5.5e-05 0.134822
9e-06 2.3e-05 -5.5e-05 0.135001
1e-05 2.3e-05 -5.5e-05 0.13495
4e-06 2.4e-05 -5.5e-05 0.135156
5e-06 2.4e-05 -5.5e-05 0.135052
6e-06 2.4e-05 -5.5e-05 0.134655
7e-06 2.4e-05 -5.5e-05 0.134835
8e-06 2.4e-05 -5.5e-05 0.13513
0 2.5e-05 -5.5e-05 0.135143
1e-06 2.5e-05 -5.5e-05 0.135037
2e-06 2.5e-05 -5.5e-05 0.13499
3e-06 2.5e-05 -5.5e-05 0.135034
2.5e-05 0 -5.4e-05 0.130252
2.5e-05 1e-06 -5.4e-05 0.133277
2.5e-05 2e-06 -5.4e-05 0.13323
2.5e-05 3e-06 -5.4e-05 0.133172
2.4e-05 4e-06 -5.4e-05 0.133337
2.4e-05 5e-06 -5.4e-05 0.133327
2.4e-05 6e-06 -5.4e-05 0.133014
2.4e-05 7e-06 -5.4e-05 0.133068
2.4e-05 8e-06 -5.4e-05 0.13316
2.3e-05 9e-06 -5.4e-05 0.133272
2.3e-05 1e-05 -5.4e-05 0.133302
2.2e-05 1.1e-05 -5.4e-05 0.133307
2.2e-05 1.2e-05 -5.4e-05 0.13314
2.1e-05 1.3e-05 -5.4e-05 0.133092
2e-05 1.4e-05 -5.4e-05 0.133231
2e-05 1.5e-05 -5.4e-05 0.133264
1.9e-05 1.6e-05 -5.4e-05 0.133298
1.8e-05 1.7e-05 -5.4e-05 0.133001
1.7e-05 1.8e-05 -5.4e-05 0.133047
1.6e-05 1.9e-05 -5.4e-05 0.133205
1.4e-05 2e-05 -5.4e-05 0.133154
1.5e-05 2e-05 -5.4e-05 0.133167
1.3e-05 2.1e-05 -5.4e-05 0.132994
1.1e-05 2.2e-05 -5.4e-05 0.133147
1.2e-05 2.2e-05 -5.4e-05 0.132926
9e-06 2.3e-05 -5.4e-05 0.133313
1e-05 2.3e-05 -5.4e-05 0.133287
4e-06 2.4e-05 -5.4e-05 0.133272
5e-06 2.4e-05 -5.4e-05 0.133198
6e-06 2.4e-05 -5.4e-05 0.13292
7e-06 2.4e-05 -5.4e-05 0.133101
8e-06 2.4e-05 -5.4e-05 0.133201
0 2.5e-05 -5.4e-05 0.133344
1e-06 2.5e-05 -5.4e-05 0.133342
2e-06 2.5e-05 -5.4e-05 0.133235
3e-06 2.5e-05 -5.4e-05 0.133288
2.5e-05 0 -5.3e-05 0.12845
2.5e-05 1e-06 -5.3e-05 0.131353
2.5e-05 2e-06 -5.3e-05 0.131443
2.5e-05 3e-06 -5.3e-05 0.131498
2.4e-05 4e-06 -5.3e-05 0.131453
2.4e-05 5e-06 -5.3e-05 0.131503
2.4e-05 6e-06 -5.3e-05 0.131171
2.4e-05 7e-06 -5.3e-05 0.131231
2.4e-05 8e-06 -5.3e-05 0.131456
2.3e-05 9e-06 -5.3e-05 0.131485
2.3e-05 1e-05 -5.3e-05 0.131514
2.2e-05 1.1e-05 -5.3e-05 0.131435
2.2e-05 1.2e-05 -5.3e-05 0.131152
2.1e-05 1.3e-05 -5.3e-05 0.13139
2e-05 1.4e-05 -5.3e-05 0.131399
2e-05 1.5e-05 -5.3e-05 0.131474
1.9e-05 1.6e-05 -5.3e-05 0.131553
1.8e-05 1.7e-05 -5.3e-05 0.131269
1.7e-05 1.8e-05 -5.3e-05 0.131295
1.6e-05 1.9e-05 -5.3e-05 0.131432
1.4e-05 2e-05 -5.3e-05 0.131487
1.5e-05 2e-05 -5.3e-05 0.131519
1.3e-05 2.1e-05 -5.3e-05 0.131243
1.1e-05 2.2e-05 -5.3e-05 0.131383
1.2e-05 2.2e-05 -5.3e-05 0.131057
9e-06 2.3e-05 -5.3e-05 0.131496
1e-05 2.3e-05 -5.3e-05 0.131466
4e-06 2.4e-05 -5.3e-05 0.131587
5e-06 2.4e-05 -5.3e-05 0.131505
6e-06 2.4e-05 -5.3e-05 0.131099
7e-06 2.4e-05 -5.3e-05 0.131202
8e-06 2.4e-05 -5.3e-05 0.131465
0 2.5e-05 -5.3e-05 0.131461
1e-06 2.5e-05 -5.3e-05 0.131401
2e-06 2.5e-05 -5.3e-05 0.131413
3e-06 2.5e-05 -5.3e-05 0.131536
2.5e-05 0 -5.2e-05 0.126859
2.5e-05 1e-06 -5.2e-05 0.12969
2.5e-05 2e-06 -5.2e-05 0.129694
2.5e-05 3e-06 -5.2e-05 0.129676
2.4e-05 4e-06 -5.2e-05 0.129666
2.4e-05 5e-06 -5.2e-05 0.129763
2.4e-05 6e-06 -5.2e-05 0.129416
2.4e-05 7e-06 -5.2e-05 0.12941
2.4e-05 8e-06 -5.2e-05 0.129745
2.3e-05 9e-06 -5.2e-05 0.12965
2.3e-05 1e-05 -5.2e-05 0.129625
2.2e-05 1.1e-05 -5.2e-05 0.129603
2.2e-05 1.2e-05 -5.2e-05 0.129373
2.1e-05 1.3e-05 -5.2e-05 0.129549
2e-05 1.4e-05 -5.2e-05 0.129618
2e-05 1.5e-05 -5.2e-05 0.129709
1.9e-05 1.6e-05 -5.2e-05 0.129648
1.8e-05 1.7e-05 -5.2e-05 0.129408
1.7e-05 1.8e-05 -5.2e-05 0.129481
1.6e-05 1.9e-05 -5.2e-05 0.129707
1.4e-05 2e-05 -5.2e-05 0.129543
1.5e-05 2e-05 -5.2e-05 0.129656
1.3e-05 2.1e-05 -5.2e-05 0.129539
1.1e-05 2.2e-05 -5.2e-05 0.129785
1.2e-05 2.2e-05 -5.2e-05 0.129459
9e-06 2.3e-05 -5.2e-05 0.129665
1e-05 2.3e-05 -5.2e-05 0.129666
4e-06 2.4e-05 -5.2e-05 0.129757
5e-06 2.4e-05 -5.2e-05 0.12969
6e-06 2.4e-05 -5.2e-05 0.129396
7e-06 2.4e-05 -5.2e-05 0.129444
8e-06 2.4e-05 -5.2e-05 0.129633
0 2.5e-05 -5.2e-05 0.12955
1e-06 2.5e-05 -5.2e-05 0.12967
2e-06 2.5e-05 -5.2e-05 0.129694
3e-06 2.5e-05 -5.2e-05 0.12971
2.5e-05 0 -5.1e-05 0.125159
2.5e-05 1e-06 -5.1e-05 0.127796
2.5e-05 2e-06 -5.1e-05 0.127854
2.5e-05 3e-06 -5.1e-05 0.127923
2.4e-05 4e-06 -5.1e-05 0.12787
2.4e-05 5e-06 -5.1e-05 0.128018
2.4e-05 6e-06 -5.1e-05 0.127525
2.4e-05 7e-06 -5.1e-05 0.127574
2.4e-05 8e-06 -5.1e-05 0.127903
2.3e-05 9e-06 -5.1e-05 0.127864
2.3e-05 1e-05 -5.1e-05 0.127896
2.2e-05 1.1e-05 -5.1e-05 0.127854
2.2e-05 1.2e-05 -5.1e-05 0.127551
2.1e-05 1.3e-05 -5.1e-05 0.127753
2e-05 1.4e-05 -5.1e-05 0.12792
2e-05 1.5e-05 -5.1e-05 0.127959
1.9e-05 1.6e-05 -5.1e-05 0.12782
1.8e-05 1.7e-05 -5.1e-05 0.127716
1.7e-05 1.8e-05 -5.1e-05 0.127643
1.6e-05 1.9e-05 -5.1e-05 0.127798
1.4e-05 2e-05 -5.1e-05 0.127937
1.5e-05 2e-05 -5.1e-05 0.127963
1.3e-05 2.1e-05 -5.1e-05 0.127748
1.1e-05 2.2e-05 -5.1e-05 0.127818
1.2e-05 2.2e-05 -5.1e-05 0.127717
9e-06 2.3e-05 -5.1e-05 0.128003
1e-05 2.3e-05 -5.1e-05 0.127938
4e-06 2.4e-05 -5.1e-05 0.127852
5e-06 2.4e-05 -5.1e-05 0.127961
6e-06 2.4e-05 -5.1e-05 0.127599
7e-06 2.4e-05 -5.1e-05 0.127652
8e-06 2.4e-05 -5.1e-05 0.12799
0 2.5e-05 -5.1e-05 0.127936
1e-06 2.5e-05 -5.1e-05 0.127992
2e-06 2.5e-05 -5.1e-05 0.12797
3e-06 2.5e-05 -5.1e-05 0.1279
2.5e-05 0 -5e-05 0.123355
2.5e-05 1e-06 -5e-05 0.126123
2.5e-05 2e-06 -5e-05 0.126085
2.5e-05 3e-06 -5e-05 0.126195
2.4e-05 4e-06 -5e-05 0.12621
2.4e-05 5e-06 -5e-05 0.126097
