1e-05 1.4e-05 -4.6e-05 0.00770094
1.1e-05 1.4e-05 -4.6e-05 0.00769208
9e-06 1.5e-05 -4.6e-05 0.00768656
6e-06 1.6e-05 -4.6e-05 0.00769672
7e-06 1.6e-05 -4.6e-05 0.00768699
8e-06 1.6e-05 -4.6e-05 0.00767983
0 1.7e-05 -4.6e-05 0.00811258
1e-06 1.7e-05 -4.6e-05 0.00768912
2e-06 1.7e-05 -4.6e-05 0.00768573
3e-06 1.7e-05 -4.6e-05 0.00770254
4e-06 1.7e-05 -4.6e-05 0.00770493
5e-06 1.7e-05 -4.6e-05 0.00769221
0 1.8e-05 -4.6e-05 0.0072407
1.7e-05 0 -4.5e-05 0.00709401
1.8e-05 0 -4.5e-05 0.00794101
1.7e-05 1e-06 -4.5e-05 0.00754712
1.7e-05 2e-06 -4.5e-05 0.00754761
1.7e-05 3e-06 -4.5e-05 0.00754708
1.7e-05 4e-06 -4.5e-05 0.0075722
1.7e-05 5e-06 -4.5e-05 0.00754853
1.6e-05 6e-06 -4.5e-05 0.00754892
1.6e-05 7e-06 -4.5e-05 0.00754112
1.6e-05 8e-06 -4.5e-05 0.00755182
1.5e-05 9e-06 -4.5e-05 0.00755364
1.4e-05 1e-05 -4.5e-05 0.00753605
1.4e-05 1.1e-05 -4.5e-05 0.00753099
1.3e-05 1.2e-05 -4.5e-05 0.00753275
1.2e-05 1.3e-05 -4.5e-05 0.00756164
1e-05 1.4e-05 -4.5e-05 0.00754498
1.1e-05 1.4e-05 -4.5e-05 0.00753959
9e-06 1.5e-05 -4.5e-05 0.00754746
6e-06 1.6e-05 -4.5e-05 0.0075463
7e-06 1.6e-05 -4.5e-05 0.00754221
8e-06 1.6e-05 -4.5e-05 0.00754258
0 1.7e-05 -4.5e-05 0.00797992
1e-06 1.7e-05 -4.5e-05 0.00755979
2e-06 1.7e-05 -4.5e-05 0.00756715
3e-06 1.7e-05 -4.5e-05 0.00756025
4e-06 1.7e-05 -4.5e-05 0.00756426
5e-06 1.7e-05 -4.5e-05 0.00752792
0 1.8e-05 -4.5e-05 0.00711172
1.7e-05 0 -4.4e-05 0.00691222
1.8e-05 0 -4.4e-05 0.00773652
1.7e-05 1e-06 -4.4e-05 0.00737522
1.7e-05 2e-06 -4.4e-05 0.00739809
1.7e-05 3e-06 -4.4e-05 0.00740091
1.7e-05 4e-06 -4.4e-05 0.00740934
1.7e-05 5e-06 -4.4e-05 0.00739406
1.6e-05 6e-06 -4.4e-05 0.00741298
1.6e-05 7e-06 -4.4e-05 0.00740625
1.6e-05 8e-06 -4.4e-05 0.00738865
1.5e-05 9e-06 -4.4e-05 0.00739889
1.4e-05 1e-05 -4.4e-05 0.00740673
1.4e-05 1.1e-05 -4.4e-05 0.00739661
1.3e-05 1.2e-05 -4.4e-05 0.00739331
1.2e-05 1.3e-05 -4.4e-05 0.00740527
1e-05 1.4e-05 -4.4e-05 0.00737207
1.1e-05 1.4e-05 -4.4e-05 0.00737499
9e-06 1.5e-05 -4.4e-05 0.00738706
6e-06 1.6e-05 -4.4e-05 0.0074075
7e-06 1.6e-05 -4.4e-05 0.00737856
8e-06 1.6e-05 -4.4e-05 0.00741309
0 1.7e-05 -4.4e-05 0.00780949
1e-06 1.7e-05 -4.4e-05 0.00739888
2e-06 1.7e-05 -4.4e-05 0.00740527
3e-06 1.7e-05 -4.4e-05 0.00738165
4e-06 1.7e-05 -4.4e-05 0.00742121
5e-06 1.7e-05 -4.4e-05 0.00739272
0 1.8e-05 -4.4e-05 0.00698111
1.7e-05 0 -4.3e-05 0.00679618
1.8e-05 0 -4.3e-05 0.00759953
1.7e-05 1e-06 -4.3e-05 0.0072517
1.7e-05 2e-06 -4.3e-05 0.00724891
1.7e-05 3e-06 -4.3e-05 0.00725176
1.7e-05 4e-06 -4.3e-05 0.00725056
1.7e-05 5e-06 -4.3e-05 0.00724266
1.6e-05 6e-06 -4.3e-05 0.00725848
1.6e-05 7e-06 -4.3e-05 0.00727297
1.6e-05 8e-06 -4.3e-05 0.00723176
1.5e-05 9e-06 -4.3e-05 0.00724502
1.4e-05 1e-05 -4.3e-05 0.00725904
1.4e-05 1.1e-05 -4.3e-05 0.00726884
1.3e-05 1.2e-05 -4.3e-05 0.00723736
1.2e-05 1.3e-05 -4.3e-05 0.00725764
1e-05 1.4e-05 -4.3e-05 0.00726338
1.1e-05 1.4e-05 -4.3e-05 0.00726427
9e-06 1.5e-05 -4.3e-05 0.00724527
6e-06 1.6e-05 -4.3e-05 0.00728625
7e-06 1.6e-05 -4.3e-05 0.00724623
8e-06 1.6e-05 -4.3e-05 0.00725706
0 1.7e-05 -4.3e-05 0.0076587
1e-06 1.7e-05 -4.3e-05 0.00727185
2e-06 1.7e-05 -4.3e-05 0.00729022
3e-06 1.7e-05 -4.3e-05 0.00724101
4e-06 1.7e-05 -4.3e-05 0.00728499
5e-06 1.7e-05 -4.3e-05 0.00725531
0 1.8e-05 -4.3e-05 0.00683153
1.7e-05 0 -4.2e-05 0.00664979
1.8e-05 0 -4.2e-05 0.00744809
1.7e-05 1e-06 -4.2e-05 0.0071093
1.7e-05 2e-06 -4.2e-05 0.00711085
1.7e-05 3e-06 -4.2e-05 0.00711462
1.7e-05 4e-06 -4.2e-05 0.00711212
1.7e-05 5e-06 -4.2e-05 0.00710935
1.6e-05 6e-06 -4.2e-05 0.00711487
1.6e-05 7e-06 -4.2e-05 0.00711926
1.6e-05 8e-06 -4.2e-05 0.00709
1.5e-05 9e-06 -4.2e-05 0.00711316
1.4e-05 1e-05 -4.2e-05 0.00712075
1.4e-05 1.1e-05 -4.2e-05 0.00710021
1.3e-05 1.2e-05 -4.2e-05 0.00710011
1.2e-05 1.3e-05 -4.2e-05 0.00710998
1e-05 1.4e-05 -4.2e-05 0.0071208
1.1e-05 1.4e-05 -4.2e-05 0.00710988
9e-06 1.5e-05 -4.2e-05 0.00712928
6e-06 1.6e-05 -4.2e-05 0.00711977
7e-06 1.6e-05 -4.2e-05 0.00711381
8e-06 1.6e-05 -4.2e-05 0.00711673
0 1.7e-05 -4.2e-05 0.00751536
1e-06 1.7e-05 -4.2e-05 0.00712928
2e-06 1.7e-05 -4.2e-05 0.00713915
3e-06 1.7e-05 -4.2e-05 0.00710487
4e-06 1.7e-05 -4.2e-05 0.00714389
5e-06 1.7e-05 -4.2e-05 0.00710529
0 1.8e-05 -4.2e-05 0.00671517
1.7e-05 0 -4.1e-05 0.00653299
1.8e-05 0 -4.1e-05 0.00732375
1.7e-05 1e-06 -4.1e-05 0.00696703
1.7e-05 2e-06 -4.1e-05 0.00696789
1.7e-05 3e-06 -4.1e-05 0.00696768
1.7e-05 4e-06 -4.1e-05 0.00699815
1.7e-05 5e-06 -4.1e-05 0.0069691
1.6e-05 6e-06 -4.1e-05 0.00695077
1.6e-05 7e-06 -4.1e-05 0.0069618
1.6e-05 8e-06 -4.1e-05 0.00697843
1.5e-05 9e-06 -4.1e-05 0.00695477
1.4e-05 1e-05 -4.1e-05 0.00698204
1.4e-05 1.1e-05 -4.1e-05 0.00696557
1.3e-05 1.2e-05 -4.1e-05 0.0069664
1.2e-05 1.3e-05 -4.1e-05 0.00698584
1e-05 1.4e-05 -4.1e-05 0.00696434
1.1e-05 1.4e-05 -4.1e-05 0.00698538
9e-06 1.5e-05 -4.1e-05 0.00696888
6e-06 1.6e-05 -4.1e-05 0.00698543
7e-06 1.6e-05 -4.1e-05 0.00698629
8e-06 1.6e-05 -4.1e-05 0.00696701
0 1.7e-05 -4.1e-05 0.0073493
1e-06 1.7e-05 -4.1e-05 0.00697273
2e-06 1.7e-05 -4.1e-05 0.00696356
3e-06 1.7e-05 -4.1e-05 0.00698689
4e-06 1.7e-05 -4.1e-05 0.00700222
5e-06 1.7e-05 -4.1e-05 0.00697232
0 1.8e-05 -4.1e-05 0.00656914
1.7e-05 0 -4e-05 0.00639232
1.8e-05 0 -4e-05 0.00715083
1.7e-05 1e-06 -4e-05 0.00682783
1.7e-05 2e-06 -4e-05 0.00683629
1.7e-05 3e-06 -4e-05 0.00683681
1.7e-05 4e-06 -4e-05 0.00684874
1.7e-05 5e-06 -4e-05 0.00684459
1.6e-05 6e-06 -4e-05 0.00682161
1.6e-05 7e-06 -4e-05 0.00682889
1.6e-05 8e-06 -4e-05 0.00684312
1.5e-05 9e-06 -4e-05 0.00682276
1.4e-05 1e-05 -4e-05 0.00684448
1.4e-05 1.1e-05 -4e-05 0.0068454
1.3e-05 1.2e-05 -4e-05 0.00681953
1.2e-05 1.3e-05 -4e-05 0.00683321
1e-05 1.4e-05 -4e-05 0.00681949
1.1e-05 1.4e-05 -4e-05 0.00682986
9e-06 1.5e-05 -4e-05 0.00682947
6e-06 1.6e-05 -4e-05 0.00683497
7e-06 1.6e-05 -4e-05 0.00683951
8e-06 1.6e-05 -4e-05 0.00683415
0 1.7e-05 -4e-05 0.00721393
1e-06 1.7e-05 -4e-05 0.00683707
2e-06 1.7e-05 -4e-05 0.00683299
3e-06 1.7e-05 -4e-05 0.0068323
4e-06 1.7e-05 -4e-05 0.00685255
5e-06 1.7e-05 -4e-05 0.00684476
0 1.8e-05 -4e-05 0.00643477
1.7e-05 0 -3.9e-05 0.00628744
1.8e-05 0 -3.9e-05 0.00703481
1.7e-05 1e-06 -3.9e-05 0.00670711
1.7e-05 2e-06 -3.9e-05 0.00671443
1.7e-05 3e-06 -3.9e-05 0.00670048
1.7e-05 4e-06 -3.9e-05 0.00670841
1.7e-05 5e-06 -3.9e-05 0.00670051
1.6e-05 6e-06 -3.9e-05 0.00671334
1.6e-05 7e-06 -3.9e-05 0.00671407
1.6e-05 8e-06 -3.9e-05 0.00670583
1.5e-05 9e-06 -3.9e-05 0.00668861
1.4e-05 1e-05 -3.9e-05 0.00671278
1.4e-05 1.1e-05 -3.9e-05 0.00669535
1.3e-05 1.2e-05 -3.9e-05 0.0066783
1.2e-05 1.3e-05 -3.9e-05 0.00668738
1e-05 1.4e-05 -3.9e-05 0.00669446
1.1e-05 1.4e-05 -3.9e-05 0.0067034
9e-06 1.5e-05 -3.9e-05 0.00669656
6e-06 1.6e-05 -3.9e-05 0.00668751
7e-06 1.6e-05 -3.9e-05 0.00669387
8e-06 1.6e-05 -3.9e-05 0.00670434
0 1.7e-05 -3.9e-05 0.00709305
1e-06 1.7e-05 -3.9e-05 0.00670179
2e-06 1.7e-05 -3.9e-05 0.00669838
3e-06 1.7e-05 -3.9e-05 0.00669485
4e-06 1.7e-05 -3.9e-05 0.00669378
5e-06 1.7e-05 -3.9e-05 0.00669525
0 1.8e-05 -3.9e-05 0.00632574
1.7e-05 0 -3.8e-05 0.00612463
1.8e-05 0 -3.8e-05 0.00686407
1.7e-05 1e-06 -3.8e-05 0.00655976
1.7e-05 2e-06 -3.8e-05 0.00656289
1.7e-05 3e-06 -3.8e-05 0.00656222
1.7e-05 4e-06 -3.8e-05 0.00658723
1.7e-05 5e-06 -3.8e-05 0.00656812
1.6e-05 6e-06 -3.8e-05 0.00657236
1.6e-05 7e-06 -3.8e-05 0.00656871
1.6e-05 8e-06 -3.8e-05 0.00655172
1.5e-05 9e-06 -3.8e-05 0.00654722
1.4e-05 1e-05 -3.8e-05 0.00655101
1.4e-05 1.1e-05 -3.8e-05 0.00653631
1.3e-05 1.2e-05 -3.8e-05 0.00655773
1.2e-05 1.3e-05 -3.8e-05 0.00656012
1e-05 1.4e-05 -3.8e-05 0.00656403
1.1e-05 1.4e-05 -3.8e-05 0.00655045
9e-06 1.5e-05 -3.8e-05 0.00656748
6e-06 1.6e-05 -3.8e-05 0.00653946
7e-06 1.6e-05 -3.8e-05 0.00654357
8e-06 1.6e-05 -3.8e-05 0.00655364
0 1.7e-05 -3.8e-05 0.00696251
1e-06 1.7e-05 -3.8e-05 0.00656589
2e-06 1.7e-05 -3.8e-05 0.00657019
3e-06 1.7e-05 -3.8e-05 0.00657016
4e-06 1.7e-05 -3.8e-05 0.00657042
5e-06 1.7e-05 -3.8e-05 0.00654271
0 1.8e-05 -3.8e-05 0.00621695
1.7e-05 0 -3.7e-05 0.00603077
1.8e-05 0 -3.7e-05 0.00674801
1.7e-05 1e-06 -3.7e-05 0.00644467
1.7e-05 2e-06 -3.7e-05 0.00644732
1.7e-05 3e-06 -3.7e-05 0.00642745
1.7e-05 4e-06 -3.7e-05 0.00643772
1.7e-05 5e-06 -3.7e-05 0.0064245
1.6e-05 6e-06 -3.7e-05 0.00641933
1.6e-05 7e-06 -3.7e-05 0.00642735
1.6e-05 8e-06 -3.7e-05 0.00644056
1.5e-05 9e-06 -3.7e-05 0.00642949
1.4e-05 1e-05 -3.7e-05 0.00642875
1.4e-05 1.1e-05 -3.7e-05 0.0064284
1.3e-05 1.2e-05 -3.7e-05 0.00641748
1.2e-05 1.3e-05 -3.7e-05 0.00642192
1e-05 1.4e-05 -3.7e-05 0.00642647
1.1e-05 1.4e-05 -3.7e-05 0.00641599
9e-06 1.5e-05 -3.7e-05 0.00643552
6e-06 1.6e-05 -3.7e-05 0.00641737
7e-06 1.6e-05 -3.7e-05 0.00641327
8e-06 1.6e-05 -3.7e-05 0.00643369
0 1.7e-05 -3.7e-05 0.00680079
1e-06 1.7e-05 -3.7e-05 0.0064201
2e-06 1.7e-05 -3.7e-05 0.00642406
3e-06 1.7e-05 -3.7e-05 0.00643073
4e-06 1.7e-05 -3.7e-05 0.00644199
5e-06 1.7e-05 -3.7e-05 0.00642362
0 1.8e-05 -3.7e-05 0.00607839
1.7e-05 0 -3.6e-05 0.00589603
1.8e-05 0 -3.6e-05 0.00659705
1.7e-05 1e-06 -3.6e-05 0.00629696
1.7e-05 2e-06 -3.6e-05 0.00628667
1.7e-05 3e-06 -3.6e-05 0.00630071
1.7e-05 4e-06 -3.6e-05 0.00631193
1.7e-05 5e-06 -3.6e-05 0.00627329
1.6e-05 6e-06 -3.6e-05 0.00630022
1.6e-05 7e-06 -3.6e-05 0.00629347
1.6e-05 8e-06 -3.6e-05 0.00630585
1.5e-05 9e-06 -3.6e-05 0.00630492
1.4e-05 1e-05 -3.6e-05 0.00631439
1.4e-05 1.1e-05 -3.6e-05 0.00631
1.3e-05 1.2e-05 -3.6e-05 0.00628999
1.2e-05 1.3e-05 -3.6e-05 0.00629091
1e-05 1.4e-05 -3.6e-05 0.00628889
1.1e-05 1.4e-05 -3.6e-05 0.00629354
9e-06 1.5e-05 -3.6e-05 0.00630328
6e-06 1.6e-05 -3.6e-05 0.00630102
7e-06 1.6e-05 -3.6e-05 0.00629138
8e-06 1.6e-05 -3.6e-05 0.00629638
0 1.7e-05 -3.6e-05 0.00665469
1e-06 1.7e-05 -3.6e-05 0.0062914
2e-06 1.7e-05 -3.6e-05 0.00628924
3e-06 1.7e-05 -3.6e-05 0.00630079
4e-06 1.7e-05 -3.6e-05 0.00629815
5e-06 1.7e-05 -3.6e-05 0.00629483
0 1.8e-05 -3.6e-05 0.00594049
1.7e-05 0 -3.5e-05 0.00575606
1.8e-05 0 -3.5e-05 0.00645086
1.7e-05 1e-06 -3.5e-05 0.00616444
1.7e-05 2e-06 -3.5e-05 0.00616639
1.7e-05 3e-06 -3.5e-05 0.00618288
1.7e-05 4e-06 -3.5e-05 0.0061794
1.7e-05 5e-06 -3.5e-05 0.00615709
1.6e-05 6e-06 -3.5e-05 0.00617115
1.6e-05 7e-06 -3.5e-05 0.00617667
1.6e-05 8e-06 -3.5e-05 0.0061874
1.5e-05 9e-06 -3.5e-05 0.00616062
1.4e-05 1e-05 -3.5e-05 0.00616976
1.4e-05 1.1e-05 -3.5e-05 0.00615859
1.3e-05 1.2e-05 -3.5e-05 0.00616827
1.2e-05 1.3e-05 -3.5e-05 0.00615214
1e-05 1.4e-05 -3.5e-05 0.00617797
1.1e-05 1.4e-05 -3.5e-05 0.00619516
9e-06 1.5e-05 -3.5e-05 0.00616941
6e-06 1.6e-05 -3.5e-05 0.00619373
7e-06 1.6e-05 -3.5e-05 0.00618838
8e-06 1.6e-05 -3.5e-05 0.00616486
0 1.7e-05 -3.5e-05 0.00652425
1e-06 1.7e-05 -3.5e-05 0.00616948
2e-06 1.7e-05 -3.5e-05 0.00616108
3e-06 1.7e-05 -3.5e-05 0.00616673
4e-06 1.7e-05 -3.5e-05 0.00616774
5e-06 1.7e-05 -3.5e-05 0.00614977
0 1.8e-05 -3.5e-05 0.00581689
1.7e-05 0 -3.4e-05 0.00568389
1.8e-05 0 -3.4e-05 0.0063615
1.7e-05 1e-06 -3.4e-05 0.00605065
1.7e-05 2e-06 -3.4e-05 0.00603898
1.7e-05 3e-06 -3.4e-05 0.00603132
1.7e-05 4e-06 -3.4e-05 0.00604751
1.7e-05 5e-06 -3.4e-05 0.00603699
1.6e-05 6e-06 -3.4e-05 0.00604305
1.6e-05 7e-06 -3.4e-05 0.00604978
1.6e-05 8e-06 -3.4e-05 0.00605227
1.5e-05 9e-06 -3.4e-05 0.00604301
1.4e-05 1e-05 -3.4e-05 0.00603108
1.4e-05 1.1e-05 -3.4e-05 0.00603684
1.3e-05 1.2e-05 -3.4e-05 0.00604068
1.2e-05 1.3e-05 -3.4e-05 0.0060387
1e-05 1.4e-05 -3.4e-05 0.00603487
1.1e-05 1.4e-05 -3.4e-05 0.00604275
9e-06 1.5e-05 -3.4e-05 0.00603476
6e-06 1.6e-05 -3.4e-05 0.00604765
7e-06 1.6e-05 -3.4e-05 0.00604918
8e-06 1.6e-05 -3.4e-05 0.00603669
0 1.7e-05 -3.4e-05 0.00638427
1e-06 1.7e-05 -3.4e-05 0.00603544
2e-06 1.7e-05 -3.4e-05 0.0060501
3e-06 1.7e-05 -3.4e-05 0.00604579
4e-06 1.7e-05 -3.4e-05 0.00604623
5e-06 1.7e-05 -3.4e-05 0.0060239
0 1.8e-05 -3.4e-05 0.00569738
1.7e-05 0 -3.3e-05 0.00554774
1.8e-05 0 -3.3e-05 0.0062125
1.7e-05 1e-06 -3.3e-05 0.00591283
1.7e-05 2e-06 -3.3e-05 0.00591243
1.7e-05 3e-06 -3.3e-05 0.00590258
1.7e-05 4e-06 -3.3e-05 0.00590075
1.7e-05 5e-06 -3.3e-05 0.00590293
1.6e-05 6e-06 -3.3e-05 0.0059148
1.6e-05 7e-06 -3.3e-05 0.0059134
1.6e-05 8e-06 -3.3e-05 0.0059133
1.5e-05 9e-06 -3.3e-05 0.00591258
1.4e-05 1e-05 -3.3e-05 0.00590795
1.4e-05 1.1e-05 -3.3e-05 0.00591537
1.3e-05 1.2e-05 -3.3e-05 0.00592538
1.2e-05 1.3e-05 -3.3e-05 0.00592195
1e-05 1.4e-05 -3.3e-05 0.00590845
1.1e-05 1.4e-05 -3.3e-05 0.00590875
9e-06 1.5e-05 -3.3e-05 0.00591357
6e-06 1.6e-05 -3.3e-05 0.00592657
7e-06 1.6e-05 -3.3e-05 0.00590787
8e-06 1.6e-05 -3.3e-05 0.0058856
0 1.7e-05 -3.3e-05 0.00626542
1e-06 1.7e-05 -3.3e-05 0.00590231
2e-06 1.7e-05 -3.3e-05 0.0059183
3e-06 1.7e-05 -3.3e-05 0.00590648
4e-06 1.7e-05 -3.3e-05 0.00591451
5e-06 1.7e-05 -3.3e-05 0.00590647
0 1.8e-05 -3.3e-05 0.00559401
1.7e-05 0 -3.2e-05 0.00545257
1.8e-05 0 -3.2e-05 0.00610497
1.7e-05 1e-06 -3.2e-05 0.00579296
1.7e-05 2e-06 -3.2e-05 0.0057976
1.7e-05 3e-06 -3.2e-05 0.00579084
1.7e-05 4e-06 -3.2e-05 0.00579699
1.7e-05 5e-06 -3.2e-05 0.00577241
1.6e-05 6e-06 -3.2e-05 0.00577249
1.6e-05 7e-06 -3.2e-05 0.00579072
1.6e-05 8e-06 -3.2e-05 0.0058014
1.5e-05 9e-06 -3.2e-05 0.00579151
1.4e-05 1e-05 -3.2e-05 0.00578801
1.4e-05 1.1e-05 -3.2e-05 0.00578426
1.3e-05 1.2e-05 -3.2e-05 0.00578364
1.2e-05 1.3e-05 -3.2e-05 0.00578495
1e-05 1.4e-05 -3.2e-05 0.00579565
1.1e-05 1.4e-05 -3.2e-05 0.00579244
9e-06 1.5e-05 -3.2e-05 0.00578808
6e-06 1.6e-05 -3.2e-05 0.00579062
7e-06 1.6e-05 -3.2e-05 0.00579391
8e-06 1.6e-05 -3.2e-05 0.00578219
0 1.7e-05 -3.2e-05 0.00614239
1e-06 1.7e-05 -3.2e-05 0.00578938
2e-06 1.7e-05 -3.2e-05 0.00578923
3e-06 1.7e-05 -3.2e-05 0.00579562
4e-06 1.7e-05 -3.2e-05 0.00578838
5e-06 1.7e-05 -3.2e-05 0.0057764
0 1.8e-05 -3.2e-05 0.00548992
1.7e-05 0 -3.1e-05 0.00531295
1.8e-05 0 -3.1e-05 0.00593972
1.7e-05 1e-06 -3.1e-05 0.00565447
1.7e-05 2e-06 -3.1e-05 0.00566301
1.7e-05 3e-06 -3.1e-05 0.00566693
1.7e-05 4e-06 -3.1e-05 0.00566946
1.7e-05 5e-06 -3.1e-05 0.00565566
1.6e-05 6e-06 -3.1e-05 0.00568303
1.6e-05 7e-06 -3.1e-05 0.00568015
1.6e-05 8e-06 -3.1e-05 0.00567063
1.5e-05 9e-06 -3.1e-05 0.00564681
1.4e-05 1e-05 -3.1e-05 0.00568195
1.4e-05 1.1e-05 -3.1e-05 0.00564434
1.3e-05 1.2e-05 -3.1e-05 0.00565773
1.2e-05 1.3e-05 -3.1e-05 0.00568223
1e-05 1.4e-05 -3.1e-05 0.00567628
1.1e-05 1.4e-05 -3.1e-05 0.00566847
9e-06 1.5e-05 -3.1e-05 0.00566686
6e-06 1.6e-05 -3.1e-05 0.00566903
7e-06 1.6e-05 -3.1e-05 0.00565191
8e-06 1.6e-05 -3.1e-05 0.00564102
0 1.7e-05 -3.1e-05 0.00597961
1e-06 1.7e-05 -3.1e-05 0.00566214
2e-06 1.7e-05 -3.1e-05 0.00566997
3e-06 1.7e-05 -3.1e-05 0.00566576
4e-06 1.7e-05 -3.1e-05 0.00564557
5e-06 1.7e-05 -3.1e-05 0.0056574
0 1.8e-05 -3.1e-05 0.00534317
1.7e-05 0 -3e-05 0.0051833
1.8e-05 0 -3e-05 0.00580247
1.7e-05 1e-06 -3e-05 0.00553805
1.7e-05 2e-06 -3e-05 0.00554212
1.7e-05 3e-06 -3e-05 0.00553942
1.7e-05 4e-06 -3e-05 0.00553324
1.7e-05 5e-06 -3e-05 0.00552517
1.6e-05 6e-06 -3e-05 0.00554085
1.6e-05 7e-06 -3e-05 0.00555266
1.6e-05 8e-06 -3e-05 0.00553662
1.5e-05 9e-06 -3e-05 0.00554443
1.4e-05 1e-05 -3e-05 0.00554864
1.4e-05 1.1e-05 -3e-05 0.00555269
1.3e-05 1.2e-05 -3e-05 0.00553823
1.2e-05 1.3e-05 -3e-05 0.00555928
1e-05 1.4e-05 -3e-05 0.00554051
1.1e-05 1.4e-05 -3e-05 0.00554612
9e-06 1.5e-05 -3e-05 0.00552029
6e-06 1.6e-05 -3e-05 0.00556263
7e-06 1.6e-05 -3e-05 0.00553305
8e-06 1.6e-05 -3e-05 0.00553671
0 1.7e-05 -3e-05 0.00584162
1e-06 1.7e-05 -3e-05 0.00554956
2e-06 1.7e-05 -3e-05 0.00554223
3e-06 1.7e-05 -3e-05 0.0055446
4e-06 1.7e-05 -3e-05 0.00552731
5e-06 1.7e-05 -3e-05 0.00552766
0 1.8e-05 -3e-05 0.00520614
1.7e-05 0 -2.9e-05 0.00505801
1.8e-05 0 -2.9e-05 0.00566273
1.7e-05 1e-06 -2.9e-05 0.00541703
1.7e-05 2e-06 -2.9e-05 0.00541682
1.7e-05 3e-06 -2.9e-05 0.00543015
1.7e-05 4e-06 -2.9e-05 0.005419
1.7e-05 5e-06 -2.9e-05 0.00540232
1.6e-05 6e-06 -2.9e-05 0.00541987
1.6e-05 7e-06 -2.9e-05 0.00541816
1.6e-05 8e-06 -2.9e-05 0.00542673
1.5e-05 9e-06 -2.9e-05 0.00542964
1.4e-05 1e-05 -2.9e-05 0.00541242
1.4e-05 1.1e-05 -2.9e-05 0.00541673
1.3e-05 1.2e-05 -2.9e-05 0.00540802
1.2e-05 1.3e-05 -2.9e-05 0.00543372
1e-05 1.4e-05 -2.9e-05 0.0054127
1.1e-05 1.4e-05 -2.9e-05 0.00542908
9e-06 1.5e-05 -2.9e-05 0.00541227
6e-06 1.6e-05 -2.9e-05 0.00542155
7e-06 1.6e-05 -2.9e-05 0.00541192
8e-06 1.6e-05 -2.9e-05 0.00541695
0 1.7e-05 -2.9e-05 0.00573616
1e-06 1.7e-05 -2.9e-05 0.00543532
2e-06 1.7e-05 -2.9e-05 0.0054115
3e-06 1.7e-05 -2.9e-05 0.00542904
4e-06 1.7e-05 -2.9e-05 0.00541945
5e-06 1.7e-05 -2.9e-05 0.00543614
0 1.8e-05 -2.9e-05 0.00512461
1.7e-05 0 -2.8e-05 0.00496278
1.8e-05 0 -2.8e-05 0.0055563
1.7e-05 1e-06 -2.8e-05 0.00529491
1.7e-05 2e-06 -2.8e-05 0.00530841
1.7e-05 3e-06 -2.8e-05 0.00530988
1.7e-05 4e-06 -2.8e-05 0.00529582
1.7e-05 5e-06 -2.8e-05 0.00528744
1.6e-05 6e-06 -2.8e-05 0.00529762
1.6e-05 7e-06 -2.8e-05 0.00530972
1.6e-05 8e-06 -2.8e-05 0.0053085
1.5e-05 9e-06 -2.8e-05 0.00529254
1.4e-05 1e-05 -2.8e-05 0.00529896
1.4e-05 1.1e-05 -2.8e-05 0.00528877
1.3e-05 1.2e-05 -2.8e-05 0.00529964
1.2e-05 1.3e-05 -2.8e-05 0.00530549
1e-05 1.4e-05 -2.8e-05 0.00530339
1.1e-05 1.4e-05 -2.8e-05 0.00529377
9e-06 1.5e-05 -2.8e-05 0.00527366
6e-06 1.6e-05 -2.8e-05 0.00527224
7e-06 1.6e-05 -2.8e-05 0.00529105
8e-06 1.6e-05 -2.8e-05 0.00530896
0 1.7e-05 -2.8e-05 0.00559882
1e-06 1.7e-05 -2.8e-05 0.00531676
2e-06 1.7e-05 -2.8e-05 0.00530367
3e-06 1.7e-05 -2.8e-05 0.00531879
4e-06 1.7e-05 -2.8e-05 0.00530273
5e-06 1.7e-05 -2.8e-05 0.00529899
0 1.8e-05 -2.8e-05 0.00499651
1.7e-05 0 -2.7e-05 0.00486413
1.8e-05 0 -2.7e-05 0.00544525
1.7e-05 1e-06 -2.7e-05 0.00519472
1.7e-05 2e-06 -2.7e-05 0.00518273
1.7e-05 3e-06 -2.7e-05 0.00518137
1.7e-05 4e-06 -2.7e-05 0.00517068
1.7e-05 5e-06 -2.7e-05 0.00517342
1.6e-05 6e-06 -2.7e-05 0.00518043
1.6e-05 7e-06 -2.7e-05 0.00516582
1.6e-05 8e-06 -2.7e-05 0.00518162
1.5e-05 9e-06 -2.7e-05 0.00517914
1.4e-05 1e-05 -2.7e-05 0.00517433
1.4e-05 1.1e-05 -2.7e-05 0.00517392
1.3e-05 1.2e-05 -2.7e-05 0.00519812
1.2e-05 1.3e-05 -2.7e-05 0.00517056
1e-05 1.4e-05 -2.7e-05 0.00520333
1.1e-05 1.4e-05 -2.7e-05 0.00517998
9e-06 1.5e-05 -2.7e-05 0.00516552
6e-06 1.6e-05 -2.7e-05 0.00519348
7e-06 1.6e-05 -2.7e-05 0.00519796
8e-06 1.6e-05 -2.7e-05 0.00519985
0 1.7e-05 -2.7e-05 0.00547209
1e-06 1.7e-05 -2.7e-05 0.00519295
2e-06 1.7e-05 -2.7e-05 0.0051778
3e-06 1.7e-05 -2.7e-05 0.00517726
4e-06 1.7e-05 -2.7e-05 0.00518153
5e-06 1.7e-05 -2.7e-05 0.00517345
0 1.8e-05 -2.7e-05 0.00488339
1.7e-05 0 -2.6e-05 0.00473397
