0 1.7e-05 -4.5e-05 0.125309
1e-06 1.7e-05 -4.5e-05 0.118541
2e-06 1.7e-05 -4.5e-05 0.118333
3e-06 1.7e-05 -4.5e-05 0.118374
4e-06 1.7e-05 -4.5e-05 0.118559
5e-06 1.7e-05 -4.5e-05 0.118402
0 1.8e-05 -4.5e-05 0.111868
1.7e-05 0 -4.4e-05 0.109199
1.8e-05 0 -4.4e-05 0.122296
1.7e-05 1e-06 -4.4e-05 0.116673
1.7e-05 2e-06 -4.4e-05 0.116565
1.7e-05 3e-06 -4.4e-05 0.116575
1.7e-05 4e-06 -4.4e-05 0.116668
1.7e-05 5e-06 -4.4e-05 0.116453
1.6e-05 6e-06 -4.4e-05 0.116646
1.6e-05 7e-06 -4.4e-05 0.116497
1.6e-05 8e-06 -4.4e-05 0.116594
1.5e-05 9e-06 -4.4e-05 0.116549
1.4e-05 1e-05 -4.4e-05 0.116613
1.4e-05 1.1e-05 -4.4e-05 0.116521
1.3e-05 1.2e-05 -4.4e-05 0.116607
1.2e-05 1.3e-05 -4.4e-05 0.116474
1e-05 1.4e-05 -4.4e-05 0.116638
1.1e-05 1.4e-05 -4.4e-05 0.11647
9e-06 1.5e-05 -4.4e-05 0.116472
6e-06 1.6e-05 -4.4e-05 0.116529
7e-06 1.6e-05 -4.4e-05 0.116472
8e-06 1.6e-05 -4.4e-05 0.116593
0 1.7e-05 -4.4e-05 0.123287
1e-06 1.7e-05 -4.4e-05 0.116605
2e-06 1.7e-05 -4.4e-05 0.116412
3e-06 1.7e-05 -4.4e-05 0.116444
4e-06 1.7e-05 -4.4e-05 0.116612
5e-06 1.7e-05 -4.4e-05 0.116466
0 1.8e-05 -4.4e-05 0.110039
1.7e-05 0 -4.3e-05 0.107282
1.8e-05 0 -4.3e-05 0.120101
1.7e-05 1e-06 -4.3e-05 0.114637
1.7e-05 2e-06 -4.3e-05 0.114617
1.7e-05 3e-06 -4.3e-05 0.11468
1.7e-05 4e-06 -4.3e-05 0.114694
1.7e-05 5e-06 -4.3e-05 0.114507
1.6e-05 6e-06 -4.3e-05 0.114733
1.6e-05 7e-06 -4.3e-05 0.114592
1.6e-05 8e-06 -4.3e-05 0.114597
1.5e-05 9e-06 -4.3e-05 0.11455
1.4e-05 1e-05 -4.3e-05 0.114555
1.4e-05 1.1e-05 -4.3e-05 0.114457
1.3e-05 1.2e-05 -4.3e-05 0.114486
1.2e-05 1.3e-05 -4.3e-05 0.114537
1e-05 1.4e-05 -4.3e-05 0.114693
1.1e-05 1.4e-05 -4.3e-05 0.114681
9e-06 1.5e-05 -4.3e-05 0.114588
6e-06 1.6e-05 -4.3e-05 0.114707
7e-06 1.6e-05 -4.3e-05 0.11462
8e-06 1.6e-05 -4.3e-05 0.114684
0 1.7e-05 -4.3e-05 0.121099
1e-06 1.7e-05 -4.3e-05 0.114657
2e-06 1.7e-05 -4.3e-05 0.114582
3e-06 1.7e-05 -4.3e-05 0.114504
4e-06 1.7e-05 -4.3e-05 0.114659
5e-06 1.7e-05 -4.3e-05 0.114548
0 1.8e-05 -4.3e-05 0.108065
1.7e-05 0 -4.2e-05 0.105688
1.8e-05 0 -4.2e-05 0.11839
1.7e-05 1e-06 -4.2e-05 0.112875
1.7e-05 2e-06 -4.2e-05 0.112671
1.7e-05 3e-06 -4.2e-05 0.112764
1.7e-05 4e-06 -4.2e-05 0.112752
1.7e-05 5e-06 -4.2e-05 0.112548
1.6e-05 6e-06 -4.2e-05 0.11293
1.6e-05 7e-06 -4.2e-05 0.112671
1.6e-05 8e-06 -4.2e-05 0.112693
1.5e-05 9e-06 -4.2e-05 0.112687
1.4e-05 1e-05 -4.2e-05 0.112706
1.4e-05 1.1e-05 -4.2e-05 0.112655
1.3e-05 1.2e-05 -4.2e-05 0.112657
1.2e-05 1.3e-05 -4.2e-05 0.112745
1e-05 1.4e-05 -4.2e-05 0.112738
1.1e-05 1.4e-05 -4.2e-05 0.112725
9e-06 1.5e-05 -4.2e-05 0.112628
6e-06 1.6e-05 -4.2e-05 0.112715
7e-06 1.6e-05 -4.2e-05 0.112698
8e-06 1.6e-05 -4.2e-05 0.112792
0 1.7e-05 -4.2e-05 0.119257
1e-06 1.7e-05 -4.2e-05 0.112855
2e-06 1.7e-05 -4.2e-05 0.112731
3e-06 1.7e-05 -4.2e-05 0.11258
4e-06 1.7e-05 -4.2e-05 0.112862
5e-06 1.7e-05 -4.2e-05 0.112606
0 1.8e-05 -4.2e-05 0.106466
1.7e-05 0 -4.1e-05 0.103735
1.8e-05 0 -4.1e-05 0.116171
1.7e-05 1e-06 -4.1e-05 0.110838
1.7e-05 2e-06 -4.1e-05 0.110759
1.7e-05 3e-06 -4.1e-05 0.110698
1.7e-05 4e-06 -4.1e-05 0.110759
1.7e-05 5e-06 -4.1e-05 0.110678
1.6e-05 6e-06 -4.1e-05 0.110896
1.6e-05 7e-06 -4.1e-05 0.110755
1.6e-05 8e-06 -4.1e-05 0.110867
1.5e-05 9e-06 -4.1e-05 0.110725
1.4e-05 1e-05 -4.1e-05 0.110852
1.4e-05 1.1e-05 -4.1e-05 0.11077
1.3e-05 1.2e-05 -4.1e-05 0.110742
1.2e-05 1.3e-05 -4.1e-05 0.110725
1e-05 1.4e-05 -4.1e-05 0.110799
1.1e-05 1.4e-05 -4.1e-05 0.110679
9e-06 1.5e-05 -4.1e-05 0.110734
6e-06 1.6e-05 -4.1e-05 0.110839
7e-06 1.6e-05 -4.1e-05 0.110757
8e-06 1.6e-05 -4.1e-05 0.110942
0 1.7e-05 -4.1e-05 0.117147
1e-06 1.7e-05 -4.1e-05 0.11079
2e-06 1.7e-05 -4.1e-05 0.110763
3e-06 1.7e-05 -4.1e-05 0.110829
4e-06 1.7e-05 -4.1e-05 0.110986
5e-06 1.7e-05 -4.1e-05 0.110688
0 1.8e-05 -4.1e-05 0.104577
1.7e-05 0 -4e-05 0.102001
1.8e-05 0 -4e-05 0.1142
1.7e-05 1e-06 -4e-05 0.108912
1.7e-05 2e-06 -4e-05 0.108777
1.7e-05 3e-06 -4e-05 0.108788
1.7e-05 4e-06 -4e-05 0.108907
1.7e-05 5e-06 -4e-05 0.108745
1.6e-05 6e-06 -4e-05 0.10891
1.6e-05 7e-06 -4e-05 0.108839
1.6e-05 8e-06 -4e-05 0.108894
1.5e-05 9e-06 -4e-05 0.108828
1.4e-05 1e-05 -4e-05 0.108915
1.4e-05 1.1e-05 -4e-05 0.108899
1.3e-05 1.2e-05 -4e-05 0.108979
1.2e-05 1.3e-05 -4e-05 0.108819
1e-05 1.4e-05 -4e-05 0.108846
1.1e-05 1.4e-05 -4e-05 0.108748
9e-06 1.5e-05 -4e-05 0.108837
6e-06 1.6e-05 -4e-05 0.108959
7e-06 1.6e-05 -4e-05 0.108782
8e-06 1.6e-05 -4e-05 0.108902
0 1.7e-05 -4e-05 0.115202
1e-06 1.7e-05 -4e-05 0.109
2e-06 1.7e-05 -4e-05 0.108875
3e-06 1.7e-05 -4e-05 0.109002
4e-06 1.7e-05 -4e-05 0.109027
5e-06 1.7e-05 -4e-05 0.108689
0 1.8e-05 -4e-05 0.102854
1.7e-05 0 -3.9e-05 0.100131
1.8e-05 0 -3.9e-05 0.112149
1.7e-05 1e-06 -3.9e-05 0.10707
1.7e-05 2e-06 -3.9e-05 0.106932
1.7e-05 3e-06 -3.9e-05 0.106911
1.7e-05 4e-06 -3.9e-05 0.107025
1.7e-05 5e-06 -3.9e-05 0.106896
1.6e-05 6e-06 -3.9e-05 0.107047
1.6e-05 7e-06 -3.9e-05 0.106941
1.6e-05 8e-06 -3.9e-05 0.106983
1.5e-05 9e-06 -3.9e-05 0.10691
1.4e-05 1e-05 -3.9e-05 0.106936
1.4e-05 1.1e-05 -3.9e-05 0.106886
1.3e-05 1.2e-05 -3.9e-05 0.106998
1.2e-05 1.3e-05 -3.9e-05 0.10688
1e-05 1.4e-05 -3.9e-05 0.106992
1.1e-05 1.4e-05 -3.9e-05 0.106942
9e-06 1.5e-05 -3.9e-05 0.107041
6e-06 1.6e-05 -3.9e-05 0.107014
7e-06 1.6e-05 -3.9e-05 0.106874
8e-06 1.6e-05 -3.9e-05 0.107019
0 1.7e-05 -3.9e-05 0.113048
1e-06 1.7e-05 -3.9e-05 0.107092
2e-06 1.7e-05 -3.9e-05 0.106944
3e-06 1.7e-05 -3.9e-05 0.106965
4e-06 1.7e-05 -3.9e-05 0.107089
5e-06 1.7e-05 -3.9e-05 0.10673
0 1.8e-05 -3.9e-05 0.100928
1.7e-05 0 -3.8e-05 0.0985163
1.8e-05 0 -3.8e-05 0.110332
1.7e-05 1e-06 -3.8e-05 0.105128
1.7e-05 2e-06 -3.8e-05 0.104981
1.7e-05 3e-06 -3.8e-05 0.105055
1.7e-05 4e-06 -3.8e-05 0.105134
1.7e-05 5e-06 -3.8e-05 0.104976
1.6e-05 6e-06 -3.8e-05 0.105154
1.6e-05 7e-06 -3.8e-05 0.105074
1.6e-05 8e-06 -3.8e-05 0.105171
1.5e-05 9e-06 -3.8e-05 0.105044
1.4e-05 1e-05 -3.8e-05 0.10504
1.4e-05 1.1e-05 -3.8e-05 0.105009
1.3e-05 1.2e-05 -3.8e-05 0.105056
1.2e-05 1.3e-05 -3.8e-05 0.10497
1e-05 1.4e-05 -3.8e-05 0.105176
1.1e-05 1.4e-05 -3.8e-05 0.105161
9e-06 1.5e-05 -3.8e-05 0.105134
6e-06 1.6e-05 -3.8e-05 0.105255
7e-06 1.6e-05 -3.8e-05 0.105147
8e-06 1.6e-05 -3.8e-05 0.105129
0 1.7e-05 -3.8e-05 0.111182
1e-06 1.7e-05 -3.8e-05 0.105202
2e-06 1.7e-05 -3.8e-05 0.105094
3e-06 1.7e-05 -3.8e-05 0.10513
4e-06 1.7e-05 -3.8e-05 0.105132
5e-06 1.7e-05 -3.8e-05 0.104972
0 1.8e-05 -3.8e-05 0.0992332
1.7e-05 0 -3.7e-05 0.0966866
1.8e-05 0 -3.7e-05 0.108294
1.7e-05 1e-06 -3.7e-05 0.103239
1.7e-05 2e-06 -3.7e-05 0.103185
1.7e-05 3e-06 -3.7e-05 0.103087
1.7e-05 4e-06 -3.7e-05 0.103186
1.7e-05 5e-06 -3.7e-05 0.103036
1.6e-05 6e-06 -3.7e-05 0.103187
1.6e-05 7e-06 -3.7e-05 0.103187
1.6e-05 8e-06 -3.7e-05 0.10323
1.5e-05 9e-06 -3.7e-05 0.10303
1.4e-05 1e-05 -3.7e-05 0.103098
1.4e-05 1.1e-05 -3.7e-05 0.103177
1.3e-05 1.2e-05 -3.7e-05 0.10313
1.2e-05 1.3e-05 -3.7e-05 0.103065
1e-05 1.4e-05 -3.7e-05 0.10318
1.1e-05 1.4e-05 -3.7e-05 0.103203
9e-06 1.5e-05 -3.7e-05 0.103155
6e-06 1.6e-05 -3.7e-05 0.103315
7e-06 1.6e-05 -3.7e-05 0.103146
8e-06 1.6e-05 -3.7e-05 0.103277
0 1.7e-05 -3.7e-05 0.109069
1e-06 1.7e-05 -3.7e-05 0.103295
2e-06 1.7e-05 -3.7e-05 0.103118
3e-06 1.7e-05 -3.7e-05 0.103066
4e-06 1.7e-05 -3.7e-05 0.103173
5e-06 1.7e-05 -3.7e-05 0.103049
0 1.8e-05 -3.7e-05 0.097354
1.7e-05 0 -3.6e-05 0.0947657
1.8e-05 0 -3.6e-05 0.106138
1.7e-05 1e-06 -3.6e-05 0.101397
1.7e-05 2e-06 -3.6e-05 0.101244
1.7e-05 3e-06 -3.6e-05 0.101153
1.7e-05 4e-06 -3.6e-05 0.101337
1.7e-05 5e-06 -3.6e-05 0.101166
1.6e-05 6e-06 -3.6e-05 0.101385
1.6e-05 7e-06 -3.6e-05 0.101148
1.6e-05 8e-06 -3.6e-05 0.101234
1.5e-05 9e-06 -3.6e-05 0.101163
1.4e-05 1e-05 -3.6e-05 0.10121
1.4e-05 1.1e-05 -3.6e-05 0.10115
1.3e-05 1.2e-05 -3.6e-05 0.101228
1.2e-05 1.3e-05 -3.6e-05 0.101278
1e-05 1.4e-05 -3.6e-05 0.101243
1.1e-05 1.4e-05 -3.6e-05 0.101217
9e-06 1.5e-05 -3.6e-05 0.101275
6e-06 1.6e-05 -3.6e-05 0.101369
7e-06 1.6e-05 -3.6e-05 0.101257
8e-06 1.6e-05 -3.6e-05 0.101304
0 1.7e-05 -3.6e-05 0.107063
1e-06 1.7e-05 -3.6e-05 0.101294
2e-06 1.7e-05 -3.6e-05 0.10122
3e-06 1.7e-05 -3.6e-05 0.101147
4e-06 1.7e-05 -3.6e-05 0.101271
5e-06 1.7e-05 -3.6e-05 0.101156
0 1.8e-05 -3.6e-05 0.0955495
1.7e-05 0 -3.5e-05 0.0931463
1.8e-05 0 -3.5e-05 0.104302
1.7e-05 1e-06 -3.5e-05 0.0995372
1.7e-05 2e-06 -3.5e-05 0.09934
1.7e-05 3e-06 -3.5e-05 0.0993169
1.7e-05 4e-06 -3.5e-05 0.0994283
1.7e-05 5e-06 -3.5e-05 0.0992602
1.6e-05 6e-06 -3.5e-05 0.0994171
1.6e-05 7e-06 -3.5e-05 0.099309
1.6e-05 8e-06 -3.5e-05 0.0993237
1.5e-05 9e-06 -3.5e-05 0.0993442
1.4e-05 1e-05 -3.5e-05 0.0993592
1.4e-05 1.1e-05 -3.5e-05 0.09926
1.3e-05 1.2e-05 -3.5e-05 0.0993778
1.2e-05 1.3e-05 -3.5e-05 0.0993339
1e-05 1.4e-05 -3.5e-05 0.0994404
1.1e-05 1.4e-05 -3.5e-05 0.0994512
9e-06 1.5e-05 -3.5e-05 0.0994012
6e-06 1.6e-05 -3.5e-05 0.0993883
7e-06 1.6e-05 -3.5e-05 0.0993218
8e-06 1.6e-05 -3.5e-05 0.0994485
0 1.7e-05 -3.5e-05 0.10497
1e-06 1.7e-05 -3.5e-05 0.0994133
2e-06 1.7e-05 -3.5e-05 0.0993304
3e-06 1.7e-05 -3.5e-05 0.099361
4e-06 1.7e-05 -3.5e-05 0.0993738
5e-06 1.7e-05 -3.5e-05 0.0991034
0 1.8e-05 -3.5e-05 0.0937353
1.7e-05 0 -3.4e-05 0.0913326
1.8e-05 0 -3.4e-05 0.102306
1.7e-05 1e-06 -3.4e-05 0.0975068
1.7e-05 2e-06 -3.4e-05 0.0974288
1.7e-05 3e-06 -3.4e-05 0.0974018
1.7e-05 4e-06 -3.4e-05 0.0975993
1.7e-05 5e-06 -3.4e-05 0.0973197
1.6e-05 6e-06 -3.4e-05 0.097474
1.6e-05 7e-06 -3.4e-05 0.0974572
1.6e-05 8e-06 -3.4e-05 0.0974763
1.5e-05 9e-06 -3.4e-05 0.0974276
1.4e-05 1e-05 -3.4e-05 0.0974329
1.4e-05 1.1e-05 -3.4e-05 0.0974394
1.3e-05 1.2e-05 -3.4e-05 0.0975541
1.2e-05 1.3e-05 -3.4e-05 0.0974598
1e-05 1.4e-05 -3.4e-05 0.0974872
1.1e-05 1.4e-05 -3.4e-05 0.0974661
9e-06 1.5e-05 -3.4e-05 0.0975102
6e-06 1.6e-05 -3.4e-05 0.0975286
7e-06 1.6e-05 -3.4e-05 0.097386
8e-06 1.6e-05 -3.4e-05 0.097547
0 1.7e-05 -3.4e-05 0.10291
1e-06 1.7e-05 -3.4e-05 0.0974799
2e-06 1.7e-05 -3.4e-05 0.0974531
3e-06 1.7e-05 -3.4e-05 0.0975063
4e-06 1.7e-05 -3.4e-05 0.0975665
5e-06 1.7e-05 -3.4e-05 0.0973457
0 1.8e-05 -3.4e-05 0.0918507
1.7e-05 0 -3.3e-05 0.089585
1.8e-05 0 -3.3e-05 0.100332
1.7e-05 1e-06 -3.3e-05 0.0955646
1.7e-05 2e-06 -3.3e-05 0.0955515
1.7e-05 3e-06 -3.3e-05 0.095546
1.7e-05 4e-06 -3.3e-05 0.0956496
1.7e-05 5e-06 -3.3e-05 0.0954769
1.6e-05 6e-06 -3.3e-05 0.0956022
1.6e-05 7e-06 -3.3e-05 0.0954041
1.6e-05 8e-06 -3.3e-05 0.0955891
1.5e-05 9e-06 -3.3e-05 0.0955167
1.4e-05 1e-05 -3.3e-05 0.095599
1.4e-05 1.1e-05 -3.3e-05 0.0954857
1.3e-05 1.2e-05 -3.3e-05 0.0955731
1.2e-05 1.3e-05 -3.3e-05 0.0955498
1e-05 1.4e-05 -3.3e-05 0.0954766
1.1e-05 1.4e-05 -3.3e-05 0.0954788
9e-06 1.5e-05 -3.3e-05 0.0955802
6e-06 1.6e-05 -3.3e-05 0.0956225
7e-06 1.6e-05 -3.3e-05 0.0954065
8e-06 1.6e-05 -3.3e-05 0.0955683
0 1.7e-05 -3.3e-05 0.10102
1e-06 1.7e-05 -3.3e-05 0.0955851
2e-06 1.7e-05 -3.3e-05 0.0955124
3e-06 1.7e-05 -3.3e-05 0.0954991
4e-06 1.7e-05 -3.3e-05 0.0956055
5e-06 1.7e-05 -3.3e-05 0.0954387
0 1.8e-05 -3.3e-05 0.0901989
1.7e-05 0 -3.2e-05 0.0877651
1.8e-05 0 -3.2e-05 0.0983476
1.7e-05 1e-06 -3.2e-05 0.0937967
1.7e-05 2e-06 -3.2e-05 0.0936607
1.7e-05 3e-06 -3.2e-05 0.0936438
1.7e-05 4e-06 -3.2e-05 0.0936668
1.7e-05 5e-06 -3.2e-05 0.0935409
1.6e-05 6e-06 -3.2e-05 0.0937996
1.6e-05 7e-06 -3.2e-05 0.0935024
1.6e-05 8e-06 -3.2e-05 0.0936139
1.5e-05 9e-06 -3.2e-05 0.0936452
1.4e-05 1e-05 -3.2e-05 0.093686
1.4e-05 1.1e-05 -3.2e-05 0.0935746
1.3e-05 1.2e-05 -3.2e-05 0.0936921
1.2e-05 1.3e-05 -3.2e-05 0.0935945
1e-05 1.4e-05 -3.2e-05 0.0936239
1.1e-05 1.4e-05 -3.2e-05 0.0936198
9e-06 1.5e-05 -3.2e-05 0.0936157
6e-06 1.6e-05 -3.2e-05 0.0937101
7e-06 1.6e-05 -3.2e-05 0.0935779
8e-06 1.6e-05 -3.2e-05 0.093693
0 1.7e-05 -3.2e-05 0.0990058
1e-06 1.7e-05 -3.2e-05 0.0936742
2e-06 1.7e-05 -3.2e-05 0.0936588
3e-06 1.7e-05 -3.2e-05 0.0937054
4e-06 1.7e-05 -3.2e-05 0.0937613
5e-06 1.7e-05 -3.2e-05 0.0935983
0 1.8e-05 -3.2e-05 0.0883729
1.7e-05 0 -3.1e-05 0.0860292
1.8e-05 0 -3.1e-05 0.0963338
1.7e-05 1e-06 -3.1e-05 0.0918086
1.7e-05 2e-06 -3.1e-05 0.0918432
1.7e-05 3e-06 -3.1e-05 0.0917774
1.7e-05 4e-06 -3.1e-05 0.0917747
1.7e-05 5e-06 -3.1e-05 0.0916308
1.6e-05 6e-06 -3.1e-05 0.0918993
1.6e-05 7e-06 -3.1e-05 0.0917317
1.6e-05 8e-06 -3.1e-05 0.0918293
1.5e-05 9e-06 -3.1e-05 0.0918069
1.4e-05 1e-05 -3.1e-05 0.0918552
1.4e-05 1.1e-05 -3.1e-05 0.0917266
1.3e-05 1.2e-05 -3.1e-05 0.0918219
1.2e-05 1.3e-05 -3.1e-05 0.0917118
1e-05 1.4e-05 -3.1e-05 0.0917585
1.1e-05 1.4e-05 -3.1e-05 0.0917406
9e-06 1.5e-05 -3.1e-05 0.0917335
6e-06 1.6e-05 -3.1e-05 0.0918077
7e-06 1.6e-05 -3.1e-05 0.0917269
8e-06 1.6e-05 -3.1e-05 0.0918163
0 1.7e-05 -3.1e-05 0.0970362
1e-06 1.7e-05 -3.1e-05 0.0918288
2e-06 1.7e-05 -3.1e-05 0.0917554
3e-06 1.7e-05 -3.1e-05 0.0917897
4e-06 1.7e-05 -3.1e-05 0.091764
5e-06 1.7e-05 -3.1e-05 0.091697
0 1.8e-05 -3.1e-05 0.0865949
1.7e-05 0 -3e-05 0.0841992
1.8e-05 0 -3e-05 0.0943101
1.7e-05 1e-06 -3e-05 0.0898988
1.7e-05 2e-06 -3e-05 0.0898941
1.7e-05 3e-06 -3e-05 0.0898975
1.7e-05 4e-06 -3e-05 0.0900396
1.7e-05 5e-06 -3e-05 0.0898183
1.6e-05 6e-06 -3e-05 0.0900421
1.6e-05 7e-06 -3e-05 0.0898102
1.6e-05 8e-06 -3e-05 0.0899056
1.5e-05 9e-06 -3e-05 0.0898648
1.4e-05 1e-05 -3e-05 0.0898223
1.4e-05 1.1e-05 -3e-05 0.0899207
1.3e-05 1.2e-05 -3e-05 0.0898651
1.2e-05 1.3e-05 -3e-05 0.0898364
1e-05 1.4e-05 -3e-05 0.089879
1.1e-05 1.4e-05 -3e-05 0.0897979
9e-06 1.5e-05 -3e-05 0.0899654
6e-06 1.6e-05 -3e-05 0.0899219
7e-06 1.6e-05 -3e-05 0.0897817
8e-06 1.6e-05 -3e-05 0.0899106
0 1.7e-05 -3e-05 0.0950287
1e-06 1.7e-05 -3e-05 0.089971
2e-06 1.7e-05 -3e-05 0.0898579
3e-06 1.7e-05 -3e-05 0.0899026
4e-06 1.7e-05 -3e-05 0.0899748
5e-06 1.7e-05 -3e-05 0.0897812
0 1.8e-05 -3e-05 0.0847806
1.7e-05 0 -2.9e-05 0.0824099
1.8e-05 0 -2.9e-05 0.0922947
1.7e-05 1e-06 -2.9e-05 0.0881041
1.7e-05 2e-06 -2.9e-05 0.087986
1.7e-05 3e-06 -2.9e-05 0.0880052
1.7e-05 4e-06 -2.9e-05 0.0880325
1.7e-05 5e-06 -2.9e-05 0.0878364
1.6e-05 6e-06 -2.9e-05 0.0880869
1.6e-05 7e-06 -2.9e-05 0.087948
1.6e-05 8e-06 -2.9e-05 0.0880162
1.5e-05 9e-06 -2.9e-05 0.0879328
1.4e-05 1e-05 -2.9e-05 0.0879035
1.4e-05 1.1e-05 -2.9e-05 0.0879862
1.3e-05 1.2e-05 -2.9e-05 0.087967
1.2e-05 1.3e-05 -2.9e-05 0.0881219
1e-05 1.4e-05 -2.9e-05 0.0879666
1.1e-05 1.4e-05 -2.9e-05 0.0879681
9e-06 1.5e-05 -2.9e-05 0.0879486
6e-06 1.6e-05 -2.9e-05 0.0880005
7e-06 1.6e-05 -2.9e-05 0.0878343
8e-06 1.6e-05 -2.9e-05 0.0879619
0 1.7e-05 -2.9e-05 0.0930417
1e-06 1.7e-05 -2.9e-05 0.0880209
2e-06 1.7e-05 -2.9e-05 0.0880199
3e-06 1.7e-05 -2.9e-05 0.0880772
4e-06 1.7e-05 -2.9e-05 0.0880808
5e-06 1.7e-05 -2.9e-05 0.087822
0 1.8e-05 -2.9e-05 0.0830384
1.7e-05 0 -2.8e-05 0.0805852
1.8e-05 0 -2.8e-05 0.0902561
1.7e-05 1e-06 -2.8e-05 0.0861656
1.7e-05 2e-06 -2.8e-05 0.0860609
1.7e-05 3e-06 -2.8e-05 0.0861371
1.7e-05 4e-06 -2.8e-05 0.0861413
1.7e-05 5e-06 -2.8e-05 0.0859795
1.6e-05 6e-06 -2.8e-05 0.0861678
1.6e-05 7e-06 -2.8e-05 0.0861152
1.6e-05 8e-06 -2.8e-05 0.0861187
1.5e-05 9e-06 -2.8e-05 0.0860385
1.4e-05 1e-05 -2.8e-05 0.08596
1.4e-05 1.1e-05 -2.8e-05 0.0860667
1.3e-05 1.2e-05 -2.8e-05 0.0861062
1.2e-05 1.3e-05 -2.8e-05 0.0860829
1e-05 1.4e-05 -2.8e-05 0.0861576
1.1e-05 1.4e-05 -2.8e-05 0.086098
9e-06 1.5e-05 -2.8e-05 0.0860576
6e-06 1.6e-05 -2.8e-05 0.0862208
7e-06 1.6e-05 -2.8e-05 0.0860684
8e-06 1.6e-05 -2.8e-05 0.0861322
0 1.7e-05 -2.8e-05 0.0911
1e-06 1.7e-05 -2.8e-05 0.086141
2e-06 1.7e-05 -2.8e-05 0.0861647
3e-06 1.7e-05 -2.8e-05 0.0860621
4e-06 1.7e-05 -2.8e-05 0.086179
5e-06 1.7e-05 -2.8e-05 0.0859266
0 1.8e-05 -2.8e-05 0.0813642
1.7e-05 0 -2.7e-05 0.0788617
1.8e-05 0 -2.7e-05 0.0883165
1.7e-05 1e-06 -2.7e-05 0.0842485
1.7e-05 2e-06 -2.7e-05 0.0841474
1.7e-05 3e-06 -2.7e-05 0.0842413
1.7e-05 4e-06 -2.7e-05 0.0842425
1.7e-05 5e-06 -2.7e-05 0.0840265
1.6e-05 6e-06 -2.7e-05 0.0841885
1.6e-05 7e-06 -2.7e-05 0.084149
1.6e-05 8e-06 -2.7e-05 0.0842155
1.5e-05 9e-06 -2.7e-05 0.0842159
1.4e-05 1e-05 -2.7e-05 0.0841827
1.4e-05 1.1e-05 -2.7e-05 0.0842067
1.3e-05 1.2e-05 -2.7e-05 0.084214
1.2e-05 1.3e-05 -2.7e-05 0.0841516
1e-05 1.4e-05 -2.7e-05 0.0842014
1.1e-05 1.4e-05 -2.7e-05 0.0842026
9e-06 1.5e-05 -2.7e-05 0.0841364
6e-06 1.6e-05 -2.7e-05 0.0842687
7e-06 1.6e-05 -2.7e-05 0.0841459
8e-06 1.6e-05 -2.7e-05 0.0842583
0 1.7e-05 -2.7e-05 0.0889329
1e-06 1.7e-05 -2.7e-05 0.0842362
2e-06 1.7e-05 -2.7e-05 0.0842079
3e-06 1.7e-05 -2.7e-05 0.0842746
4e-06 1.7e-05 -2.7e-05 0.0843377
5e-06 1.7e-05 -2.7e-05 0.0839962
0 1.8e-05 -2.7e-05 0.0793795
1.7e-05 0 -2.6e-05 0.0770786
1.8e-05 0 -2.6e-05 0.0863465
1.7e-05 1e-06 -2.6e-05 0.082329
1.7e-05 2e-06 -2.6e-05 0.0822988
1.7e-05 3e-06 -2.6e-05 0.0823029
1.7e-05 4e-06 -2.6e-05 0.0823155
1.7e-05 5e-06 -2.6e-05 0.0822491
1.6e-05 6e-06 -2.6e-05 0.0822876
1.6e-05 7e-06 -2.6e-05 0.0822413
1.6e-05 8e-06 -2.6e-05 0.0822522
1.5e-05 9e-06 -2.6e-05 0.0822939
1.4e-05 1e-05 -2.6e-05 0.0823037
1.4e-05 1.1e-05 -2.6e-05 0.0823052
1.3e-05 1.2e-05 -2.6e-05 0.0822665
1.2e-05 1.3e-05 -2.6e-05 0.0823805
1e-05 1.4e-05 -2.6e-05 0.0822092
1.1e-05 1.4e-05 -2.6e-05 0.0822498
9e-06 1.5e-05 -2.6e-05 0.0823019
6e-06 1.6e-05 -2.6e-05 0.0824438
7e-06 1.6e-05 -2.6e-05 0.0823048
8e-06 1.6e-05 -2.6e-05 0.0823281
0 1.7e-05 -2.6e-05 0.0869639
1e-06 1.7e-05 -2.6e-05 0.0823778
2e-06 1.7e-05 -2.6e-05 0.0823651
3e-06 1.7e-05 -2.6e-05 0.0823692
4e-06 1.7e-05 -2.6e-05 0.0823562
5e-06 1.7e-05 -2.6e-05 0.0822198
0 1.8e-05 -2.6e-05 0.0776212
1.7e-05 0 -2.5e-05 0.0753295
1.8e-05 0 -2.5e-05 0.0843414
1.7e-05 1e-06 -2.5e-05 0.0804983
1.7e-05 2e-06 -2.5e-05 0.0804055
1.7e-05 3e-06 -2.5e-05 0.0804546
1.7e-05 4e-06 -2.5e-05 0.0804186
1.7e-05 5e-06 -2.5e-05 0.0802985
1.6e-05 6e-06 -2.5e-05 0.0804387
1.6e-05 7e-06 -2.5e-05 0.0804185
1.6e-05 8e-06 -2.5e-05 0.0804825
1.5e-05 9e-06 -2.5e-05 0.0804144
1.4e-05 1e-05 -2.5e-05 0.0803478
1.4e-05 1.1e-05 -2.5e-05 0.0803871
1.3e-05 1.2e-05 -2.5e-05 0.080446
1.2e-05 1.3e-05 -2.5e-05 0.0805187
1e-05 1.4e-05 -2.5e-05 0.0804441
1.1e-05 1.4e-05 -2.5e-05 0.0804941
9e-06 1.5e-05 -2.5e-05 0.0803842
