0 5e-06 -0.000106 0.000108015
1e-06 5e-06 -0.000106 0.000106708
2e-06 5e-06 -0.000106 0.000107749
5e-06 0 -0.000105 9.84122e-05
5e-06 1e-06 -0.000105 0.000109792
5e-06 2e-06 -0.000105 0.000108276
4e-06 3e-06 -0.000105 0.000107861
3e-06 4e-06 -0.000105 0.000106434
0 5e-06 -0.000105 0.000114514
1e-06 5e-06 -0.000105 0.000109195
2e-06 5e-06 -0.000105 0.000107078
5e-06 0 -0.000104 0.000101238
5e-06 1e-06 -0.000104 0.000110048
5e-06 2e-06 -0.000104 0.000104879
4e-06 3e-06 -0.000104 0.000105467
3e-06 4e-06 -0.000104 0.000109008
0 5e-06 -0.000104 0.000110901
1e-06 5e-06 -0.000104 0.000105607
2e-06 5e-06 -0.000104 9.85432e-05
5e-06 0 -0.000103 0.000104483
5e-06 1e-06 -0.000103 0.000107298
5e-06 2e-06 -0.000103 0.000100148
4e-06 3e-06 -0.000103 0.000107512
3e-06 4e-06 -0.000103 0.000104649
0 5e-06 -0.000103 0.000107817
1e-06 5e-06 -0.000103 0.000108989
2e-06 5e-06 -0.000103 9.94958e-05
5e-06 0 -0.000102 9.22347e-05
5e-06 1e-06 -0.000102 0.000100318
5e-06 2e-06 -0.000102 0.000101642
4e-06 3e-06 -0.000102 0.000106967
3e-06 4e-06 -0.000102 0.000102898
0 5e-06 -0.000102 9.93526e-05
1e-06 5e-06 -0.000102 9.66726e-05
2e-06 5e-06 -0.000102 0.000103194
5e-06 0 -0.000101 9.42649e-05
5e-06 1e-06 -0.000101 0.000104728
5e-06 2e-06 -0.000101 9.56682e-05
4e-06 3e-06 -0.000101 9.95902e-05
3e-06 4e-06 -0.000101 0.000100385
0 5e-06 -0.000101 0.000111924
1e-06 5e-06 -0.000101 0.000100164
2e-06 5e-06 -0.000101 0.000102851
5e-06 0 -0.0001 9.4543e-05
5e-06 1e-06 -0.0001 0.000104775
5e-06 2e-06 -0.0001 9.58876e-05
4e-06 3e-06 -0.0001 0.000104104
3e-06 4e-06 -0.0001 9.96396e-05
0 5e-06 -0.0001 0.000104692
1e-06 5e-06 -0.0001 0.00010035
2e-06 5e-06 -0.0001 9.94595e-05
5e-06 0 -9.9e-05 8.56286e-05
5e-06 1e-06 -9.9e-05 9.92334e-05
5e-06 2e-06 -9.9e-05 9.55208e-05
4e-06 3e-06 -9.9e-05 9.89342e-05
3e-06 4e-06 -9.9e-05 0.000107182
0 5e-06 -9.9e-05 9.45505e-05
1e-06 5e-06 -9.9e-05 9.65406e-05
2e-06 5e-06 -9.9e-05 9.97443e-05
5e-06 0 -9.8e-05 9.60945e-05
5e-06 1e-06 -9.8e-05 9.71889e-05
5e-06 2e-06 -9.8e-05 9.87033e-05
4e-06 3e-06 -9.8e-05 9.6378e-05
3e-06 4e-06 -9.8e-05 9.95981e-05
0 5e-06 -9.8e-05 9.75501e-05
1e-06 5e-06 -9.8e-05 0.00010038
2e-06 5e-06 -9.8e-05 9.71057e-05
5e-06 0 -9.7e-05 8.62483e-05
5e-06 1e-06 -9.7e-05 9.22823e-05
5e-06 2e-06 -9.7e-05 9.58143e-05
4e-06 3e-06 -9.7e-05 9.41888e-05
3e-06 4e-06 -9.7e-05 9.72701e-05
0 5e-06 -9.7e-05 9.43844e-05
1e-06 5e-06 -9.7e-05 0.000100439
2e-06 5e-06 -9.7e-05 9.50512e-05
5e-06 0 -9.6e-05 8.43702e-05
5e-06 1e-06 -9.6e-05 9.45485e-05
5e-06 2e-06 -9.6e-05 9.53992e-05
4e-06 3e-06 -9.6e-05 9.61257e-05
3e-06 4e-06 -9.6e-05 0.000101646
0 5e-06 -9.6e-05 0.000101152
1e-06 5e-06 -9.6e-05 9.76883e-05
2e-06 5e-06 -9.6e-05 9.51208e-05
5e-06 0 -9.5e-05 8.55188e-05
5e-06 1e-06 -9.5e-05 9.07795e-05
5e-06 2e-06 -9.5e-05 9.36667e-05
4e-06 3e-06 -9.5e-05 9.0896e-05
3e-06 4e-06 -9.5e-05 9.35698e-05
0 5e-06 -9.5e-05 9.50771e-05
1e-06 5e-06 -9.5e-05 9.8429e-05
2e-06 5e-06 -9.5e-05 9.13424e-05
5e-06 0 -9.4e-05 9.26962e-05
5e-06 1e-06 -9.4e-05 9.33264e-05
5e-06 2e-06 -9.4e-05 8.98759e-05
4e-06 3e-06 -9.4e-05 9.46409e-05
3e-06 4e-06 -9.4e-05 9.57935e-05
0 5e-06 -9.4e-05 9.44374e-05
1e-06 5e-06 -9.4e-05 9.92156e-05
2e-06 5e-06 -9.4e-05 9.64916e-05
5e-06 0 -9.3e-05 8.55108e-05
5e-06 1e-06 -9.3e-05 9.25818e-05
5e-06 2e-06 -9.3e-05 8.73319e-05
4e-06 3e-06 -9.3e-05 9.24773e-05
3e-06 4e-06 -9.3e-05 9.41925e-05
0 5e-06 -9.3e-05 9.5625e-05
1e-06 5e-06 -9.3e-05 9.21281e-05
2e-06 5e-06 -9.3e-05 8.9064e-05
5e-06 0 -9.2e-05 8.90587e-05
5e-06 1e-06 -9.2e-05 9.14165e-05
5e-06 2e-06 -9.2e-05 8.97658e-05
4e-06 3e-06 -9.2e-05 9.01736e-05
3e-06 4e-06 -9.2e-05 8.91049e-05
0 5e-06 -9.2e-05 8.71094e-05
1e-06 5e-06 -9.2e-05 9.04621e-05
2e-06 5e-06 -9.2e-05 9.14052e-05
5e-06 0 -9.1e-05 8.53754e-05
5e-06 1e-06 -9.1e-05 8.53388e-05
5e-06 2e-06 -9.1e-05 8.58574e-05
4e-06 3e-06 -9.1e-05 8.89328e-05
3e-06 4e-06 -9.1e-05 8.55511e-05
0 5e-06 -9.1e-05 8.62077e-05
1e-06 5e-06 -9.1e-05 9.29861e-05
2e-06 5e-06 -9.1e-05 9.37652e-05
5e-06 0 -9e-05 8.44865e-05
5e-06 1e-06 -9e-05 8.44361e-05
5e-06 2e-06 -9e-05 8.78648e-05
4e-06 3e-06 -9e-05 8.23238e-05
3e-06 4e-06 -9e-05 8.6471e-05
0 5e-06 -9e-05 8.89956e-05
1e-06 5e-06 -9e-05 8.66233e-05
2e-06 5e-06 -9e-05 8.91831e-05
5e-06 0 -8.9e-05 8.39715e-05
5e-06 1e-06 -8.9e-05 8.87509e-05
5e-06 2e-06 -8.9e-05 8.33958e-05
4e-06 3e-06 -8.9e-05 8.12314e-05
3e-06 4e-06 -8.9e-05 8.67739e-05
0 5e-06 -8.9e-05 8.55863e-05
1e-06 5e-06 -8.9e-05 8.75536e-05
2e-06 5e-06 -8.9e-05 8.62081e-05
5e-06 0 -8.8e-05 8.28171e-05
5e-06 1e-06 -8.8e-05 8.65869e-05
5e-06 2e-06 -8.8e-05 7.95566e-05
4e-06 3e-06 -8.8e-05 8.5625e-05
3e-06 4e-06 -8.8e-05 8.52899e-05
0 5e-06 -8.8e-05 8.80291e-05
1e-06 5e-06 -8.8e-05 8.5772e-05
2e-06 5e-06 -8.8e-05 8.70359e-05
5e-06 0 -8.7e-05 8.41542e-05
5e-06 1e-06 -8.7e-05 8.42231e-05
5e-06 2e-06 -8.7e-05 8.20457e-05
4e-06 3e-06 -8.7e-05 8.2087e-05
3e-06 4e-06 -8.7e-05 8.26864e-05
0 5e-06 -8.7e-05 8.61279e-05
1e-06 5e-06 -8.7e-05 8.41955e-05
2e-06 5e-06 -8.7e-05 8.2795e-05
5e-06 0 -8.6e-05 8.07819e-05
5e-06 1e-06 -8.6e-05 8.57622e-05
5e-06 2e-06 -8.6e-05 8.73742e-05
4e-06 3e-06 -8.6e-05 8.65797e-05
3e-06 4e-06 -8.6e-05 8.51001e-05
0 5e-06 -8.6e-05 8.34649e-05
1e-06 5e-06 -8.6e-05 7.97349e-05
2e-06 5e-06 -8.6e-05 8.08423e-05
5e-06 0 -8.5e-05 7.78407e-05
5e-06 1e-06 -8.5e-05 8.58004e-05
5e-06 2e-06 -8.5e-05 7.78293e-05
4e-06 3e-06 -8.5e-05 7.95629e-05
3e-06 4e-06 -8.5e-05 8.34061e-05
0 5e-06 -8.5e-05 8.46001e-05
1e-06 5e-06 -8.5e-05 8.38108e-05
2e-06 5e-06 -8.5e-05 8.18638e-05
5e-06 0 -8.4e-05 8.34006e-05
5e-06 1e-06 -8.4e-05 8.73804e-05
5e-06 2e-06 -8.4e-05 8.53353e-05
4e-06 3e-06 -8.4e-05 8.01266e-05
3e-06 4e-06 -8.4e-05 7.84969e-05
0 5e-06 -8.4e-05 8.84854e-05
1e-06 5e-06 -8.4e-05 8.23415e-05
2e-06 5e-06 -8.4e-05 8.01926e-05
5e-06 0 -8.3e-05 7.56335e-05
5e-06 1e-06 -8.3e-05 8.09024e-05
5e-06 2e-06 -8.3e-05 8.09289e-05
4e-06 3e-06 -8.3e-05 7.94614e-05
3e-06 4e-06 -8.3e-05 7.76612e-05
0 5e-06 -8.3e-05 8.35441e-05
1e-06 5e-06 -8.3e-05 7.8522e-05
2e-06 5e-06 -8.3e-05 7.46995e-05
5e-06 0 -8.2e-05 8.1044e-05
5e-06 1e-06 -8.2e-05 8.19994e-05
5e-06 2e-06 -8.2e-05 7.56695e-05
4e-06 3e-06 -8.2e-05 7.54967e-05
3e-06 4e-06 -8.2e-05 7.67129e-05
0 5e-06 -8.2e-05 7.1793e-05
1e-06 5e-06 -8.2e-05 7.92789e-05
2e-06 5e-06 -8.2e-05 8.03599e-05
5e-06 0 -8.1e-05 7.1226e-05
5e-06 1e-06 -8.1e-05 7.86999e-05
5e-06 2e-06 -8.1e-05 7.49168e-05
4e-06 3e-06 -8.1e-05 7.63883e-05
3e-06 4e-06 -8.1e-05 7.48684e-05
0 5e-06 -8.1e-05 8.20652e-05
1e-06 5e-06 -8.1e-05 8.39407e-05
2e-06 5e-06 -8.1e-05 8.03124e-05
5e-06 0 -8e-05 7.50301e-05
5e-06 1e-06 -8e-05 7.77962e-05
5e-06 2e-06 -8e-05 7.4342e-05
4e-06 3e-06 -8e-05 7.85077e-05
3e-06 4e-06 -8e-05 7.79195e-05
0 5e-06 -8e-05 7.27638e-05
1e-06 5e-06 -8e-05 7.55251e-05
2e-06 5e-06 -8e-05 8.13805e-05
5e-06 0 -7.9e-05 7.35964e-05
5e-06 1e-06 -7.9e-05 8.18278e-05
5e-06 2e-06 -7.9e-05 7.27445e-05
4e-06 3e-06 -7.9e-05 7.86974e-05
3e-06 4e-06 -7.9e-05 7.79938e-05
0 5e-06 -7.9e-05 8.26495e-05
1e-06 5e-06 -7.9e-05 7.4778e-05
2e-06 5e-06 -7.9e-05 7.60858e-05
5e-06 0 -7.8e-05 6.18803e-05
5e-06 1e-06 -7.8e-05 7.33235e-05
5e-06 2e-06 -7.8e-05 7.72689e-05
4e-06 3e-06 -7.8e-05 7.66154e-05
3e-06 4e-06 -7.8e-05 7.27449e-05
0 5e-06 -7.8e-05 8.21448e-05
1e-06 5e-06 -7.8e-05 7.92614e-05
2e-06 5e-06 -7.8e-05 7.7461e-05
5e-06 0 -7.7e-05 7.08318e-05
5e-06 1e-06 -7.7e-05 7.08543e-05
5e-06 2e-06 -7.7e-05 7.56361e-05
4e-06 3e-06 -7.7e-05 7.53166e-05
3e-06 4e-06 -7.7e-05 7.59781e-05
0 5e-06 -7.7e-05 7.20536e-05
1e-06 5e-06 -7.7e-05 7.40394e-05
2e-06 5e-06 -7.7e-05 7.62988e-05
5e-06 0 -7.6e-05 7.5264e-05
5e-06 1e-06 -7.6e-05 7.48448e-05
5e-06 2e-06 -7.6e-05 7.44751e-05
4e-06 3e-06 -7.6e-05 7.40756e-05
3e-06 4e-06 -7.6e-05 7.3534e-05
0 5e-06 -7.6e-05 7.45262e-05
1e-06 5e-06 -7.6e-05 7.84678e-05
2e-06 5e-06 -7.6e-05 7.48693e-05
5e-06 0 -7.5e-05 6.98839e-05
5e-06 1e-06 -7.5e-05 7.34606e-05
5e-06 2e-06 -7.5e-05 6.98864e-05
4e-06 3e-06 -7.5e-05 6.91425e-05
3e-06 4e-06 -7.5e-05 7.36305e-05
0 5e-06 -7.5e-05 6.783e-05
1e-06 5e-06 -7.5e-05 7.46968e-05
2e-06 5e-06 -7.5e-05 7.5142e-05
5e-06 0 -7.4e-05 6.81563e-05
5e-06 1e-06 -7.4e-05 7.33044e-05
5e-06 2e-06 -7.4e-05 7.25544e-05
4e-06 3e-06 -7.4e-05 7.02965e-05
3e-06 4e-06 -7.4e-05 7.00511e-05
0 5e-06 -7.4e-05 7.25891e-05
1e-06 5e-06 -7.4e-05 6.86332e-05
2e-06 5e-06 -7.4e-05 7.3695e-05
5e-06 0 -7.3e-05 7.61593e-05
5e-06 1e-06 -7.3e-05 7.70108e-05
5e-06 2e-06 -7.3e-05 7.46143e-05
4e-06 3e-06 -7.3e-05 7.18862e-05
3e-06 4e-06 -7.3e-05 6.75721e-05
0 5e-06 -7.3e-05 7.29919e-05
1e-06 5e-06 -7.3e-05 7.16143e-05
2e-06 5e-06 -7.3e-05 7.58429e-05
5e-06 0 -7.2e-05 7.24851e-05
5e-06 1e-06 -7.2e-05 7.28248e-05
5e-06 2e-06 -7.2e-05 7.12634e-05
4e-06 3e-06 -7.2e-05 7.12149e-05
3e-06 4e-06 -7.2e-05 7.2807e-05
0 5e-06 -7.2e-05 7.54254e-05
1e-06 5e-06 -7.2e-05 7.38009e-05
2e-06 5e-06 -7.2e-05 7.34224e-05
5e-06 0 -7.1e-05 6.61205e-05
5e-06 1e-06 -7.1e-05 7.2208e-05
5e-06 2e-06 -7.1e-05 7.42738e-05
4e-06 3e-06 -7.1e-05 7.18276e-05
3e-06 4e-06 -7.1e-05 6.87577e-05
0 5e-06 -7.1e-05 6.91749e-05
1e-06 5e-06 -7.1e-05 6.61485e-05
2e-06 5e-06 -7.1e-05 6.91305e-05
5e-06 0 -7e-05 6.58703e-05
5e-06 1e-06 -7e-05 7.06123e-05
5e-06 2e-06 -7e-05 6.89158e-05
4e-06 3e-06 -7e-05 7.02693e-05
3e-06 4e-06 -7e-05 6.60005e-05
0 5e-06 -7e-05 6.24663e-05
1e-06 5e-06 -7e-05 6.55954e-05
2e-06 5e-06 -7e-05 6.86851e-05
5e-06 0 -6.9e-05 5.92278e-05
5e-06 1e-06 -6.9e-05 7.03309e-05
5e-06 2e-06 -6.9e-05 7.14893e-05
4e-06 3e-06 -6.9e-05 7.17486e-05
3e-06 4e-06 -6.9e-05 6.70475e-05
0 5e-06 -6.9e-05 6.48391e-05
1e-06 5e-06 -6.9e-05 6.7314e-05
2e-06 5e-06 -6.9e-05 6.88379e-05
5e-06 0 -6.8e-05 5.9547e-05
5e-06 1e-06 -6.8e-05 6.92302e-05
5e-06 2e-06 -6.8e-05 6.84169e-05
4e-06 3e-06 -6.8e-05 6.51287e-05
3e-06 4e-06 -6.8e-05 6.66302e-05
0 5e-06 -6.8e-05 7.0223e-05
1e-06 5e-06 -6.8e-05 6.75019e-05
2e-06 5e-06 -6.8e-05 6.75193e-05
5e-06 0 -6.7e-05 6.2643e-05
5e-06 1e-06 -6.7e-05 7.23405e-05
5e-06 2e-06 -6.7e-05 6.79549e-05
4e-06 3e-06 -6.7e-05 6.68765e-05
3e-06 4e-06 -6.7e-05 6.40074e-05
0 5e-06 -6.7e-05 6.41244e-05
1e-06 5e-06 -6.7e-05 6.8378e-05
2e-06 5e-06 -6.7e-05 6.63838e-05
5e-06 0 -6.6e-05 6.47423e-05
5e-06 1e-06 -6.6e-05 7.23389e-05
5e-06 2e-06 -6.6e-05 6.89047e-05
4e-06 3e-06 -6.6e-05 6.58812e-05
3e-06 4e-06 -6.6e-05 6.77344e-05
0 5e-06 -6.6e-05 6.79685e-05
1e-06 5e-06 -6.6e-05 6.48211e-05
2e-06 5e-06 -6.6e-05 6.07926e-05
5e-06 0 -6.5e-05 5.47949e-05
5e-06 1e-06 -6.5e-05 6.28134e-05
5e-06 2e-06 -6.5e-05 6.54473e-05
4e-06 3e-06 -6.5e-05 6.20699e-05
3e-06 4e-06 -6.5e-05 7.03615e-05
0 5e-06 -6.5e-05 6.60902e-05
1e-06 5e-06 -6.5e-05 6.22192e-05
2e-06 5e-06 -6.5e-05 6.57231e-05
5e-06 0 -6.4e-05 6.77394e-05
5e-06 1e-06 -6.4e-05 6.86318e-05
5e-06 2e-06 -6.4e-05 6.26818e-05
4e-06 3e-06 -6.4e-05 6.16163e-05
3e-06 4e-06 -6.4e-05 6.05561e-05
0 5e-06 -6.4e-05 6.97282e-05
1e-06 5e-06 -6.4e-05 6.93836e-05
2e-06 5e-06 -6.4e-05 6.5234e-05
5e-06 0 -6.3e-05 6.75422e-05
5e-06 1e-06 -6.3e-05 6.64651e-05
5e-06 2e-06 -6.3e-05 6.23581e-05
4e-06 3e-06 -6.3e-05 6.2831e-05
3e-06 4e-06 -6.3e-05 5.79587e-05
0 5e-06 -6.3e-05 6.86394e-05
1e-06 5e-06 -6.3e-05 6.40409e-05
2e-06 5e-06 -6.3e-05 6.22831e-05
5e-06 0 -6.2e-05 6.32655e-05
5e-06 1e-06 -6.2e-05 6.67682e-05
5e-06 2e-06 -6.2e-05 6.78584e-05
4e-06 3e-06 -6.2e-05 6.46942e-05
3e-06 4e-06 -6.2e-05 6.29504e-05
0 5e-06 -6.2e-05 6.89495e-05
1e-06 5e-06 -6.2e-05 6.40242e-05
2e-06 5e-06 -6.2e-05 6.62157e-05
5e-06 0 -6.1e-05 5.79389e-05
5e-06 1e-06 -6.1e-05 6.29083e-05
5e-06 2e-06 -6.1e-05 6.84494e-05
4e-06 3e-06 -6.1e-05 6.29505e-05
3e-06 4e-06 -6.1e-05 5.99984e-05
0 5e-06 -6.1e-05 6.80543e-05
1e-06 5e-06 -6.1e-05 6.05023e-05
2e-06 5e-06 -6.1e-05 6.29635e-05
5e-06 0 -6e-05 5.19283e-05
5e-06 1e-06 -6e-05 5.95747e-05
5e-06 2e-06 -6e-05 6.37875e-05
4e-06 3e-06 -6e-05 5.94599e-05
3e-06 4e-06 -6e-05 6.47198e-05
0 5e-06 -6e-05 6.04957e-05
1e-06 5e-06 -6e-05 6.8903e-05
2e-06 5e-06 -6e-05 6.46369e-05
5e-06 0 -5.9e-05 5.06022e-05
5e-06 1e-06 -5.9e-05 5.79909e-05
5e-06 2e-06 -5.9e-05 5.68541e-05
4e-06 3e-06 -5.9e-05 5.89154e-05
3e-06 4e-06 -5.9e-05 5.89931e-05
0 5e-06 -5.9e-05 6.51166e-05
1e-06 5e-06 -5.9e-05 6.2089e-05
2e-06 5e-06 -5.9e-05 6.17565e-05
5e-06 0 -5.8e-05 5.37042e-05
5e-06 1e-06 -5.8e-05 5.35465e-05
5e-06 2e-06 -5.8e-05 5.58459e-05
4e-06 3e-06 -5.8e-05 5.68145e-05
3e-06 4e-06 -5.8e-05 5.88016e-05
0 5e-06 -5.8e-05 6.67047e-05
1e-06 5e-06 -5.8e-05 6.05276e-05
2e-06 5e-06 -5.8e-05 5.63746e-05
5e-06 0 -5.7e-05 5.96845e-05
5e-06 1e-06 -5.7e-05 5.75204e-05
5e-06 2e-06 -5.7e-05 5.58575e-05
4e-06 3e-06 -5.7e-05 5.68946e-05
3e-06 4e-06 -5.7e-05 6.11574e-05
0 5e-06 -5.7e-05 5.79531e-05
1e-06 5e-06 -5.7e-05 5.77967e-05
2e-06 5e-06 -5.7e-05 5.55896e-05
5e-06 0 -5.6e-05 5.63823e-05
5e-06 1e-06 -5.6e-05 5.62185e-05
5e-06 2e-06 -5.6e-05 5.70471e-05
4e-06 3e-06 -5.6e-05 5.92113e-05
3e-06 4e-06 -5.6e-05 6.10871e-05
0 5e-06 -5.6e-05 5.73725e-05
1e-06 5e-06 -5.6e-05 5.69132e-05
2e-06 5e-06 -5.6e-05 5.33629e-05
5e-06 0 -5.5e-05 5.48444e-05
5e-06 1e-06 -5.5e-05 5.94398e-05
5e-06 2e-06 -5.5e-05 5.7036e-05
4e-06 3e-06 -5.5e-05 6.433e-05
3e-06 4e-06 -5.5e-05 5.68911e-05
0 5e-06 -5.5e-05 6.28551e-05
1e-06 5e-06 -5.5e-05 6.03847e-05
2e-06 5e-06 -5.5e-05 5.87101e-05
5e-06 0 -5.4e-05 5.21416e-05
5e-06 1e-06 -5.4e-05 5.91517e-05
5e-06 2e-06 -5.4e-05 5.66423e-05
4e-06 3e-06 -5.4e-05 5.74124e-05
3e-06 4e-06 -5.4e-05 5.69997e-05
0 5e-06 -5.4e-05 6.9728e-05
1e-06 5e-06 -5.4e-05 5.87435e-05
2e-06 5e-06 -5.4e-05 5.741e-05
5e-06 0 -5.3e-05 5.32254e-05
5e-06 1e-06 -5.3e-05 5.32464e-05
5e-06 2e-06 -5.3e-05 5.58803e-05
4e-06 3e-06 -5.3e-05 5.79608e-05
3e-06 4e-06 -5.3e-05 5.49615e-05
0 5e-06 -5.3e-05 6.2902e-05
1e-06 5e-06 -5.3e-05 5.49789e-05
2e-06 5e-06 -5.3e-05 5.32874e-05
5e-06 0 -5.2e-05 5.69163e-05
5e-06 1e-06 -5.2e-05 5.88408e-05
5e-06 2e-06 -5.2e-05 5.50881e-05
4e-06 3e-06 -5.2e-05 5.70239e-05
3e-06 4e-06 -5.2e-05 5.72881e-05
0 5e-06 -5.2e-05 6.05788e-05
1e-06 5e-06 -5.2e-05 5.59197e-05
2e-06 5e-06 -5.2e-05 5.35983e-05
5e-06 0 -5.1e-05 5.09622e-05
5e-06 1e-06 -5.1e-05 5.17925e-05
5e-06 2e-06 -5.1e-05 5.17883e-05
4e-06 3e-06 -5.1e-05 5.57848e-05
3e-06 4e-06 -5.1e-05 5.12573e-05
0 5e-06 -5.1e-05 5.56813e-05
1e-06 5e-06 -5.1e-05 5.52596e-05
2e-06 5e-06 -5.1e-05 5.58102e-05
5e-06 0 -5e-05 4.87043e-05
5e-06 1e-06 -5e-05 5.14617e-05
5e-06 2e-06 -5e-05 4.97525e-05
4e-06 3e-06 -5e-05 5.32387e-05
3e-06 4e-06 -5e-05 5.73761e-05
0 5e-06 -5e-05 5.02245e-05
1e-06 5e-06 -5e-05 5.20801e-05
2e-06 5e-06 -5e-05 5.59276e-05
5e-06 0 -4.9e-05 4.40874e-05
5e-06 1e-06 -4.9e-05 5.15969e-05
5e-06 2e-06 -4.9e-05 5.30385e-05
4e-06 3e-06 -4.9e-05 5.29796e-05
3e-06 4e-06 -4.9e-05 5.16732e-05
0 5e-06 -4.9e-05 5.70011e-05
1e-06 5e-06 -4.9e-05 5.51913e-05
2e-06 5e-06 -4.9e-05 5.13835e-05
5e-06 0 -4.8e-05 4.80413e-05
5e-06 1e-06 -4.8e-05 5.409e-05
5e-06 2e-06 -4.8e-05 5.66068e-05
4e-06 3e-06 -4.8e-05 5.25076e-05
3e-06 4e-06 -4.8e-05 5.04379e-05
0 5e-06 -4.8e-05 5.35209e-05
1e-06 5e-06 -4.8e-05 5.40084e-05
2e-06 5e-06 -4.8e-05 4.91262e-05
5e-06 0 -4.7e-05 4.6466e-05
5e-06 1e-06 -4.7e-05 5.15675e-05
5e-06 2e-06 -4.7e-05 5.72607e-05
4e-06 3e-06 -4.7e-05 5.3491e-05
3e-06 4e-06 -4.7e-05 5.36267e-05
0 5e-06 -4.7e-05 5.16195e-05
1e-06 5e-06 -4.7e-05 5.51631e-05
2e-06 5e-06 -4.7e-05 5.55841e-05
5e-06 0 -4.6e-05 4.54817e-05
5e-06 1e-06 -4.6e-05 4.95287e-05
5e-06 2e-06 -4.6e-05 4.97174e-05
4e-06 3e-06 -4.6e-05 5.25708e-05
3e-06 4e-06 -4.6e-05 5.33624e-05
0 5e-06 -4.6e-05 4.97029e-05
1e-06 5e-06 -4.6e-05 4.72914e-05
2e-06 5e-06 -4.6e-05 5.23026e-05
5e-06 0 -4.5e-05 4.63359e-05
5e-06 1e-06 -4.5e-05 4.88579e-05
5e-06 2e-06 -4.5e-05 4.89452e-05
4e-06 3e-06 -4.5e-05 5.27042e-05
3e-06 4e-06 -4.5e-05 4.97065e-05
0 5e-06 -4.5e-05 5.13105e-05
1e-06 5e-06 -4.5e-05 5.0886e-05
2e-06 5e-06 -4.5e-05 4.71288e-05
5e-06 0 -4.4e-05 4.57971e-05
5e-06 1e-06 -4.4e-05 5.26228e-05
5e-06 2e-06 -4.4e-05 5.09309e-05
4e-06 3e-06 -4.4e-05 5.47201e-05
3e-06 4e-06 -4.4e-05 5.07111e-05
0 5e-06 -4.4e-05 5.45671e-05
1e-06 5e-06 -4.4e-05 4.93068e-05
2e-06 5e-06 -4.4e-05 5.01977e-05
5e-06 0 -4.3e-05 4.50023e-05
5e-06 1e-06 -4.3e-05 4.79316e-05
5e-06 2e-06 -4.3e-05 4.65847e-05
4e-06 3e-06 -4.3e-05 4.94218e-05
3e-06 4e-06 -4.3e-05 5.0165e-05
0 5e-06 -4.3e-05 5.27871e-05
1e-06 5e-06 -4.3e-05 5.06915e-05
2e-06 5e-06 -4.3e-05 5.23168e-05
5e-06 0 -4.2e-05 4.45345e-05
5e-06 1e-06 -4.2e-05 4.80562e-05
5e-06 2e-06 -4.2e-05 4.69016e-05
4e-06 3e-06 -4.2e-05 4.86368e-05
3e-06 4e-06 -4.2e-05 4.86849e-05
0 5e-06 -4.2e-05 5.46468e-05
1e-06 5e-06 -4.2e-05 4.80571e-05
2e-06 5e-06 -4.2e-05 4.46323e-05
5e-06 0 -4.1e-05 4.51176e-05
5e-06 1e-06 -4.1e-05 4.67381e-05
5e-06 2e-06 -4.1e-05 4.33584e-05
4e-06 3e-06 -4.1e-05 4.726e-05
3e-06 4e-06 -4.1e-05 5.07936e-05
0 5e-06 -4.1e-05 5.40358e-05
1e-06 5e-06 -4.1e-05 4.54677e-05
2e-06 5e-06 -4.1e-05 4.58305e-05
5e-06 0 -4e-05 4.0742e-05
5e-06 1e-06 -4e-05 4.51225e-05
5e-06 2e-06 -4e-05 4.31773e-05
4e-06 3e-06 -4e-05 4.52982e-05
3e-06 4e-06 -4e-05 5.11419e-05
0 5e-06 -4e-05 5.13874e-05
1e-06 5e-06 -4e-05 4.92857e-05
2e-06 5e-06 -4e-05 5.08765e-05
5e-06 0 -3.9e-05 4.03512e-05
5e-06 1e-06 -3.9e-05 4.76111e-05
5e-06 2e-06 -3.9e-05 4.47704e-05
4e-06 3e-06 -3.9e-05 4.98403e-05
3e-06 4e-06 -3.9e-05 4.76319e-05
0 5e-06 -3.9e-05 5.69117e-05
1e-06 5e-06 -3.9e-05 4.79994e-05
2e-06 5e-06 -3.9e-05 4.73842e-05
5e-06 0 -3.8e-05 4.3154e-05
5e-06 1e-06 -3.8e-05 4.81197e-05
5e-06 2e-06 -3.8e-05 4.65761e-05
4e-06 3e-06 -3.8e-05 4.86882e-05
3e-06 4e-06 -3.8e-05 4.38629e-05
0 5e-06 -3.8e-05 5.88562e-05
1e-06 5e-06 -3.8e-05 4.96413e-05
2e-06 5e-06 -3.8e-05 4.55665e-05
5e-06 0 -3.7e-05 4.60398e-05
5e-06 1e-06 -3.7e-05 4.96969e-05
5e-06 2e-06 -3.7e-05 4.60338e-05
4e-06 3e-06 -3.7e-05 4.71718e-05
3e-06 4e-06 -3.7e-05 4.19007e-05
0 5e-06 -3.7e-05 5.39329e-05
1e-06 5e-06 -3.7e-05 4.87658e-05
2e-06 5e-06 -3.7e-05 4.81722e-05
5e-06 0 -3.6e-05 4.88345e-05
5e-06 1e-06 -3.6e-05 4.46487e-05
5e-06 2e-06 -3.6e-05 4.63029e-05
4e-06 3e-06 -3.6e-05 4.85313e-05
3e-06 4e-06 -3.6e-05 4.29976e-05
0 5e-06 -3.6e-05 4.89914e-05
1e-06 5e-06 -3.6e-05 4.74601e-05
2e-06 5e-06 -3.6e-05 4.42576e-05
5e-06 0 -3.5e-05 4.46358e-05
5e-06 1e-06 -3.5e-05 4.16564e-05
