5e-06 2e-06 -1.3e-05 0.00010438
4e-06 3e-06 -1.3e-05 0.000103932
3e-06 4e-06 -1.3e-05 0.000109734
0 5e-06 -1.3e-05 0.000114925
1e-06 5e-06 -1.3e-05 0.000112448
2e-06 5e-06 -1.3e-05 0.000107369
5e-06 0 -1.2e-05 9.06458e-05
5e-06 1e-06 -1.2e-05 0.000100744
5e-06 2e-06 -1.2e-05 0.000100167
4e-06 3e-06 -1.2e-05 0.000102353
3e-06 4e-06 -1.2e-05 9.72764e-05
0 5e-06 -1.2e-05 0.000112079
1e-06 5e-06 -1.2e-05 0.000108439
2e-06 5e-06 -1.2e-05 0.000107422
5e-06 0 -1.1e-05 9.13123e-05
5e-06 1e-06 -1.1e-05 9.56612e-05
5e-06 2e-06 -1.1e-05 9.89397e-05
4e-06 3e-06 -1.1e-05 0.00010155
3e-06 4e-06 -1.1e-05 0.00010134
0 5e-06 -1.1e-05 0.00010167
1e-06 5e-06 -1.1e-05 0.000102721
2e-06 5e-06 -1.1e-05 0.000102359
5e-06 0 -1e-05 9.74737e-05
5e-06 1e-06 -1e-05 9.82815e-05
5e-06 2e-06 -1e-05 9.08509e-05
4e-06 3e-06 -1e-05 0.000100569
3e-06 4e-06 -1e-05 9.62435e-05
0 5e-06 -1e-05 9.86797e-05
1e-06 5e-06 -1e-05 9.62644e-05
2e-06 5e-06 -1e-05 9.26903e-05
5e-06 0 -9e-06 8.98913e-05
5e-06 1e-06 -9e-06 9.96333e-05
5e-06 2e-06 -9e-06 9.6789e-05
4e-06 3e-06 -9e-06 0.000101376
3e-06 4e-06 -9e-06 9.45085e-05
0 5e-06 -9e-06 9.12079e-05
1e-06 5e-06 -9e-06 9.17738e-05
2e-06 5e-06 -9e-06 9.45152e-05
5e-06 0 -8e-06 7.9938e-05
5e-06 1e-06 -8e-06 9.52437e-05
5e-06 2e-06 -8e-06 9.10571e-05
4e-06 3e-06 -8e-06 9.03663e-05
3e-06 4e-06 -8e-06 9.61643e-05
0 5e-06 -8e-06 8.57076e-05
1e-06 5e-06 -8e-06 8.85422e-05
2e-06 5e-06 -8e-06 8.8177e-05
5e-06 0 -7e-06 8.42795e-05
5e-06 1e-06 -7e-06 9.21003e-05
5e-06 2e-06 -7e-06 8.59677e-05
4e-06 3e-06 -7e-06 8.6849e-05
3e-06 4e-06 -7e-06 8.05882e-05
0 5e-06 -7e-06 9.67655e-05
1e-06 5e-06 -7e-06 8.66851e-05
2e-06 5e-06 -7e-06 8.0488e-05
5e-06 0 -6e-06 8.24046e-05
5e-06 1e-06 -6e-06 8.9119e-05
5e-06 2e-06 -6e-06 8.35971e-05
4e-06 3e-06 -6e-06 8.47061e-05
3e-06 4e-06 -6e-06 8.77349e-05
0 5e-06 -6e-06 8.42749e-05
1e-06 5e-06 -6e-06 8.50734e-05
2e-06 5e-06 -6e-06 8.83704e-05
5e-06 0 -5e-06 7.67898e-05
5e-06 1e-06 -5e-06 8.65796e-05
5e-06 2e-06 -5e-06 8.52306e-05
4e-06 3e-06 -5e-06 7.97203e-05
3e-06 4e-06 -5e-06 8.54334e-05
0 5e-06 -5e-06 7.79661e-05
1e-06 5e-06 -5e-06 8.30095e-05
2e-06 5e-06 -5e-06 8.47439e-05
5e-06 0 -4e-06 7.80153e-05
5e-06 1e-06 -4e-06 8.38764e-05
5e-06 2e-06 -4e-06 7.52767e-05
4e-06 3e-06 -4e-06 7.6602e-05
3e-06 4e-06 -4e-06 7.72306e-05
0 5e-06 -4e-06 7.84685e-05
1e-06 5e-06 -4e-06 7.37499e-05
2e-06 5e-06 -4e-06 7.6398e-05
5e-06 0 -3e-06 7.28827e-05
5e-06 1e-06 -3e-06 7.62499e-05
5e-06 2e-06 -3e-06 7.30882e-05
4e-06 3e-06 -3e-06 6.91055e-05
3e-06 4e-06 -3e-06 7.8104e-05
0 5e-06 -3e-06 7.1109e-05
1e-06 5e-06 -3e-06 7.11664e-05
2e-06 5e-06 -3e-06 7.60761e-05
5e-06 0 -2e-06 7.02185e-05
5e-06 1e-06 -2e-06 7.23771e-05
5e-06 2e-06 -2e-06 7.45179e-05
4e-06 3e-06 -2e-06 7.22651e-05
3e-06 4e-06 -2e-06 7.05087e-05
0 5e-06 -2e-06 7.8747e-05
1e-06 5e-06 -2e-06 7.40433e-05
2e-06 5e-06 -2e-06 7.22681e-05
5e-06 0 -1e-06 7.03552e-05
5e-06 1e-06 -1e-06 7.05742e-05
5e-06 2e-06 -1e-06 6.84627e-05
4e-06 3e-06 -1e-06 7.83929e-05
3e-06 4e-06 -1e-06 7.84467e-05
0 5e-06 -1e-06 9.49245e-05
1e-06 5e-06 -1e-06 7.20995e-05
2e-06 5e-06 -1e-06 6.71826e-05
0 0 0 0.000516464
1e-06 0 0 0.000523556
2e-06 0 0 0.000522919
3e-06 0 0 0.000521663
4e-06 0 0 0.00055278
5e-06 0 0 0.000146704
0 1e-06 0 0.000559799
1e-06 1e-06 0 0.000537573
2e-06 1e-06 0 0.000521136
3e-06 1e-06 0 0.000519289
4e-06 1e-06 0 0.000535142
5e-06 1e-06 0 0.000214369
0 2e-06 0 0.000523582
1e-06 2e-06 0 0.000521124
2e-06 2e-06 0 0.000505841
3e-06 2e-06 0 0.00053123
4e-06 2e-06 0 0.000488823
5e-06 2e-06 0 0.000173865
0 3e-06 0 0.000525288
1e-06 3e-06 0 0.000532422
2e-06 3e-06 0 0.000527411
3e-06 3e-06 0 0.000518085
4e-06 3e-06 0 0.000196694
0 4e-06 0 0.000544916
1e-06 4e-06 0 0.000529333
2e-06 4e-06 0 0.000471561
3e-06 4e-06 0 0.000199012
0 5e-06 0 0.000252577
1e-06 5e-06 0 0.000213859
2e-06 5e-06 0 0.000182116
