1.3e-05 1.2e-05 -0.000127 0.0290779
1.2e-05 1.3e-05 -0.000127 0.0290699
1e-05 1.4e-05 -0.000127 0.0290651
1.1e-05 1.4e-05 -0.000127 0.0290308
9e-06 1.5e-05 -0.000127 0.0290483
6e-06 1.6e-05 -0.000127 0.0291059
7e-06 1.6e-05 -0.000127 0.0290585
8e-06 1.6e-05 -0.000127 0.0290819
0 1.7e-05 -0.000127 0.0307847
1e-06 1.7e-05 -0.000127 0.0291223
2e-06 1.7e-05 -0.000127 0.0290964
3e-06 1.7e-05 -0.000127 0.0290799
4e-06 1.7e-05 -0.000127 0.0290912
5e-06 1.7e-05 -0.000127 0.0290518
0 1.8e-05 -0.000127 0.0274904
1.7e-05 0 -0.000126 0.0269778
1.8e-05 0 -0.000126 0.0302014
1.7e-05 1e-06 -0.000126 0.0287558
1.7e-05 2e-06 -0.000126 0.0287406
1.7e-05 3e-06 -0.000126 0.0287409
1.7e-05 4e-06 -0.000126 0.0287603
1.7e-05 5e-06 -0.000126 0.0287159
1.6e-05 6e-06 -0.000126 0.0288039
1.6e-05 7e-06 -0.000126 0.0287449
1.6e-05 8e-06 -0.000126 0.0287694
1.5e-05 9e-06 -0.000126 0.0287599
1.4e-05 1e-05 -0.000126 0.0287823
1.4e-05 1.1e-05 -0.000126 0.0287184
1.3e-05 1.2e-05 -0.000126 0.0287886
1.2e-05 1.3e-05 -0.000126 0.0287601
1e-05 1.4e-05 -0.000126 0.028765
1.1e-05 1.4e-05 -0.000126 0.0287453
9e-06 1.5e-05 -0.000126 0.0287433
6e-06 1.6e-05 -0.000126 0.0287617
7e-06 1.6e-05 -0.000126 0.0287378
8e-06 1.6e-05 -0.000126 0.0287346
0 1.7e-05 -0.000126 0.0304112
1e-06 1.7e-05 -0.000126 0.0287633
2e-06 1.7e-05 -0.000126 0.0287635
3e-06 1.7e-05 -0.000126 0.0287775
4e-06 1.7e-05 -0.000126 0.0287999
5e-06 1.7e-05 -0.000126 0.0287718
0 1.8e-05 -0.000126 0.0271453
1.7e-05 0 -0.000125 0.0266501
1.8e-05 0 -0.000125 0.02986
1.7e-05 1e-06 -0.000125 0.0284709
1.7e-05 2e-06 -0.000125 0.0284467
1.7e-05 3e-06 -0.000125 0.0284485
1.7e-05 4e-06 -0.000125 0.0284967
1.7e-05 5e-06 -0.000125 0.0284166
1.6e-05 6e-06 -0.000125 0.0284888
1.6e-05 7e-06 -0.000125 0.0284805
1.6e-05 8e-06 -0.000125 0.0284637
1.5e-05 9e-06 -0.000125 0.0284455
1.4e-05 1e-05 -0.000125 0.0284711
1.4e-05 1.1e-05 -0.000125 0.0284724
1.3e-05 1.2e-05 -0.000125 0.0284786
1.2e-05 1.3e-05 -0.000125 0.0284844
1e-05 1.4e-05 -0.000125 0.0284553
1.1e-05 1.4e-05 -0.000125 0.0284406
9e-06 1.5e-05 -0.000125 0.0284525
6e-06 1.6e-05 -0.000125 0.0284736
7e-06 1.6e-05 -0.000125 0.0284505
8e-06 1.6e-05 -0.000125 0.0284631
0 1.7e-05 -0.000125 0.0301216
1e-06 1.7e-05 -0.000125 0.0285253
2e-06 1.7e-05 -0.000125 0.0284534
3e-06 1.7e-05 -0.000125 0.0284622
4e-06 1.7e-05 -0.000125 0.028514
5e-06 1.7e-05 -0.000125 0.0284352
0 1.8e-05 -0.000125 0.026895
1.7e-05 0 -0.000124 0.026366
1.8e-05 0 -0.000124 0.029528
1.7e-05 1e-06 -0.000124 0.0281873
1.7e-05 2e-06 -0.000124 0.0281516
1.7e-05 3e-06 -0.000124 0.0281971
1.7e-05 4e-06 -0.000124 0.0281774
1.7e-05 5e-06 -0.000124 0.0281379
1.6e-05 6e-06 -0.000124 0.0281719
1.6e-05 7e-06 -0.000124 0.0281228
1.6e-05 8e-06 -0.000124 0.028148
1.5e-05 9e-06 -0.000124 0.0282178
1.4e-05 1e-05 -0.000124 0.028174
1.4e-05 1.1e-05 -0.000124 0.0281812
1.3e-05 1.2e-05 -0.000124 0.0281772
1.2e-05 1.3e-05 -0.000124 0.0281755
1e-05 1.4e-05 -0.000124 0.0281934
1.1e-05 1.4e-05 -0.000124 0.0281479
9e-06 1.5e-05 -0.000124 0.0281722
6e-06 1.6e-05 -0.000124 0.0282197
7e-06 1.6e-05 -0.000124 0.0281667
8e-06 1.6e-05 -0.000124 0.0281914
0 1.7e-05 -0.000124 0.0298384
1e-06 1.7e-05 -0.000124 0.0282551
2e-06 1.7e-05 -0.000124 0.0281583
3e-06 1.7e-05 -0.000124 0.0281378
4e-06 1.7e-05 -0.000124 0.0282075
5e-06 1.7e-05 -0.000124 0.0281457
0 1.8e-05 -0.000124 0.0266283
1.7e-05 0 -0.000123 0.0260751
1.8e-05 0 -0.000123 0.0292063
1.7e-05 1e-06 -0.000123 0.027896
1.7e-05 2e-06 -0.000123 0.0278396
1.7e-05 3e-06 -0.000123 0.0278955
1.7e-05 4e-06 -0.000123 0.0279374
1.7e-05 5e-06 -0.000123 0.027881
1.6e-05 6e-06 -0.000123 0.0278824
1.6e-05 7e-06 -0.000123 0.0278724
1.6e-05 8e-06 -0.000123 0.0278551
1.5e-05 9e-06 -0.000123 0.0278973
1.4e-05 1e-05 -0.000123 0.0278658
1.4e-05 1.1e-05 -0.000123 0.0278749
1.3e-05 1.2e-05 -0.000123 0.0279459
1.2e-05 1.3e-05 -0.000123 0.0279013
1e-05 1.4e-05 -0.000123 0.0278525
1.1e-05 1.4e-05 -0.000123 0.027855
9e-06 1.5e-05 -0.000123 0.0279237
6e-06 1.6e-05 -0.000123 0.0279455
7e-06 1.6e-05 -0.000123 0.0278995
8e-06 1.6e-05 -0.000123 0.0278924
0 1.7e-05 -0.000123 0.0295307
1e-06 1.7e-05 -0.000123 0.0278958
2e-06 1.7e-05 -0.000123 0.0278523
3e-06 1.7e-05 -0.000123 0.0278487
4e-06 1.7e-05 -0.000123 0.0278872
5e-06 1.7e-05 -0.000123 0.027867
0 1.8e-05 -0.000123 0.0263509
1.7e-05 0 -0.000122 0.0258474
1.8e-05 0 -0.000122 0.0289375
1.7e-05 1e-06 -0.000122 0.0276571
1.7e-05 2e-06 -0.000122 0.0276079
1.7e-05 3e-06 -0.000122 0.0275916
1.7e-05 4e-06 -0.000122 0.0276281
1.7e-05 5e-06 -0.000122 0.0275695
1.6e-05 6e-06 -0.000122 0.0275638
1.6e-05 7e-06 -0.000122 0.0275622
1.6e-05 8e-06 -0.000122 0.0276013
1.5e-05 9e-06 -0.000122 0.0276066
1.4e-05 1e-05 -0.000122 0.0275799
1.4e-05 1.1e-05 -0.000122 0.0275695
1.3e-05 1.2e-05 -0.000122 0.02759
1.2e-05 1.3e-05 -0.000122 0.0275894
1e-05 1.4e-05 -0.000122 0.0275913
1.1e-05 1.4e-05 -0.000122 0.0275962
9e-06 1.5e-05 -0.000122 0.0275801
6e-06 1.6e-05 -0.000122 0.0275911
7e-06 1.6e-05 -0.000122 0.0275723
8e-06 1.6e-05 -0.000122 0.0275713
0 1.7e-05 -0.000122 0.0291822
1e-06 1.7e-05 -0.000122 0.0276137
2e-06 1.7e-05 -0.000122 0.0275895
3e-06 1.7e-05 -0.000122 0.0275992
4e-06 1.7e-05 -0.000122 0.0276229
5e-06 1.7e-05 -0.000122 0.0275631
0 1.8e-05 -0.000122 0.0260613
1.7e-05 0 -0.000121 0.0255819
1.8e-05 0 -0.000121 0.0286468
1.7e-05 1e-06 -0.000121 0.0273424
1.7e-05 2e-06 -0.000121 0.027309
1.7e-05 3e-06 -0.000121 0.027307
1.7e-05 4e-06 -0.000121 0.0273524
1.7e-05 5e-06 -0.000121 0.027237
1.6e-05 6e-06 -0.000121 0.0272699
1.6e-05 7e-06 -0.000121 0.0272264
1.6e-05 8e-06 -0.000121 0.0272723
1.5e-05 9e-06 -0.000121 0.0273215
1.4e-05 1e-05 -0.000121 0.0273237
1.4e-05 1.1e-05 -0.000121 0.0272927
1.3e-05 1.2e-05 -0.000121 0.027277
1.2e-05 1.3e-05 -0.000121 0.0273594
1e-05 1.4e-05 -0.000121 0.0273326
1.1e-05 1.4e-05 -0.000121 0.0272751
9e-06 1.5e-05 -0.000121 0.0272775
6e-06 1.6e-05 -0.000121 0.0272909
7e-06 1.6e-05 -0.000121 0.0272897
8e-06 1.6e-05 -0.000121 0.0273017
0 1.7e-05 -0.000121 0.0288916
1e-06 1.7e-05 -0.000121 0.0273367
2e-06 1.7e-05 -0.000121 0.0273152
3e-06 1.7e-05 -0.000121 0.0273146
4e-06 1.7e-05 -0.000121 0.02734
5e-06 1.7e-05 -0.000121 0.0272702
0 1.8e-05 -0.000121 0.0257855
1.7e-05 0 -0.00012 0.0253049
1.8e-05 0 -0.00012 0.0283365
1.7e-05 1e-06 -0.00012 0.0270497
1.7e-05 2e-06 -0.00012 0.0270448
1.7e-05 3e-06 -0.00012 0.0270646
1.7e-05 4e-06 -0.00012 0.0270213
1.7e-05 5e-06 -0.00012 0.0269638
1.6e-05 6e-06 -0.00012 0.0270209
1.6e-05 7e-06 -0.00012 0.0270003
1.6e-05 8e-06 -0.00012 0.0269783
1.5e-05 9e-06 -0.00012 0.0269799
1.4e-05 1e-05 -0.00012 0.026961
1.4e-05 1.1e-05 -0.00012 0.0269986
1.3e-05 1.2e-05 -0.00012 0.0270065
1.2e-05 1.3e-05 -0.00012 0.0270207
1e-05 1.4e-05 -0.00012 0.0270194
1.1e-05 1.4e-05 -0.00012 0.0269762
9e-06 1.5e-05 -0.00012 0.0269882
6e-06 1.6e-05 -0.00012 0.0270317
7e-06 1.6e-05 -0.00012 0.0270343
8e-06 1.6e-05 -0.00012 0.027015
0 1.7e-05 -0.00012 0.0285636
1e-06 1.7e-05 -0.00012 0.0270237
2e-06 1.7e-05 -0.00012 0.0269642
3e-06 1.7e-05 -0.00012 0.0270299
4e-06 1.7e-05 -0.00012 0.027056
5e-06 1.7e-05 -0.00012 0.0269861
0 1.8e-05 -0.00012 0.0254858
1.7e-05 0 -0.000119 0.0250543
1.8e-05 0 -0.000119 0.0280574
1.7e-05 1e-06 -0.000119 0.0267667
1.7e-05 2e-06 -0.000119 0.0267214
1.7e-05 3e-06 -0.000119 0.0267606
1.7e-05 4e-06 -0.000119 0.0267168
1.7e-05 5e-06 -0.000119 0.0267196
1.6e-05 6e-06 -0.000119 0.0267686
1.6e-05 7e-06 -0.000119 0.0267729
1.6e-05 8e-06 -0.000119 0.0267533
1.5e-05 9e-06 -0.000119 0.0266905
1.4e-05 1e-05 -0.000119 0.026738
1.4e-05 1.1e-05 -0.000119 0.0267597
1.3e-05 1.2e-05 -0.000119 0.0267299
1.2e-05 1.3e-05 -0.000119 0.0267434
1e-05 1.4e-05 -0.000119 0.0267309
1.1e-05 1.4e-05 -0.000119 0.0267413
9e-06 1.5e-05 -0.000119 0.0267351
6e-06 1.6e-05 -0.000119 0.0267212
7e-06 1.6e-05 -0.000119 0.026716
8e-06 1.6e-05 -0.000119 0.0267592
0 1.7e-05 -0.000119 0.0283425
1e-06 1.7e-05 -0.000119 0.0267896
2e-06 1.7e-05 -0.000119 0.0267042
3e-06 1.7e-05 -0.000119 0.0267338
4e-06 1.7e-05 -0.000119 0.0267441
5e-06 1.7e-05 -0.000119 0.0266628
0 1.8e-05 -0.000119 0.0253031
1.7e-05 0 -0.000118 0.0247322
1.8e-05 0 -0.000118 0.0277171
1.7e-05 1e-06 -0.000118 0.0264506
1.7e-05 2e-06 -0.000118 0.0264566
1.7e-05 3e-06 -0.000118 0.0264766
1.7e-05 4e-06 -0.000118 0.0265055
1.7e-05 5e-06 -0.000118 0.0264363
1.6e-05 6e-06 -0.000118 0.0264621
1.6e-05 7e-06 -0.000118 0.0264189
1.6e-05 8e-06 -0.000118 0.0264674
1.5e-05 9e-06 -0.000118 0.0264504
1.4e-05 1e-05 -0.000118 0.0264183
1.4e-05 1.1e-05 -0.000118 0.0264212
1.3e-05 1.2e-05 -0.000118 0.0264636
1.2e-05 1.3e-05 -0.000118 0.0265142
1e-05 1.4e-05 -0.000118 0.0264444
1.1e-05 1.4e-05 -0.000118 0.0264502
9e-06 1.5e-05 -0.000118 0.0264718
6e-06 1.6e-05 -0.000118 0.0264978
7e-06 1.6e-05 -0.000118 0.026463
8e-06 1.6e-05 -0.000118 0.0264758
0 1.7e-05 -0.000118 0.0279861
1e-06 1.7e-05 -0.000118 0.0264884
2e-06 1.7e-05 -0.000118 0.0264476
3e-06 1.7e-05 -0.000118 0.0264291
4e-06 1.7e-05 -0.000118 0.0264541
5e-06 1.7e-05 -0.000118 0.0264151
0 1.8e-05 -0.000118 0.0249685
1.7e-05 0 -0.000117 0.0245345
1.8e-05 0 -0.000117 0.0274866
1.7e-05 1e-06 -0.000117 0.0262141
1.7e-05 2e-06 -0.000117 0.0261768
1.7e-05 3e-06 -0.000117 0.0262059
1.7e-05 4e-06 -0.000117 0.0262642
1.7e-05 5e-06 -0.000117 0.026205
1.6e-05 6e-06 -0.000117 0.0262069
1.6e-05 7e-06 -0.000117 0.0261541
1.6e-05 8e-06 -0.000117 0.0262071
1.5e-05 9e-06 -0.000117 0.026148
1.4e-05 1e-05 -0.000117 0.0261857
1.4e-05 1.1e-05 -0.000117 0.0261848
1.3e-05 1.2e-05 -0.000117 0.0261863
1.2e-05 1.3e-05 -0.000117 0.0262082
1e-05 1.4e-05 -0.000117 0.0261463
1.1e-05 1.4e-05 -0.000117 0.0261655
9e-06 1.5e-05 -0.000117 0.0261849
6e-06 1.6e-05 -0.000117 0.0261702
7e-06 1.6e-05 -0.000117 0.026157
8e-06 1.6e-05 -0.000117 0.0261684
0 1.7e-05 -0.000117 0.0277117
1e-06 1.7e-05 -0.000117 0.0262157
2e-06 1.7e-05 -0.000117 0.0261586
3e-06 1.7e-05 -0.000117 0.0261714
4e-06 1.7e-05 -0.000117 0.0262006
5e-06 1.7e-05 -0.000117 0.0261805
0 1.8e-05 -0.000117 0.0247226
1.7e-05 0 -0.000116 0.0242364
1.8e-05 0 -0.000116 0.0271581
1.7e-05 1e-06 -0.000116 0.0258805
1.7e-05 2e-06 -0.000116 0.0258745
1.7e-05 3e-06 -0.000116 0.0258919
1.7e-05 4e-06 -0.000116 0.0259472
1.7e-05 5e-06 -0.000116 0.0259031
1.6e-05 6e-06 -0.000116 0.0259348
1.6e-05 7e-06 -0.000116 0.0258744
1.6e-05 8e-06 -0.000116 0.0259144
1.5e-05 9e-06 -0.000116 0.0259003
1.4e-05 1e-05 -0.000116 0.0259323
1.4e-05 1.1e-05 -0.000116 0.0258905
1.3e-05 1.2e-05 -0.000116 0.0258859
1.2e-05 1.3e-05 -0.000116 0.0259144
1e-05 1.4e-05 -0.000116 0.0259118
1.1e-05 1.4e-05 -0.000116 0.0259162
9e-06 1.5e-05 -0.000116 0.0258703
6e-06 1.6e-05 -0.000116 0.0259155
7e-06 1.6e-05 -0.000116 0.0259214
8e-06 1.6e-05 -0.000116 0.0259235
0 1.7e-05 -0.000116 0.0273936
1e-06 1.7e-05 -0.000116 0.0259544
2e-06 1.7e-05 -0.000116 0.0259215
3e-06 1.7e-05 -0.000116 0.02593
4e-06 1.7e-05 -0.000116 0.0259649
5e-06 1.7e-05 -0.000116 0.0258891
0 1.8e-05 -0.000116 0.0244358
1.7e-05 0 -0.000115 0.0240266
1.8e-05 0 -0.000115 0.0268969
1.7e-05 1e-06 -0.000115 0.02565
1.7e-05 2e-06 -0.000115 0.0256502
1.7e-05 3e-06 -0.000115 0.0256308
1.7e-05 4e-06 -0.000115 0.0256644
1.7e-05 5e-06 -0.000115 0.0255992
1.6e-05 6e-06 -0.000115 0.0256563
1.6e-05 7e-06 -0.000115 0.0255786
1.6e-05 8e-06 -0.000115 0.0256303
1.5e-05 9e-06 -0.000115 0.0255927
1.4e-05 1e-05 -0.000115 0.0256143
1.4e-05 1.1e-05 -0.000115 0.0256158
1.3e-05 1.2e-05 -0.000115 0.0256392
1.2e-05 1.3e-05 -0.000115 0.0256019
1e-05 1.4e-05 -0.000115 0.0256367
1.1e-05 1.4e-05 -0.000115 0.0256062
9e-06 1.5e-05 -0.000115 0.0256296
6e-06 1.6e-05 -0.000115 0.0256281
7e-06 1.6e-05 -0.000115 0.0256112
8e-06 1.6e-05 -0.000115 0.0256048
0 1.7e-05 -0.000115 0.0270916
1e-06 1.7e-05 -0.000115 0.0256471
2e-06 1.7e-05 -0.000115 0.0256577
3e-06 1.7e-05 -0.000115 0.0256441
4e-06 1.7e-05 -0.000115 0.0256384
5e-06 1.7e-05 -0.000115 0.0255675
0 1.8e-05 -0.000115 0.0241925
1.7e-05 0 -0.000114 0.0237226
1.8e-05 0 -0.000114 0.0265578
1.7e-05 1e-06 -0.000114 0.0253609
1.7e-05 2e-06 -0.000114 0.0253216
1.7e-05 3e-06 -0.000114 0.0253214
1.7e-05 4e-06 -0.000114 0.0253871
1.7e-05 5e-06 -0.000114 0.0253219
1.6e-05 6e-06 -0.000114 0.0253827
1.6e-05 7e-06 -0.000114 0.0253069
1.6e-05 8e-06 -0.000114 0.0253558
1.5e-05 9e-06 -0.000114 0.0253705
1.4e-05 1e-05 -0.000114 0.0253228
1.4e-05 1.1e-05 -0.000114 0.0253439
1.3e-05 1.2e-05 -0.000114 0.0253619
1.2e-05 1.3e-05 -0.000114 0.025354
1e-05 1.4e-05 -0.000114 0.0253619
1.1e-05 1.4e-05 -0.000114 0.0253654
9e-06 1.5e-05 -0.000114 0.0253418
6e-06 1.6e-05 -0.000114 0.025368
7e-06 1.6e-05 -0.000114 0.0253544
8e-06 1.6e-05 -0.000114 0.0253341
0 1.7e-05 -0.000114 0.0268124
1e-06 1.7e-05 -0.000114 0.0253875
2e-06 1.7e-05 -0.000114 0.0253427
3e-06 1.7e-05 -0.000114 0.0252905
4e-06 1.7e-05 -0.000114 0.0253723
5e-06 1.7e-05 -0.000114 0.0253311
0 1.8e-05 -0.000114 0.0239403
1.7e-05 0 -0.000113 0.0235531
1.8e-05 0 -0.000113 0.026367
1.7e-05 1e-06 -0.000113 0.0251113
1.7e-05 2e-06 -0.000113 0.0250642
1.7e-05 3e-06 -0.000113 0.0250451
1.7e-05 4e-06 -0.000113 0.0250936
1.7e-05 5e-06 -0.000113 0.0250496
1.6e-05 6e-06 -0.000113 0.0251095
1.6e-05 7e-06 -0.000113 0.0250439
1.6e-05 8e-06 -0.000113 0.0250984
1.5e-05 9e-06 -0.000113 0.0250756
1.4e-05 1e-05 -0.000113 0.0250831
1.4e-05 1.1e-05 -0.000113 0.025103
1.3e-05 1.2e-05 -0.000113 0.0250801
1.2e-05 1.3e-05 -0.000113 0.0250925
1e-05 1.4e-05 -0.000113 0.0250819
1.1e-05 1.4e-05 -0.000113 0.0250584
9e-06 1.5e-05 -0.000113 0.0250569
6e-06 1.6e-05 -0.000113 0.0251258
7e-06 1.6e-05 -0.000113 0.0250722
8e-06 1.6e-05 -0.000113 0.0250451
0 1.7e-05 -0.000113 0.0265068
1e-06 1.7e-05 -0.000113 0.0251016
2e-06 1.7e-05 -0.000113 0.0250733
3e-06 1.7e-05 -0.000113 0.0250887
4e-06 1.7e-05 -0.000113 0.025117
5e-06 1.7e-05 -0.000113 0.025072
0 1.8e-05 -0.000113 0.0236732
1.7e-05 0 -0.000112 0.023228
1.8e-05 0 -0.000112 0.026009
1.7e-05 1e-06 -0.000112 0.0248104
1.7e-05 2e-06 -0.000112 0.0248021
1.7e-05 3e-06 -0.000112 0.0247944
1.7e-05 4e-06 -0.000112 0.0248644
1.7e-05 5e-06 -0.000112 0.0248024
1.6e-05 6e-06 -0.000112 0.0248914
1.6e-05 7e-06 -0.000112 0.0248208
1.6e-05 8e-06 -0.000112 0.0248254
1.5e-05 9e-06 -0.000112 0.0248012
1.4e-05 1e-05 -0.000112 0.0248415
1.4e-05 1.1e-05 -0.000112 0.0248255
1.3e-05 1.2e-05 -0.000112 0.0247938
1.2e-05 1.3e-05 -0.000112 0.024828
1e-05 1.4e-05 -0.000112 0.0248336
1.1e-05 1.4e-05 -0.000112 0.0247927
9e-06 1.5e-05 -0.000112 0.0247981
6e-06 1.6e-05 -0.000112 0.0248529
7e-06 1.6e-05 -0.000112 0.0248154
8e-06 1.6e-05 -0.000112 0.024829
0 1.7e-05 -0.000112 0.0262515
1e-06 1.7e-05 -0.000112 0.0248571
2e-06 1.7e-05 -0.000112 0.0248195
3e-06 1.7e-05 -0.000112 0.024848
4e-06 1.7e-05 -0.000112 0.024851
5e-06 1.7e-05 -0.000112 0.024795
0 1.8e-05 -0.000112 0.0234247
1.7e-05 0 -0.000111 0.0230037
1.8e-05 0 -0.000111 0.0257581
1.7e-05 1e-06 -0.000111 0.0245575
1.7e-05 2e-06 -0.000111 0.0245544
1.7e-05 3e-06 -0.000111 0.0245595
1.7e-05 4e-06 -0.000111 0.0245865
1.7e-05 5e-06 -0.000111 0.0245135
1.6e-05 6e-06 -0.000111 0.024591
1.6e-05 7e-06 -0.000111 0.024558
1.6e-05 8e-06 -0.000111 0.0245535
1.5e-05 9e-06 -0.000111 0.0245567
1.4e-05 1e-05 -0.000111 0.0245289
1.4e-05 1.1e-05 -0.000111 0.0245371
1.3e-05 1.2e-05 -0.000111 0.0245387
1.2e-05 1.3e-05 -0.000111 0.024544
1e-05 1.4e-05 -0.000111 0.024549
1.1e-05 1.4e-05 -0.000111 0.0245276
9e-06 1.5e-05 -0.000111 0.0245665
6e-06 1.6e-05 -0.000111 0.0246087
7e-06 1.6e-05 -0.000111 0.0245523
8e-06 1.6e-05 -0.000111 0.0245839
0 1.7e-05 -0.000111 0.0260129
1e-06 1.7e-05 -0.000111 0.0245795
2e-06 1.7e-05 -0.000111 0.0245789
3e-06 1.7e-05 -0.000111 0.0245855
4e-06 1.7e-05 -0.000111 0.0245764
5e-06 1.7e-05 -0.000111 0.0245476
0 1.8e-05 -0.000111 0.0232226
1.7e-05 0 -0.00011 0.0227783
1.8e-05 0 -0.00011 0.0255172
1.7e-05 1e-06 -0.00011 0.0243082
1.7e-05 2e-06 -0.00011 0.0242439
1.7e-05 3e-06 -0.00011 0.0242895
1.7e-05 4e-06 -0.00011 0.0243069
1.7e-05 5e-06 -0.00011 0.0242362
1.6e-05 6e-06 -0.00011 0.0242712
1.6e-05 7e-06 -0.00011 0.0242689
1.6e-05 8e-06 -0.00011 0.0242977
1.5e-05 9e-06 -0.00011 0.024278
1.4e-05 1e-05 -0.00011 0.0242742
1.4e-05 1.1e-05 -0.00011 0.0242623
1.3e-05 1.2e-05 -0.00011 0.0243013
1.2e-05 1.3e-05 -0.00011 0.0242655
1e-05 1.4e-05 -0.00011 0.024298
1.1e-05 1.4e-05 -0.00011 0.0242854
9e-06 1.5e-05 -0.00011 0.0242598
6e-06 1.6e-05 -0.00011 0.0243005
7e-06 1.6e-05 -0.00011 0.0243019
8e-06 1.6e-05 -0.00011 0.02429
0 1.7e-05 -0.00011 0.0256564
1e-06 1.7e-05 -0.00011 0.0243049
2e-06 1.7e-05 -0.00011 0.0243207
3e-06 1.7e-05 -0.00011 0.0243021
4e-06 1.7e-05 -0.00011 0.0243097
5e-06 1.7e-05 -0.00011 0.0242459
0 1.8e-05 -0.00011 0.0229028
1.7e-05 0 -0.000109 0.0225309
1.8e-05 0 -0.000109 0.0252294
1.7e-05 1e-06 -0.000109 0.0240251
1.7e-05 2e-06 -0.000109 0.0240047
1.7e-05 3e-06 -0.000109 0.0240219
1.7e-05 4e-06 -0.000109 0.0240393
1.7e-05 5e-06 -0.000109 0.0239651
1.6e-05 6e-06 -0.000109 0.0240078
1.6e-05 7e-06 -0.000109 0.0240274
1.6e-05 8e-06 -0.000109 0.0240351
1.5e-05 9e-06 -0.000109 0.0240403
1.4e-05 1e-05 -0.000109 0.0240498
1.4e-05 1.1e-05 -0.000109 0.0240115
1.3e-05 1.2e-05 -0.000109 0.0240329
1.2e-05 1.3e-05 -0.000109 0.0240463
1e-05 1.4e-05 -0.000109 0.0240266
1.1e-05 1.4e-05 -0.000109 0.0240342
9e-06 1.5e-05 -0.000109 0.0240058
6e-06 1.6e-05 -0.000109 0.0240529
7e-06 1.6e-05 -0.000109 0.0240142
8e-06 1.6e-05 -0.000109 0.0240316
0 1.7e-05 -0.000109 0.0254212
1e-06 1.7e-05 -0.000109 0.0240186
2e-06 1.7e-05 -0.000109 0.0240442
3e-06 1.7e-05 -0.000109 0.0240628
4e-06 1.7e-05 -0.000109 0.0240558
5e-06 1.7e-05 -0.000109 0.0240288
0 1.8e-05 -0.000109 0.022699
1.7e-05 0 -0.000108 0.022254
1.8e-05 0 -0.000108 0.024931
1.7e-05 1e-06 -0.000108 0.0237633
1.7e-05 2e-06 -0.000108 0.0237441
1.7e-05 3e-06 -0.000108 0.0237681
1.7e-05 4e-06 -0.000108 0.0238026
1.7e-05 5e-06 -0.000108 0.023752
1.6e-05 6e-06 -0.000108 0.0238072
1.6e-05 7e-06 -0.000108 0.0237676
1.6e-05 8e-06 -0.000108 0.0237533
1.5e-05 9e-06 -0.000108 0.0237529
1.4e-05 1e-05 -0.000108 0.0237428
1.4e-05 1.1e-05 -0.000108 0.0237519
1.3e-05 1.2e-05 -0.000108 0.0237471
1.2e-05 1.3e-05 -0.000108 0.0237967
1e-05 1.4e-05 -0.000108 0.0237427
1.1e-05 1.4e-05 -0.000108 0.0237881
9e-06 1.5e-05 -0.000108 0.0237802
6e-06 1.6e-05 -0.000108 0.023822
7e-06 1.6e-05 -0.000108 0.0237605
8e-06 1.6e-05 -0.000108 0.0237869
0 1.7e-05 -0.000108 0.0251142
1e-06 1.7e-05 -0.000108 0.0237863
2e-06 1.7e-05 -0.000108 0.0237956
3e-06 1.7e-05 -0.000108 0.023778
4e-06 1.7e-05 -0.000108 0.0237897
5e-06 1.7e-05 -0.000108 0.0237623
0 1.8e-05 -0.000108 0.0224267
1.7e-05 0 -0.000107 0.022058
1.8e-05 0 -0.000107 0.0246961
1.7e-05 1e-06 -0.000107 0.023532
1.7e-05 2e-06 -0.000107 0.0234886
1.7e-05 3e-06 -0.000107 0.0235199
1.7e-05 4e-06 -0.000107 0.0235328
1.7e-05 5e-06 -0.000107 0.0234652
1.6e-05 6e-06 -0.000107 0.0235269
1.6e-05 7e-06 -0.000107 0.0234994
1.6e-05 8e-06 -0.000107 0.0235142
1.5e-05 9e-06 -0.000107 0.0234952
1.4e-05 1e-05 -0.000107 0.0235183
1.4e-05 1.1e-05 -0.000107 0.0235399
1.3e-05 1.2e-05 -0.000107 0.0235313
1.2e-05 1.3e-05 -0.000107 0.0235389
1e-05 1.4e-05 -0.000107 0.0234768
1.1e-05 1.4e-05 -0.000107 0.0235332
9e-06 1.5e-05 -0.000107 0.0235411
6e-06 1.6e-05 -0.000107 0.0235225
7e-06 1.6e-05 -0.000107 0.0235017
8e-06 1.6e-05 -0.000107 0.0235605
0 1.7e-05 -0.000107 0.0247949
1e-06 1.7e-05 -0.000107 0.0235067
2e-06 1.7e-05 -0.000107 0.0235227
3e-06 1.7e-05 -0.000107 0.0235327
4e-06 1.7e-05 -0.000107 0.0235314
5e-06 1.7e-05 -0.000107 0.0235026
0 1.8e-05 -0.000107 0.0221263
1.7e-05 0 -0.000106 0.021783
1.8e-05 0 -0.000106 0.0244128
1.7e-05 1e-06 -0.000106 0.0232978
1.7e-05 2e-06 -0.000106 0.0232762
1.7e-05 3e-06 -0.000106 0.0232758
1.7e-05 4e-06 -0.000106 0.0232749
1.7e-05 5e-06 -0.000106 0.0232009
1.6e-05 6e-06 -0.000106 0.0233141
1.6e-05 7e-06 -0.000106 0.0232569
1.6e-05 8e-06 -0.000106 0.0232742
1.5e-05 9e-06 -0.000106 0.0232583
1.4e-05 1e-05 -0.000106 0.0232458
1.4e-05 1.1e-05 -0.000106 0.0232634
1.3e-05 1.2e-05 -0.000106 0.0232825
